ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,35,26,26,43,33,28,29,24,32,28,27,35,43,32,32,28,35,39,24,35,41,32,30,35,42,35,35,46,49,37,41,32,30,32,42,33
46,24,34,25,27,44,33,26,28,25,32,29,27,36,43,33,33,29,35,37,26,35,42,33,31,33,45,36,36,49,48,33,42,32,31,31,45
47,21,24,35,27,28,41,33,24,29,21,31,29,27,36,41,34,33,28,39,38,27,36,40,34,32,33,46,36,35,49,28,35,41,33,31,31
48,24,22,24,36,29,27,40,35,28,29,22,31,29,27,36,40,34,36,27,40,38,28,34,37,34,32,35,48,36,36,37,28,33,39,33,31
49,43,22,20,23,35,29,27,39,33,27,29,22,31,29,27,36,40,34,37,27,43,39,26,33,37,33,30,36,46,36,42,39,26,32,39,32
50,19,44,22,21,27,35,29,28,39,35,27,28,22,31,28,26,37,39,35,37,27,43,39,26,33,37,34,29,34,46,28,43,39,26,32,39
51,23,19,42,23,22,25,35,29,28,39,35,26,28,22,31,27,28,36,41,36,36,26,39,40,27,32,37,34,31,30,35,27,40,40,27,31
52,21,23,20,42,22,20,24,33,29,29,40,35,27,29,22,31,26,28,35,42,36,35,23,38,37,27,32,38,34,32,35,35,24,39,39,27
53,17,21,18,18,44,20,19,24,35,30,30,40,34,27,29,21,31,25,28,34,41,36,35,25,38,35,26,32,39,34,40,36,35,25,39,37
54,24,16,20,18,19,44,20,21,25,33,29,30,39,34,27,29,21,33,27,27,33,41,34,35,25,39,35,29,32,40,34,41,34,35,24,39
55,24,24,15,18,20,19,43,21,19,25,35,28,30,39,33,28,30,22,33,29,28,35,41,35,35,24,40,38,28,33,27,35,41,35,35,23
56,23,24,22,17,18,19,19,43,23,19,25,35,28,30,35,33,27,29,22,34,29,27,35,41,35,36,24,41,37,26,30,27,34,41,35,36
57,25,24,25,23,16,18,20,20,39,20,20,24,36,28,32,33,32,27,28,23,33,27,29,35,43,34,36,24,42,39,33,29,28,34,43,34
58,18,25,24,22,25,17,17,20,19,40,23,20,23,32,27,32,35,32,27,28,23,34,27,27,35,42,35,36,24,40,23,33,28,27,34,42
59,20,15,27,24,22,23,18,19,21,17,41,23,22,23,32,27,32,36,32,27,27,22,33,29,29,32,42,35,36,24,27,22,32,30,29,31
60,10,20,15,25,23,22,23,15,16,19,18,40,23,21,22,30,26,33,36,32,26,27,21,33,31,28,33,41,36,37,26,27,21,32,31,29
61,18,7,18,11,28,23,22,23,15,19,20,18,38,21,19,23,30,25,32,36,32,27,26,22,32,31,27,32,41,37,32,27,26,22,31,31
62,9,19,5,18,9,25,23,22,21,15,16,20,17,36,21,19,20,31,25,31,36,33,28,25,20,32,33,27,33,41,35,32,28,25,20,32
63,4,9,19,7,18,10,24,22,23,23,15,16,19,17,37,21,20,20,29,27,31,32,33,27,24,19,33,31,26,33,33,33,32,27,24,19
64,10,3,7,18,5,17,11,25,22,21,22,16,17,19,15,37,21,20,19,29,27,30,33,31,29,24,19,33,30,28,26,31,33,31,29,24
65,12,8,2,8,20,7,14,10,23,21,21,21,16,17,20,15,37,22,19,19,28,25,30,32,32,29,24,19,33,29,27,24,31,32,32,29
66,17,12,9,2,8,19,6,14,12,25,21,20,20,16,16,19,15,37,21,19,18,29,23,30,31,31,28,24,19,32,20,31,23,30,31,31
67,12,16,12,9,2,6,17,4,15,12,22,19,20,20,16,14,19,14,36,22,19,17,29,23,29,32,31,28,24,18,21,17,30,23,30,32
68,11,12,16,10,10,4,6,19,4,13,9,21,17,19,20,16,16,19,14,35,22,17,16,26,23,32,31,32,28,24,22,21,16,27,23,32
69,15,8,10,17,10,9,4,8,17,5,12,8,23,15,18,19,13,17,18,11,35,21,17,14,27,23,32,30,32,27,36,20,20,15,27,23
70,9,14,10,10,15,10,10,3,5,16,7,11,9,22,14,18,18,14,17,18,11,32,19,17,15,26,22,32,27,31,11,34,19,17,15,26
71,16,9,13,8,10,17,10,9,2,3,15,6,11,9,20,13,18,14,14,17,17,11,33,19,17,15,23,22,30,28,17,11,34,19,17,15
72,11,16,8,16,10,11,15,12,10,2,4,15,5,11,8,20,13,18,14,14,17,17,11,32,18,17,14,22,22,29,17,17,11,32,18,17
73,13,11,16,9,13,7,10,14,12,8,3,4,12,4,11,7,20,11,17,14,15,17,17,11,31,18,16,14,22,21,15,17,17,11,31,18
74,11,10,11,13,7,12,5,9,14,10,8,3,4,11,4,9,7,20,10,17,15,13,16,16,11,31,17,16,14,23,15,13,16,16,11,31
75,4,11,7,10,15,8,13,8,9,15,10,9,2,5,10,4,8,8,20,10,16,14,13,16,17,11,31,16,18,14,15,14,13,16,17,11
76,4,4,10,8,13,14,7,13,5,8,12,10,7,1,6,9,4,8,9,19,10,16,13,10,16,16,11,29,17,18,10,15,13,10,16,16
77,4,3,5,11,5,12,13,6,13,6,9,9,11,5,1,4,7,5,8,8,18,10,16,13,10,16,16,11,27,15,17,10,15,13,10,16
78,8,3,4,4,9,4,10,13,5,13,4,9,8,10,6,1,4,6,5,7,6,17,9,15,13,9,16,15,11,24,7,15,9,14,13,9
79,4,8,1,3,5,7,4,11,11,4,14,3,9,8,8,6,1,4,6,5,6,5,15,9,14,14,10,14,15,10,6,6,14,9,13,14
80,2,2,8,2,3,4,7,4,11,9,4,14,3,8,7,7,5,1,3,5,5,6,6,15,9,14,15,10,13,15,4,6,7,14,9,13
81,5,2,2,6,2,2,2,6,5,10,10,4,13,3,8,7,7,3,2,3,5,5,4,7,13,11,8,14,10,12,5,4,5,7,12,10
82,1,4,None,2,5,2,3,2,5,4,10,10,4,13,None,8,6,7,2,2,3,5,3,3,7,11,10,7,13,9,3,5,3,4,7,10
83,3,None,5,2,3,5,1,None,4,4,4,9,8,2,13,None,8,6,7,1,2,2,3,3,3,6,9,9,7,13,2,2,4,3,4,6
84,2,2,None,3,2,2,5,1,1,2,3,3,10,9,2,12,None,8,5,5,None,2,1,1,3,3,5,8,7,7,None,2,1,2,3,4
85,1,1,1,1,2,1,2,2,3,1,4,3,2,8,8,2,10,None,7,5,4,None,1,1,1,3,2,5,7,7,4,None,1,1,2,3
86,1,1,1,1,1,1,1,2,2,2,None,2,3,2,8,5,1,9,1,7,5,4,None,1,1,None,4,2,5,8,6,4,None,1,1,1
87,1,None,1,None,1,1,1,1,2,1,1,None,2,3,2,9,3,1,9,None,5,3,3,None,None,1,None,4,2,4,5,4,3,None,None,1
88,None,None,1,None,1,None,1,1,1,1,1,None,None,1,2,2,7,2,1,9,1,4,4,2,None,None,1,None,4,1,1,4,4,2,None,None
89,None,None,None,None,1,None,1,1,1,1,None,2,None,None,1,3,2,7,2,1,9,1,4,3,2,None,None,1,1,2,8,1,4,3,2,None
90,1,1,1,1,1,1,1,2,2,2,1,None,2,None,None,1,3,2,7,2,1,8,1,4,3,2,None,None,2,1,1,7,1,4,3,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,3,2,2,2,None,3,None,4,1,2,None,None,2,2,None,4,None,4,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,2,2,1,1,None,3,None,4,1,1,None,None,1,2,None,4,None,4
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,None,2,None,4,1,1,None,1,1,2,None,3,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,2,1,None,1,None,2,None,None,1,None,1,1,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
