ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,2,6,3,6,2,6,4,4,5,2,6,7,7,5,3,5,3,5,6,6,6,8,9,7,4,5,9,8,6,5,5,7,9,7,4
1,3,3,3,6,2,6,2,6,3,4,2,3,6,7,7,5,3,4,3,5,5,5,6,8,9,9,4,5,5,10,6,4,6,8,9,9
2,5,4,3,3,5,2,6,3,6,4,4,1,3,7,6,8,5,3,4,3,6,4,6,6,6,9,10,5,4,4,6,5,5,7,6,9
3,2,6,4,3,3,5,1,4,4,6,4,4,2,4,6,5,8,5,3,3,3,5,5,7,7,5,9,10,5,4,3,5,6,6,8,5
4,7,2,6,4,4,3,5,2,4,4,7,4,4,2,5,6,6,9,5,4,5,3,3,5,8,6,5,9,10,3,5,3,4,6,7,7
5,4,7,1,6,4,4,3,5,2,4,6,9,4,4,2,5,5,5,8,5,3,5,4,3,5,9,7,6,9,9,3,5,4,4,6,8
6,5,5,6,1,5,7,4,3,5,2,5,6,10,6,3,None,5,8,5,8,5,3,7,4,3,6,8,7,7,7,5,2,7,4,4,7
7,2,4,4,7,1,5,5,5,3,5,3,5,6,10,6,6,1,6,9,5,8,5,3,7,4,2,6,8,7,6,8,5,2,8,4,3
8,11,2,3,4,7,1,4,7,4,3,6,2,6,7,10,7,5,2,6,7,6,9,5,3,9,4,2,7,7,6,5,9,5,2,9,4
9,8,11,3,3,4,7,1,4,7,5,4,6,2,6,7,10,7,5,2,6,7,6,9,5,4,8,4,5,7,7,8,5,9,5,4,8
10,3,7,11,2,3,4,6,1,4,7,5,4,6,2,6,7,10,7,4,2,7,6,5,10,5,4,8,4,4,10,7,7,4,10,5,4
11,3,2,7,12,1,4,4,7,1,5,6,5,4,5,2,7,6,10,7,4,2,7,6,5,10,6,4,9,4,3,1,7,7,4,10,6
12,4,3,2,8,11,2,4,4,7,4,5,6,6,6,5,2,7,6,9,7,4,2,8,5,5,10,6,7,9,4,4,2,7,5,4,10
13,2,3,4,2,8,12,2,4,7,7,3,4,6,6,6,6,2,6,7,10,7,3,2,9,3,4,11,6,5,9,7,3,2,7,5,3
14,6,1,3,1,2,13,12,3,4,5,8,3,5,7,6,6,6,2,6,7,10,7,3,3,7,5,4,12,7,5,9,7,3,3,7,6
15,3,6,3,4,2,4,10,12,2,4,6,8,3,5,8,6,5,6,3,6,6,9,7,3,3,7,7,3,11,7,6,9,7,3,3,7
16,4,3,7,3,4,2,4,10,13,2,6,6,8,2,5,7,6,5,5,3,7,6,9,8,4,3,5,7,2,11,7,6,9,8,4,3
17,4,4,2,7,3,4,2,4,11,12,3,6,6,8,2,5,7,8,5,4,4,6,5,9,9,4,3,5,8,2,3,6,5,9,9,4
18,1,3,4,3,7,4,5,2,3,11,12,3,6,6,8,2,6,7,9,5,4,4,6,5,10,8,3,5,7,8,4,3,6,5,10,8
19,7,None,3,5,2,7,3,5,2,2,13,12,3,5,6,8,1,5,7,9,4,3,4,9,5,10,9,5,4,6,5,3,4,8,5,10
20,1,6,1,3,4,3,7,2,5,2,3,13,14,3,6,6,7,2,5,8,7,4,4,5,10,6,10,8,5,3,8,4,4,5,9,6
21,6,2,9,None,3,4,4,8,2,5,3,3,13,13,3,7,6,8,2,5,8,7,5,4,5,10,6,11,9,6,8,8,5,4,5,9
22,10,7,3,8,1,4,5,3,8,1,5,4,4,13,11,5,7,6,8,2,7,9,7,6,3,5,9,8,9,8,7,8,8,5,4,5
23,9,10,7,4,8,None,6,6,5,9,2,7,4,5,13,11,5,7,7,7,1,7,9,6,6,3,5,11,9,8,2,7,8,7,5,4
24,8,10,9,7,3,9,None,4,7,6,9,4,7,4,5,13,10,5,8,8,9,3,8,11,7,6,5,5,12,8,10,3,8,9,8,6
25,6,8,7,9,10,3,12,2,3,4,7,11,4,5,4,8,13,12,7,7,7,10,2,7,8,8,9,4,6,10,7,9,3,9,6,9
26,12,6,8,9,10,10,7,12,2,3,7,7,10,5,6,5,8,14,12,6,7,7,10,2,8,9,8,9,3,8,8,7,10,3,10,7
27,2,12,6,9,9,11,11,5,11,2,4,8,9,10,3,5,5,6,12,13,6,6,7,13,1,9,10,7,6,6,6,7,7,13,3,11
28,5,3,11,6,8,6,11,12,7,11,3,5,10,8,9,4,5,5,6,13,13,8,5,7,14,2,11,8,8,5,13,8,6,7,14,4
29,8,6,3,9,6,9,6,10,13,7,10,4,5,11,7,8,5,5,6,6,14,11,11,6,4,15,6,9,9,8,15,13,11,6,5,15
30,5,7,5,3,8,5,10,4,9,11,7,9,7,6,11,7,8,5,6,7,6,13,12,12,5,4,15,6,10,10,6,15,13,11,6,6
31,9,4,7,6,3,8,5,10,6,8,9,9,9,7,6,9,6,13,5,7,7,6,12,15,12,7,4,14,5,11,7,6,14,16,11,8
32,7,10,3,7,8,2,8,5,10,6,8,9,9,10,7,6,12,8,13,5,7,7,6,12,14,14,6,4,15,5,6,7,6,14,15,13
33,8,7,11,3,6,7,1,8,4,10,5,8,9,9,12,8,6,14,8,13,5,5,7,5,16,13,13,6,6,16,6,6,7,6,18,16
34,6,6,6,11,3,6,7,1,8,4,11,4,7,10,10,12,8,6,14,5,11,6,9,7,6,15,13,15,8,6,11,7,9,7,7,17
35,8,4,7,6,11,3,7,7,1,7,6,11,4,7,11,11,12,11,6,11,5,10,6,12,9,5,20,15,14,7,6,10,8,11,9,7
36,1,9,7,7,8,9,4,8,7,2,8,6,11,6,7,11,10,14,8,5,13,6,11,7,14,8,8,21,17,15,11,6,11,8,12,9
37,7,1,9,6,6,9,8,4,8,9,2,8,6,12,6,8,10,10,12,7,5,11,6,11,7,12,10,12,19,16,6,11,6,11,8,11
38,8,8,3,9,7,6,8,8,4,7,8,2,7,5,11,5,9,10,11,13,7,5,13,5,11,9,11,11,12,16,7,5,12,6,11,11
39,4,7,8,3,10,7,6,8,8,4,6,8,2,7,5,11,4,9,10,10,12,7,5,13,7,10,10,11,11,11,12,6,5,12,8,10
40,2,3,7,8,2,10,8,6,8,8,6,7,10,2,7,5,11,4,10,11,9,10,6,7,13,14,8,11,11,11,8,11,6,7,13,14
41,10,1,3,6,8,2,9,8,6,9,8,6,7,12,2,6,5,9,3,10,11,8,10,9,9,14,15,9,13,11,12,7,12,8,8,13
42,3,9,2,2,7,9,2,9,10,7,7,7,7,6,13,2,6,6,9,5,12,12,7,10,8,10,13,10,9,12,11,12,7,12,7,9
43,7,2,9,1,2,7,8,3,8,10,7,7,8,5,6,12,2,8,7,8,5,13,13,6,12,11,10,13,10,10,6,13,13,6,13,10
44,6,7,2,9,1,3,8,9,3,9,11,7,10,8,5,7,12,2,8,9,8,6,13,14,9,11,10,11,13,10,8,6,13,14,9,12
45,10,5,9,3,9,1,2,7,10,4,9,11,7,9,8,6,7,12,3,9,11,8,6,14,11,9,11,10,10,11,11,8,6,13,11,9
46,8,11,5,9,3,9,1,2,8,11,5,8,11,7,9,8,6,7,11,2,9,11,8,6,15,10,11,15,9,10,9,12,8,6,14,10
47,5,6,11,5,6,3,9,2,3,7,11,5,8,11,7,10,8,6,6,10,2,9,13,9,7,17,12,14,15,10,3,8,13,9,7,16
48,4,4,6,11,5,6,4,9,2,None,7,11,6,9,11,8,7,6,8,8,10,2,8,13,7,6,15,13,14,14,10,2,8,13,9,6
49,4,4,4,6,11,5,5,4,9,2,1,7,10,6,9,12,8,7,6,7,8,9,4,7,13,9,8,15,11,13,8,9,3,8,13,11
50,5,5,4,5,6,11,6,4,3,9,3,1,7,10,6,11,12,8,7,6,7,8,9,4,8,12,10,5,14,10,8,8,9,3,9,12
51,7,4,5,4,4,8,12,7,5,3,10,3,2,7,10,5,11,12,8,7,6,6,8,9,4,8,12,11,5,13,7,7,8,9,3,9
52,10,6,4,6,3,5,9,12,8,6,4,10,3,2,8,11,5,11,12,8,7,7,6,9,9,4,9,10,11,5,7,7,7,8,9,3
53,6,10,8,4,7,3,5,8,11,7,6,4,11,4,2,8,11,5,11,12,9,8,7,6,8,11,3,9,10,12,9,8,7,7,8,10
