ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,7,7,7,0,5,3,6,6,3,0,1,4,2,4,2,1,6,2,0,3,0,3,2,4,4,5,4,1,4,3,0,2,2,4,4
1,4,3,7,6,7,1,4,3,6,6,3,0,1,5,2,4,2,1,5,2,1,3,1,3,1,4,4,2,4,1,1,3,1,2,1,4
2,6,4,2,7,6,9,3,4,3,5,5,3,0,1,5,2,4,2,1,5,3,1,3,1,3,1,2,4,2,4,2,1,3,1,2,1
3,9,5,5,2,6,6,9,2,4,3,5,5,3,0,1,4,1,4,2,1,6,3,0,2,1,3,1,2,4,2,6,2,0,1,1,2
4,15,9,5,5,2,7,6,7,2,4,3,4,4,3,0,1,4,1,4,1,1,6,3,0,1,1,3,1,2,4,1,6,2,0,1,1
5,9,14,9,4,5,3,6,6,7,2,5,3,3,6,2,0,1,4,1,4,0,2,5,3,0,2,1,2,1,2,0,1,5,2,0,2
6,16,8,14,9,4,4,3,5,6,7,0,3,3,2,6,2,0,1,4,1,4,0,2,6,3,0,2,1,2,1,4,0,1,6,2,0
7,7,15,10,15,10,6,5,4,5,6,7,0,3,3,2,6,2,0,1,4,1,4,0,2,6,3,0,2,1,2,1,4,0,1,6,2
8,9,8,16,9,14,9,7,5,3,5,7,7,0,3,3,2,6,1,0,1,4,1,4,0,2,6,3,0,2,1,4,1,4,0,1,6
9,16,8,8,15,9,16,9,10,5,4,6,7,7,1,3,3,4,6,1,0,1,4,1,4,0,2,6,3,0,2,1,4,1,4,0,1
10,6,16,8,9,14,9,17,9,9,5,4,6,7,7,1,4,3,4,6,1,0,1,4,1,4,0,2,6,3,0,0,1,4,1,4,0
11,8,7,16,9,9,13,8,18,9,9,5,4,5,7,6,1,4,3,4,6,1,0,1,4,1,4,0,1,6,3,1,0,1,4,1,4
12,16,10,6,16,8,11,13,8,17,9,10,3,4,5,7,6,1,4,3,4,6,1,0,1,4,1,5,0,1,6,6,1,0,1,4,1
13,11,17,9,6,16,8,10,13,8,18,8,10,3,4,6,7,6,1,4,3,4,6,1,0,1,4,1,5,0,1,4,6,1,0,1,4
14,11,11,17,9,6,17,10,9,14,8,18,8,10,3,4,6,7,6,1,4,3,4,5,1,0,1,4,1,5,0,2,4,5,1,0,1
15,12,12,11,17,9,8,17,9,8,13,9,16,8,10,3,3,6,6,6,1,4,3,4,5,1,0,1,4,1,5,4,2,4,5,1,0
16,11,12,11,10,17,9,7,17,9,8,14,9,16,8,9,3,3,6,6,6,1,4,3,5,5,1,0,1,4,1,1,4,2,4,5,1
17,13,8,12,11,10,16,9,7,17,9,9,14,9,16,8,8,5,3,6,6,6,1,4,3,5,5,1,0,1,4,6,1,4,2,4,5
18,8,12,7,12,11,9,16,10,7,17,10,9,14,9,16,8,9,5,3,6,6,6,1,4,3,5,5,1,0,1,7,6,1,4,2,4
19,8,8,13,7,13,10,12,18,7,7,18,8,11,13,9,17,8,9,4,3,6,6,5,1,4,3,5,5,1,0,6,6,5,1,4,2
20,4,5,8,9,7,10,10,10,17,8,7,20,8,11,13,8,17,7,8,4,3,6,6,5,1,3,3,4,5,1,3,6,6,5,1,4
