ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,7,11,3,6,7,5,3,3,3,4,4,4,7,5,6,4,8,3,8,4,4,6,10,9,10,9,11,8,5,3,5,6,11,9,10
51,11,7,7,10,3,6,7,5,3,4,4,5,4,3,7,6,7,4,8,4,8,5,4,6,10,9,11,10,11,8,9,4,5,6,11,9
52,7,10,7,9,10,5,5,7,5,3,5,5,5,2,4,7,5,7,4,8,5,8,5,4,7,10,9,11,9,11,5,9,4,5,7,11
53,6,7,9,7,8,10,5,5,7,5,4,6,5,5,2,4,7,5,8,3,8,4,9,4,5,8,10,9,11,9,7,4,10,4,6,8
54,6,6,7,8,7,8,10,5,5,7,5,4,6,5,5,2,5,8,4,8,5,9,5,9,5,6,9,8,9,11,5,8,5,9,6,7
55,8,6,7,7,8,7,8,10,5,5,7,6,4,6,5,5,3,5,8,5,6,5,9,5,9,7,7,10,9,9,6,5,8,5,9,7
56,10,8,6,7,7,8,7,8,10,5,7,7,7,5,6,5,5,3,4,8,5,5,5,9,5,10,7,7,9,10,6,5,5,9,5,10
57,10,10,8,6,7,7,9,7,8,10,5,7,7,8,5,6,6,4,3,4,8,5,5,5,8,6,10,6,7,9,8,6,5,5,8,6
58,10,9,10,8,6,7,7,9,9,8,14,5,6,6,9,5,6,6,5,5,4,10,4,6,5,8,6,11,6,7,3,10,5,6,5,8
59,10,9,9,11,8,6,7,8,9,8,9,14,4,6,6,9,5,8,6,5,6,4,10,4,7,6,8,6,12,6,6,3,10,5,7,6
60,6,10,9,9,12,8,6,8,7,7,9,9,15,5,6,6,10,6,8,6,5,7,4,10,4,7,7,8,5,11,5,7,3,10,5,7
61,10,4,10,9,9,10,8,8,8,8,6,10,9,14,6,6,6,10,6,8,4,5,6,4,10,6,7,10,9,5,4,5,6,4,10,7
62,10,10,5,10,9,9,10,8,8,8,9,5,10,9,14,6,4,6,10,7,8,4,5,6,4,10,5,7,9,12,6,4,5,6,4,10
63,4,11,9,5,9,10,9,10,7,9,8,8,5,8,10,14,7,4,6,9,7,8,4,5,7,3,10,5,7,9,9,6,3,5,7,3
64,4,3,11,9,6,10,9,11,9,7,9,10,8,4,8,10,15,9,4,7,9,5,7,3,5,7,5,9,4,7,9,7,6,3,5,7
65,11,4,3,10,9,5,9,9,10,10,8,10,10,8,4,9,10,15,8,4,7,9,6,6,3,5,7,5,9,6,7,9,7,5,3,5
66,14,11,4,3,10,10,4,9,10,9,9,7,10,9,8,5,9,10,15,8,4,7,8,6,8,3,4,7,4,9,4,7,8,7,7,3
67,16,13,11,5,3,10,10,4,10,10,10,9,7,10,8,8,5,9,9,18,9,4,9,8,7,7,5,4,6,4,10,4,8,8,7,7
68,13,16,13,11,4,3,10,9,3,11,9,11,8,7,9,7,8,6,9,9,18,9,4,10,8,7,9,5,4,6,19,10,4,9,8,7
69,13,14,16,13,11,3,3,10,9,3,11,9,11,8,8,9,7,8,6,6,9,16,9,4,10,6,6,9,4,4,10,18,10,4,9,6
70,9,12,13,15,13,11,3,4,11,9,2,11,9,12,8,9,10,7,6,6,6,8,16,7,3,9,5,6,8,4,6,9,18,9,3,9
71,15,8,12,12,15,12,11,3,4,11,10,2,12,9,11,7,9,9,8,6,6,8,8,16,7,2,9,6,6,8,6,7,9,18,9,2
72,9,12,8,12,11,14,10,11,3,5,13,10,2,12,8,12,6,8,9,7,5,6,8,8,15,5,2,9,5,5,5,6,7,9,17,6
73,12,9,12,8,10,11,14,10,11,3,5,11,10,2,11,7,12,6,8,9,8,5,6,7,7,15,6,2,8,5,7,5,6,6,8,17
74,9,10,9,12,8,11,10,14,10,11,4,5,10,10,2,10,7,11,6,8,9,8,5,7,7,7,14,6,2,8,9,7,5,7,6,8
75,8,9,10,9,12,8,6,10,12,11,13,4,6,10,8,2,10,5,10,5,8,7,8,5,8,7,4,15,6,2,8,7,7,5,8,6
76,8,7,9,10,9,8,8,6,10,11,11,9,4,5,8,7,2,9,5,9,5,7,7,8,5,7,7,4,14,5,6,7,6,7,5,7
77,4,8,6,10,10,8,8,7,6,9,13,11,8,3,6,9,7,2,9,5,9,4,8,6,8,7,8,7,4,12,8,5,8,5,7,6
78,4,4,7,6,10,9,8,6,6,5,9,12,10,8,3,6,9,7,2,8,5,8,4,8,6,8,7,8,7,4,4,7,5,8,5,7
79,3,4,4,7,6,8,7,7,6,5,4,9,11,9,8,3,6,9,7,2,8,5,8,4,8,5,6,6,8,6,8,4,6,5,8,4
80,5,3,3,4,7,7,7,7,7,5,5,4,10,11,8,7,3,5,7,7,1,8,4,7,3,8,4,6,6,7,2,8,3,5,4,8
81,2,3,3,3,3,6,6,6,6,7,4,4,4,7,10,7,5,3,4,7,7,1,6,3,7,3,7,3,5,6,7,2,6,3,5,4
82,4,2,3,3,2,3,5,4,6,6,6,4,4,2,7,11,5,5,2,4,6,6,1,6,3,7,3,6,3,5,6,6,2,6,3,6
83,2,1,2,3,3,2,3,4,4,6,6,6,4,4,1,7,9,4,5,2,4,2,6,None,5,3,6,3,3,3,4,3,6,1,5,3
84,5,2,1,1,3,1,1,3,4,3,3,6,5,4,4,1,7,7,2,5,1,4,2,6,None,4,3,6,2,3,1,4,2,6,1,4
85,2,3,4,3,3,4,4,3,4,4,2,3,5,5,4,3,2,6,6,1,4,1,2,2,6,1,3,3,3,2,4,1,2,2,6,1
86,2,2,3,3,3,3,2,3,3,3,3,None,2,5,5,4,3,1,6,5,1,4,1,1,2,4,None,2,4,3,1,4,1,1,2,4
87,2,2,2,2,2,3,2,2,2,2,2,3,None,1,5,5,3,3,None,5,4,None,2,1,None,2,4,None,2,4,5,None,2,1,None,2
88,1,2,2,2,2,2,2,1,2,2,1,2,None,None,None,5,4,3,3,None,3,1,None,2,1,None,2,3,None,2,2,2,None,2,1,None
89,1,1,2,2,1,1,1,1,1,1,1,1,2,None,None,None,4,4,1,2,None,3,1,None,2,1,1,1,1,None,None,2,2,None,2,1
90,2,2,2,2,2,2,2,2,2,2,3,1,None,2,None,None,None,3,3,1,2,None,2,None,None,2,1,1,1,1,2,None,1,1,None,2
91,1,1,1,1,1,1,1,1,1,1,None,2,1,None,2,None,None,None,3,1,None,2,None,2,None,None,1,None,1,None,None,2,None,1,None,None
92,None,1,None,None,1,1,None,None,1,1,None,None,3,1,None,None,None,None,None,1,1,None,2,None,2,None,None,1,None,1,1,None,2,None,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,1,None,None,None,None,None,1,None,None,1,None,2,None,None,1,None,1,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,1,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
