ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
66,7,6,3,3,5,5,7,4,4,9,11,13,11,5,7,8,6,4,3,2,4,0,3,4,0,1,3,3,0,4,5,0,2,4,1,2
67,7,8,6,3,2,5,5,8,4,3,9,10,13,11,5,7,7,6,4,3,2,4,0,2,4,0,1,3,3,0,2,5,0,2,4,1
68,7,7,8,6,3,3,5,5,8,4,4,9,10,13,9,5,7,6,6,4,3,2,4,0,3,3,0,1,3,2,3,2,5,0,3,4
69,8,5,6,8,6,2,3,5,5,8,5,4,9,9,13,9,4,6,6,6,4,3,2,3,2,3,3,0,1,3,4,3,2,5,2,3
70,16,8,4,6,5,6,2,3,5,4,9,4,3,9,9,13,7,4,5,7,6,4,3,2,2,2,3,3,0,1,6,4,3,2,1,2
71,3,15,10,4,7,6,6,2,3,5,5,9,2,3,9,8,12,7,4,5,6,6,4,3,2,1,2,3,3,1,6,6,4,3,2,1
72,10,3,14,9,3,5,6,6,2,3,5,5,9,2,3,9,8,12,7,4,5,5,6,4,2,1,1,2,3,4,5,6,6,4,2,2
73,10,11,3,13,9,3,5,5,6,2,4,5,4,9,2,3,9,7,11,5,4,5,4,5,4,1,1,1,2,3,4,5,6,6,3,2
74,5,10,9,2,14,8,3,5,7,5,2,4,5,4,9,2,3,9,6,10,4,4,5,4,5,4,1,2,1,2,4,4,5,6,5,3
75,11,5,9,8,1,13,8,1,5,7,5,2,4,5,4,8,2,3,7,4,8,4,3,5,3,5,4,1,3,1,8,4,4,5,3,4
76,8,9,3,8,7,1,12,7,1,4,8,5,1,4,4,1,8,2,3,6,4,9,3,3,5,3,5,2,1,3,4,8,4,4,5,3
77,8,8,9,3,9,6,1,11,7,1,5,8,4,2,4,4,1,8,2,2,6,4,9,3,2,5,2,5,2,1,6,4,7,4,2,4
78,1,8,7,7,3,8,6,1,11,5,2,5,8,4,2,4,4,1,8,2,2,5,4,8,2,2,4,2,5,2,2,6,4,6,2,2
79,3,1,8,7,5,4,5,7,1,11,6,2,5,7,3,2,4,3,1,6,2,2,5,4,7,2,2,4,2,4,2,2,6,4,5,2
80,0,2,1,8,7,4,4,3,5,1,12,6,2,5,6,3,2,2,3,0,5,2,2,5,4,5,2,2,3,2,5,2,2,6,4,5
81,2,0,2,1,7,5,3,4,2,5,2,11,6,1,3,6,3,1,2,3,0,5,1,1,3,4,5,1,1,3,0,5,2,2,4,4
82,0,2,0,1,1,7,5,3,2,2,6,2,8,3,1,3,4,3,1,2,3,0,4,1,1,3,4,4,1,1,3,0,5,2,2,4
83,4,0,1,0,1,1,5,5,3,2,2,5,2,11,3,1,3,2,3,1,2,3,0,4,0,1,3,4,3,1,2,3,0,5,0,2
84,1,4,0,1,0,0,1,5,3,3,3,3,3,2,11,2,1,3,3,2,1,2,3,0,3,0,1,1,4,2,1,2,3,0,3,0
85,1,1,2,2,1,1,0,1,1,2,3,1,3,2,2,9,2,1,3,1,2,1,2,3,0,3,0,0,1,3,2,1,2,3,1,3
86,1,1,1,1,1,0,0,0,1,2,3,3,1,3,2,0,8,2,1,2,0,2,0,1,3,0,3,0,0,2,0,2,1,2,3,1
87,1,1,1,1,1,0,0,0,1,1,4,2,3,0,3,2,0,6,2,1,2,0,2,0,1,3,1,3,0,1,2,0,2,1,0,3
88,0,1,1,1,1,0,0,0,1,1,1,2,2,1,0,1,1,0,4,2,1,2,0,2,0,2,3,1,3,0,1,2,0,2,0,1
89,0,0,1,1,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,3,1,1,2,0,1,0,2,3,1,1,0,1,2,0,0,0
90,1,1,2,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,1,2,1,0,0,1,2,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
