ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,4,4,6,9,9,4,6,4,11,10,6,4,15,11,12,12,8,8,10,8,16,13,8,8,10,7,11,11,7,8,16,13,8,7,10
40,10,5,4,4,7,9,9,4,8,5,11,10,6,5,14,11,11,11,8,8,11,8,16,13,8,8,10,7,12,9,12,8,15,13,8,7
41,10,9,5,4,5,6,9,9,3,9,4,11,10,6,5,14,11,11,11,8,8,11,8,16,13,8,7,9,6,13,8,11,8,15,13,8
42,10,10,9,5,5,5,6,9,9,3,9,4,11,11,6,5,14,12,11,11,12,8,11,8,16,13,7,6,9,6,11,8,11,8,15,13
43,14,9,10,9,6,4,5,7,9,9,4,9,4,11,11,6,5,15,12,11,11,12,9,11,8,16,12,7,6,10,11,11,9,11,8,15
44,9,13,11,10,11,5,4,5,6,10,10,4,7,4,11,11,6,5,15,12,10,11,12,9,11,8,16,13,7,6,10,11,11,9,11,8
45,8,8,15,9,11,9,5,4,5,6,9,10,3,7,4,11,11,6,6,16,12,11,11,13,8,11,8,15,12,7,12,11,11,12,8,11
46,16,8,8,16,10,10,10,5,4,5,6,8,10,5,7,4,10,11,6,6,16,12,11,11,14,8,11,8,15,12,18,12,11,11,13,8
47,14,14,8,8,14,11,10,8,5,5,6,6,8,10,5,6,4,9,11,6,6,16,13,11,10,14,8,10,8,15,6,18,13,11,10,13
48,12,14,14,9,8,15,9,10,8,5,6,6,6,8,10,7,7,4,9,11,6,6,16,14,11,10,15,8,10,8,5,6,17,14,11,10
49,15,10,14,14,11,8,14,10,11,9,5,6,7,6,8,10,8,7,4,9,10,6,6,15,14,10,9,15,10,8,11,5,6,16,14,10
50,13,15,10,14,14,10,8,13,10,10,10,5,5,7,6,8,10,8,7,4,9,10,6,6,15,14,9,9,14,10,11,11,5,6,16,14
51,7,11,15,10,15,15,10,8,14,10,9,11,5,5,7,6,8,10,7,8,4,8,10,6,6,15,13,9,9,13,3,10,11,5,6,16
52,14,6,11,15,10,15,15,10,8,15,10,8,11,5,5,7,6,8,9,7,8,4,8,10,6,6,14,12,9,9,7,4,10,11,5,6
53,11,13,7,11,15,11,15,15,10,8,14,10,9,11,5,5,7,7,8,9,7,9,5,10,10,6,6,14,12,10,4,8,5,11,11,5
54,10,10,11,6,8,15,12,15,16,10,8,14,10,12,10,5,5,7,7,8,9,7,9,5,10,10,6,7,15,12,8,5,8,5,11,11
55,10,9,10,11,7,8,14,12,15,15,8,8,14,10,11,10,5,4,6,9,8,9,7,8,5,10,10,6,8,15,7,9,5,8,5,11
56,19,10,9,10,10,6,9,15,11,17,13,8,8,14,10,11,10,5,4,6,9,9,9,8,7,4,10,10,6,8,7,8,9,5,7,4
57,15,18,9,10,10,11,6,9,15,11,16,13,8,8,14,10,11,10,5,4,6,8,8,9,7,7,4,10,10,5,7,8,7,9,5,7
58,13,15,18,10,11,10,10,6,9,16,11,15,13,8,8,13,9,11,10,4,4,6,8,8,9,7,7,4,11,11,4,6,8,7,9,5
59,17,13,15,15,10,9,9,9,7,9,18,11,15,11,7,9,13,9,10,9,3,4,6,8,8,9,7,7,4,11,3,4,7,8,7,9
60,14,17,12,16,15,10,10,9,10,7,9,14,11,15,9,7,9,14,9,10,8,3,4,9,8,8,9,8,7,4,7,3,4,9,8,8
61,10,14,18,12,15,15,10,9,9,9,6,9,14,12,15,10,7,9,14,10,10,9,3,4,9,8,8,9,8,6,10,8,3,4,9,8
62,8,10,15,16,12,15,15,10,9,9,10,6,9,14,12,15,9,9,9,14,9,10,9,3,4,9,8,8,9,7,9,10,8,3,4,9
63,8,9,11,12,16,12,15,15,10,9,9,10,6,9,14,11,15,10,8,9,13,9,10,9,3,4,10,8,8,9,14,9,12,8,7,4
64,6,8,8,11,12,15,12,15,15,10,8,9,10,6,9,15,11,14,10,8,9,13,10,10,9,3,4,9,6,8,9,14,10,13,8,7
65,10,6,8,8,10,12,15,10,14,16,10,8,9,10,6,9,14,10,14,12,7,9,13,10,10,9,3,3,9,6,7,9,14,10,10,8
66,17,10,5,7,7,10,12,14,10,14,16,7,8,9,10,6,9,14,10,15,12,7,9,13,10,10,8,3,5,8,12,7,9,13,10,10
67,17,16,10,4,6,6,10,13,16,10,14,15,7,6,11,10,6,8,14,9,15,12,6,9,13,10,10,8,3,4,14,12,6,9,13,10
68,6,15,16,10,5,6,8,11,12,14,10,14,15,5,6,9,10,7,8,14,8,15,11,6,9,13,10,10,8,4,8,14,10,6,9,13
69,14,7,15,17,9,3,6,8,10,12,15,10,14,15,4,6,9,11,7,8,13,8,14,11,6,8,12,9,10,7,13,8,13,10,6,8
70,6,14,7,14,15,9,3,6,9,10,10,15,11,14,14,4,7,9,11,6,7,13,8,14,11,5,8,11,9,10,7,13,8,13,10,5
71,6,4,12,7,13,14,10,3,7,7,11,10,14,11,14,14,4,9,8,10,5,7,12,8,15,10,5,8,11,9,5,7,12,8,14,10
72,3,5,4,12,6,13,14,8,3,5,7,11,10,14,10,13,14,5,8,10,10,4,7,13,8,15,9,6,8,10,10,4,7,13,8,15
73,8,1,5,4,12,5,11,14,6,3,5,7,10,10,14,10,13,14,6,8,10,10,5,6,13,7,14,9,5,8,11,10,5,6,13,7
74,8,8,0,4,4,11,5,10,14,6,3,5,6,10,10,14,7,13,13,7,7,10,10,5,6,13,7,14,9,5,7,11,10,5,6,13
75,11,9,7,0,4,5,11,4,10,12,5,3,5,5,10,10,14,8,13,10,7,7,10,10,5,6,13,7,13,9,5,7,10,10,5,6
76,12,10,9,7,0,4,4,12,3,11,13,6,3,4,5,8,12,14,8,13,10,6,7,9,10,5,6,10,7,13,10,5,7,9,10,5
77,3,11,12,9,7,0,3,5,10,3,9,12,6,2,3,5,8,10,12,8,13,10,6,7,9,10,5,6,8,7,11,11,5,7,9,10
78,6,2,8,11,8,6,0,3,5,10,3,7,12,6,2,3,3,6,9,9,8,10,9,6,6,8,10,5,6,8,9,10,10,5,6,8
79,5,5,2,8,12,8,6,0,2,6,9,3,8,10,5,1,3,2,6,9,9,7,8,9,6,5,7,10,5,6,9,8,9,10,5,5
80,4,4,4,2,7,7,7,6,0,2,4,9,3,8,10,5,1,3,1,6,9,8,7,7,8,6,5,5,8,5,10,8,8,9,9,5
81,1,4,3,3,1,6,7,5,5,0,3,4,7,2,6,10,5,1,3,1,5,9,8,5,6,10,4,5,5,6,5,10,8,7,8,10
82,3,0,3,3,3,0,6,5,3,5,0,3,4,7,2,6,10,5,1,3,1,5,7,8,4,6,9,4,5,5,1,5,9,8,6,8
83,6,6,0,4,2,2,0,5,4,3,4,0,3,4,7,2,6,11,5,1,2,1,5,7,7,5,6,7,4,5,2,1,5,8,8,6
84,5,4,3,0,3,2,2,1,6,5,3,4,0,3,4,6,2,5,8,4,1,2,1,4,5,6,3,5,8,2,1,2,1,5,6,6
85,2,3,5,4,2,3,3,3,2,3,3,3,3,0,3,4,5,1,5,6,4,1,2,1,4,6,6,3,4,8,3,1,2,1,5,6
86,2,3,4,4,3,3,3,3,2,2,2,3,3,3,0,2,3,4,1,5,5,4,1,2,1,5,4,6,4,3,5,3,1,2,0,5
87,2,2,3,3,2,2,2,2,1,2,0,2,0,3,2,0,1,3,3,1,5,5,4,1,2,1,2,4,6,4,5,5,3,1,2,0
88,1,2,2,2,2,2,2,1,1,1,2,0,4,0,3,2,0,1,3,3,1,5,5,2,1,2,0,1,1,5,1,5,4,2,0,2
89,1,1,1,2,1,2,1,1,1,1,0,2,0,3,0,3,2,0,0,2,2,0,5,4,2,1,2,0,1,0,2,0,5,3,2,0
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,3,0,3,2,0,0,2,2,0,5,4,0,0,2,0,1,2,2,0,5,3,1
91,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,3,0,1,1,0,0,2,2,0,5,2,0,0,2,0,0,2,2,0,5,2
92,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,4,1,0,0,2,0,0,1,1,0,4
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,4,1,0,0,1,0,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
