ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,1,5,1,1,2,2,0,0,4,1,3,2,4,2,4,1,2,2,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,1,1
1,0,1,1,5,1,1,1,1,1,0,4,0,3,2,4,3,4,1,2,1,1,2,2,1,0,0,2,2,2,1,1,2,2,1,0,0
2,5,0,1,1,5,0,1,1,1,1,0,3,0,3,2,2,3,4,1,1,1,1,2,2,1,0,0,2,2,2,1,1,2,2,1,0
3,4,6,0,1,1,5,0,1,1,1,2,0,3,0,3,2,2,2,4,1,1,1,0,2,2,1,0,0,2,2,1,1,0,2,2,1
4,3,4,6,0,1,1,5,0,1,2,2,2,0,2,0,3,2,2,2,3,1,1,1,0,2,2,1,0,0,2,2,1,1,0,2,2
5,1,3,4,6,0,1,1,5,0,1,2,2,2,0,2,0,3,2,2,2,3,1,1,1,0,2,2,1,0,0,3,2,1,1,0,2
6,9,2,2,5,6,0,1,1,5,0,1,2,2,2,0,2,3,3,2,2,2,3,1,1,1,0,2,2,1,0,2,3,2,1,1,0
7,3,10,2,2,4,6,0,1,1,5,0,1,2,4,1,0,2,3,3,1,2,2,3,1,1,1,0,2,2,1,2,2,3,2,1,1
8,3,3,10,2,2,4,6,0,1,1,5,0,1,2,3,1,0,4,3,2,1,2,2,3,1,1,1,0,2,2,1,2,2,3,2,1
9,4,3,3,11,2,2,4,6,0,1,2,5,0,1,1,2,1,0,4,3,2,1,1,2,3,1,1,1,0,2,2,1,2,2,3,2
10,2,4,3,3,10,2,2,4,6,0,2,2,5,1,1,1,1,1,0,4,3,2,1,1,2,3,1,1,0,0,3,2,1,2,2,3
11,1,2,4,3,3,9,2,2,4,6,1,2,3,5,1,1,1,1,1,0,4,3,2,1,1,2,3,3,1,0,4,3,2,1,2,2
12,5,1,2,4,3,3,9,2,3,4,6,0,2,3,5,1,1,3,0,1,0,4,3,2,1,0,2,3,3,1,0,4,3,2,1,1
13,3,5,2,3,4,3,3,9,2,3,4,6,1,2,3,5,0,1,3,2,1,0,4,3,2,1,0,2,3,3,1,0,4,3,2,1
14,3,3,5,2,2,4,3,3,9,2,3,4,6,1,2,3,5,0,0,3,2,1,0,4,3,2,1,1,2,3,2,1,0,4,3,2
15,6,3,3,5,2,2,4,3,3,9,2,3,4,6,1,2,3,5,0,1,3,2,1,0,4,3,2,1,1,2,3,2,1,0,4,3
16,5,5,3,3,5,2,2,5,3,3,11,1,3,4,6,1,2,3,5,0,1,2,2,1,0,4,3,2,1,1,1,3,2,1,0,4
17,1,4,5,1,3,5,2,2,4,1,3,11,1,3,4,6,1,2,2,5,0,1,2,2,1,0,4,3,2,1,0,1,3,2,1,0
18,4,1,4,4,1,2,5,2,2,4,3,3,11,1,3,4,6,1,2,2,5,0,1,2,2,1,0,4,3,2,5,0,1,3,2,1
19,5,4,1,4,4,1,6,5,2,2,5,3,3,11,1,3,4,6,1,2,2,5,0,1,2,2,1,1,4,3,2,5,0,1,3,2
20,5,5,5,1,3,4,1,6,5,2,2,5,4,3,11,3,3,4,6,1,2,2,5,0,1,2,2,1,0,4,2,2,5,0,1,3
21,1,5,5,5,1,2,4,1,5,5,2,2,5,4,3,11,2,3,4,6,1,1,2,5,0,1,2,2,1,0,1,2,2,5,0,1
22,7,1,4,5,5,1,2,4,1,5,5,2,2,4,4,3,10,2,3,5,6,1,1,2,5,0,1,2,2,1,6,1,2,2,5,0
23,3,7,1,3,6,5,4,2,4,2,5,5,2,3,4,4,3,10,2,3,4,6,1,1,2,5,0,1,2,2,4,6,1,2,2,5
24,0,2,7,1,2,6,5,1,3,4,3,5,7,2,3,4,3,3,10,2,3,4,6,1,1,2,5,0,1,2,3,4,6,1,2,2
25,3,0,4,7,1,3,5,5,1,5,4,3,5,6,4,2,4,3,3,10,2,3,4,6,1,1,2,5,0,1,2,3,4,6,1,2
26,3,3,0,4,6,2,2,4,5,1,4,4,3,6,7,4,2,5,4,3,10,2,3,3,6,0,1,2,5,1,10,2,3,3,6,1
27,1,2,3,0,3,6,2,2,4,4,1,4,3,5,6,7,3,2,5,4,3,10,2,3,2,6,1,2,2,4,3,10,1,3,2,6
28,4,1,2,3,0,3,6,3,3,4,5,2,3,3,5,3,7,4,2,4,4,3,11,2,3,2,6,2,2,2,4,3,11,1,3,2
29,4,5,1,2,3,0,3,5,3,3,4,5,2,3,3,4,4,6,4,2,5,4,3,11,3,3,1,7,2,1,5,4,3,11,2,3
30,4,6,5,1,2,3,0,3,4,4,4,3,5,2,3,3,4,4,5,4,2,5,3,3,9,4,3,1,7,1,2,5,4,3,10,3
31,1,4,5,3,1,2,3,0,5,4,3,4,3,7,2,3,3,4,5,5,3,3,6,3,3,9,4,3,1,6,2,3,6,3,3,10
32,6,1,4,4,3,1,2,3,0,5,5,3,4,2,7,1,5,3,4,5,5,3,3,6,2,4,9,4,4,2,4,2,3,6,3,3
33,1,5,1,4,5,2,1,2,3,0,5,5,3,3,2,7,0,5,3,4,4,5,3,3,6,3,4,9,3,4,4,4,2,3,6,3
34,1,0,5,1,3,5,2,1,2,4,0,5,5,3,6,2,6,0,5,3,4,3,5,3,3,5,3,3,9,3,4,3,5,3,3,5
35,1,1,0,6,1,3,5,2,1,1,5,0,5,5,3,3,2,6,1,4,3,4,3,5,3,3,5,4,3,8,4,4,3,6,3,3
36,2,2,1,0,6,1,3,5,3,1,2,5,1,6,5,4,3,1,6,1,4,2,4,4,4,3,3,5,4,3,4,3,4,3,4,3
37,2,1,2,1,0,5,1,2,5,3,2,1,5,1,7,5,4,3,2,5,1,4,2,3,5,4,3,3,5,4,1,4,3,4,4,4
38,2,1,1,2,1,0,5,1,2,5,3,2,1,5,2,8,5,4,3,2,6,1,4,2,3,4,4,3,3,5,7,1,4,3,4,3
39,2,2,1,1,2,0,0,5,1,2,5,3,3,3,5,2,9,5,3,3,2,4,1,5,2,3,4,4,4,3,2,4,1,4,3,4
40,5,2,2,1,1,2,0,0,5,1,2,5,3,3,3,5,2,10,5,3,3,2,3,1,5,2,3,3,4,4,3,2,3,1,4,3
41,0,6,2,2,1,1,2,0,1,5,2,2,5,3,3,3,5,2,8,5,3,3,2,3,1,5,2,4,4,4,3,3,2,3,1,4
42,4,0,6,2,2,1,1,2,0,1,7,2,1,6,2,3,3,5,2,9,5,3,3,2,2,1,5,2,4,4,5,3,3,2,3,1
43,4,3,0,6,2,2,1,1,2,0,3,7,2,1,6,1,2,3,5,1,7,5,3,3,2,4,1,4,2,4,7,5,3,3,2,4
44,1,5,3,0,6,2,2,1,1,2,1,3,7,2,1,6,1,2,2,5,0,7,5,3,3,2,3,1,4,2,0,7,5,3,3,2
45,7,1,5,3,0,6,2,2,2,1,2,1,2,7,2,1,6,1,2,3,5,0,7,5,2,3,2,4,1,4,5,0,7,5,2,3
46,3,8,1,4,3,0,6,2,2,2,2,2,1,2,8,2,1,5,2,2,2,5,0,7,5,2,3,2,3,1,2,5,0,7,5,2
47,3,3,9,1,4,3,0,6,1,2,2,1,2,2,2,7,2,2,5,3,2,2,5,0,7,5,2,3,1,3,2,2,5,0,7,5
48,2,2,3,10,1,5,3,0,6,1,2,2,1,2,2,2,6,2,2,5,3,2,3,5,0,7,5,2,3,1,3,2,2,5,0,7
49,5,2,2,3,9,1,4,3,0,6,2,2,2,1,2,2,2,6,2,2,5,3,2,3,5,0,7,5,2,3,5,3,2,2,5,0
50,3,5,2,2,3,9,1,4,3,0,6,2,2,2,2,2,2,2,6,2,2,5,3,2,3,5,0,6,5,2,2,5,3,2,2,5
51,4,2,6,2,2,3,9,1,4,3,0,6,2,2,2,2,2,2,2,5,2,2,5,3,2,3,5,0,6,4,2,2,5,3,2,2
52,4,3,2,6,2,2,3,8,1,4,3,0,6,2,2,2,2,2,1,2,5,2,2,5,3,2,3,5,0,6,5,2,2,5,3,2
53,5,4,3,2,6,2,2,3,8,1,5,3,0,6,2,2,2,1,2,1,2,5,2,2,5,3,2,2,5,0,3,5,2,2,5,3
54,2,4,5,2,3,6,2,2,3,8,2,5,3,0,6,2,2,2,1,2,1,1,4,2,2,5,3,2,2,5,1,2,4,2,2,5
55,3,3,4,4,2,2,6,2,2,3,9,2,5,3,2,6,2,2,2,1,2,0,1,4,1,2,5,3,2,2,2,1,2,4,2,2
56,3,3,3,4,4,2,2,6,2,2,3,9,2,5,4,2,6,2,2,2,1,2,2,1,4,1,2,4,3,2,1,2,2,2,4,2
57,6,4,3,3,4,4,2,2,6,2,3,3,9,2,5,5,1,6,2,2,2,0,2,2,0,4,1,2,4,3,2,1,2,2,2,4
58,9,6,4,3,2,4,4,2,2,6,3,3,3,9,2,5,5,1,6,2,2,2,0,2,2,1,4,2,2,4,2,2,1,2,2,2
59,7,8,6,4,3,2,4,4,2,2,6,3,3,4,9,2,5,5,1,6,2,2,2,0,2,2,1,4,2,2,2,2,2,1,2,2
60,2,7,8,6,4,3,2,4,4,2,3,6,3,2,4,9,1,5,5,1,6,2,2,2,0,2,2,3,4,2,6,2,2,2,1,2
61,6,1,7,8,6,3,5,2,4,4,4,3,6,3,2,3,9,1,5,5,1,6,2,2,2,0,2,2,2,4,1,6,2,2,2,1
62,2,6,1,5,7,6,3,5,2,4,5,4,3,6,3,2,3,9,1,5,5,1,6,2,2,2,0,3,2,3,5,1,6,2,2,2
63,3,2,6,1,5,7,6,4,5,2,5,5,3,3,6,3,2,3,9,1,5,6,1,5,2,2,2,1,3,2,5,6,1,5,2,2
64,3,2,3,6,1,6,7,6,4,5,3,5,4,3,3,6,2,2,3,9,1,5,6,1,5,2,2,2,1,3,1,5,6,1,5,2
65,2,4,2,2,6,1,6,6,6,4,4,3,5,4,2,3,6,2,2,3,9,1,5,6,1,5,2,2,2,1,9,1,5,6,1,5
66,2,2,5,2,2,5,1,6,6,6,5,4,3,5,4,2,5,6,2,2,2,9,1,5,6,1,5,2,2,2,2,9,1,5,6,1
67,5,1,2,4,2,2,4,1,6,6,7,5,4,4,5,4,2,5,6,1,1,1,9,1,5,6,1,5,2,2,1,1,9,1,5,6
68,4,5,2,2,4,2,2,3,0,6,7,7,6,3,4,5,4,2,4,6,3,1,1,9,1,5,5,1,5,3,3,1,1,9,1,5
69,4,5,5,1,2,4,2,2,3,0,7,7,7,7,3,4,4,4,2,4,6,4,1,1,9,1,5,5,1,5,6,4,1,1,9,1
70,2,2,5,6,0,2,4,2,2,3,1,7,6,7,7,3,4,4,4,2,4,6,4,1,1,9,1,4,5,1,4,6,4,1,1,9
71,2,2,2,3,6,0,1,4,2,1,4,1,7,5,7,7,3,4,4,4,5,4,6,4,1,1,7,1,3,4,5,4,6,4,1,1
72,6,1,2,2,3,5,0,1,4,2,2,4,1,7,5,7,6,3,3,4,4,4,4,5,4,1,1,8,1,3,4,4,4,6,4,1
73,3,5,1,2,2,2,5,0,1,4,3,2,4,1,7,4,7,6,3,3,4,4,4,3,6,4,1,1,8,1,4,4,4,3,7,4
74,0,3,4,1,2,2,2,5,0,1,5,3,2,4,1,6,3,7,6,3,2,3,4,4,3,6,4,1,1,6,2,3,4,4,3,7
75,2,1,4,4,1,2,2,2,5,0,2,3,3,1,4,1,5,2,7,6,3,2,3,4,4,3,6,4,1,1,3,2,3,4,4,3
76,7,3,1,3,4,1,2,3,2,4,1,2,4,3,1,4,1,5,2,7,6,4,2,3,4,4,2,6,4,1,6,4,2,3,4,4
77,1,5,2,1,3,3,0,1,2,2,4,1,2,4,3,1,4,1,4,2,7,6,4,2,2,5,4,2,6,3,7,6,4,2,2,5
78,2,1,5,2,1,3,3,0,1,2,3,4,1,2,4,2,1,4,1,4,2,7,5,4,2,2,5,3,2,6,2,7,5,4,2,2
79,2,1,1,5,1,1,3,3,0,1,1,3,3,1,2,3,2,1,4,1,3,2,6,5,4,2,2,4,2,2,3,2,6,5,4,2
80,3,3,1,1,5,1,1,3,3,0,2,1,2,3,1,2,3,2,1,4,1,3,2,6,5,4,2,2,3,2,1,3,2,6,5,4
81,3,3,3,1,0,5,1,1,3,2,1,2,1,1,3,1,2,3,2,1,4,1,2,2,6,6,4,2,2,3,4,1,3,2,6,5
82,2,2,2,2,1,0,7,0,1,3,3,1,1,1,1,3,2,2,2,2,0,4,1,2,2,6,6,3,1,1,0,4,1,3,2,6
83,2,1,2,1,2,1,2,7,0,1,2,3,1,1,0,1,1,1,2,2,2,0,3,0,1,2,5,4,3,1,2,0,3,0,2,2
84,0,1,1,2,0,2,1,2,7,0,1,1,3,0,2,0,1,1,1,2,1,2,0,2,0,2,2,5,4,3,1,2,0,2,0,2
85,0,0,1,1,1,1,1,1,1,3,2,1,1,3,0,1,0,1,1,0,2,0,1,0,2,0,2,2,4,4,2,0,1,0,2,0
86,0,0,0,1,1,0,1,1,1,2,6,1,0,1,3,0,1,0,1,1,0,1,0,1,0,2,0,1,2,2,0,1,0,1,0,2
87,0,0,0,1,1,0,0,1,1,2,3,4,1,0,1,2,0,1,0,1,1,0,1,0,1,0,1,0,1,2,1,0,1,0,1,0
88,0,0,0,0,1,0,0,0,1,2,0,3,3,1,0,1,2,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
89,0,0,0,0,0,0,0,0,1,1,1,0,3,3,1,0,0,2,0,1,0,1,1,0,1,1,1,0,1,0,0,1,1,0,1,0
90,1,1,1,1,1,1,1,1,1,2,0,1,0,3,2,1,0,0,2,0,1,0,1,1,0,1,0,1,0,1,1,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,3,0,0,2,0,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,1,0,1,2,0,1,0,0,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
