ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,4,9,7,5,6,9,7,4,8,9,2,8,2,2,7,8,6,5,7,8,6,5,10,4,7,6,6,7,7,9,6,5,10,4,7
1,11,11,4,9,6,4,6,9,6,4,6,9,2,8,2,2,7,8,6,5,7,8,6,4,10,4,5,6,6,6,7,8,6,5,10,4
2,11,11,11,3,9,9,5,6,9,6,3,6,8,2,8,3,2,7,8,6,4,5,8,6,3,10,4,5,6,5,4,6,8,6,4,10
3,8,11,11,13,4,9,6,4,5,10,5,3,6,8,2,8,2,2,7,10,6,4,5,8,6,3,10,3,7,6,6,4,6,8,6,4
4,7,10,12,11,13,4,8,6,4,6,10,5,3,5,9,2,8,1,2,6,8,6,5,5,8,6,3,10,3,8,8,6,5,6,8,6
5,9,10,9,11,12,14,3,8,6,5,5,10,5,3,5,9,2,8,1,2,6,9,5,5,5,8,6,3,10,3,6,9,5,5,6,8
6,18,10,9,11,11,11,14,5,7,6,5,5,10,5,3,6,9,2,9,1,2,7,9,5,5,5,9,6,4,10,3,7,9,5,5,6
7,5,18,10,10,11,11,11,14,5,7,6,5,6,10,5,3,5,9,2,8,1,3,7,8,5,6,6,9,6,4,2,3,7,8,5,6
8,9,5,17,10,9,11,11,13,15,5,6,6,5,6,10,7,5,4,8,1,9,1,3,7,8,5,6,6,9,6,9,1,3,7,8,5
9,15,8,5,17,9,9,10,11,12,15,5,7,6,5,6,10,7,6,4,8,1,9,2,3,7,9,5,6,6,9,1,9,2,3,7,9
10,21,14,10,5,16,11,9,10,12,14,17,5,7,6,5,6,10,7,6,5,8,1,9,3,3,7,9,5,6,6,8,1,9,3,3,7
11,11,22,15,9,6,16,11,8,10,12,10,17,5,7,8,5,6,10,6,5,4,8,1,9,3,3,7,9,5,6,4,8,1,9,3,3
12,11,11,23,15,10,5,16,11,9,11,10,10,17,5,7,8,5,6,10,6,6,4,8,1,8,2,3,7,9,5,6,4,8,1,8,2
13,14,14,12,23,14,13,5,16,11,9,11,11,10,17,5,7,8,5,5,10,6,6,4,8,1,8,2,3,7,9,6,6,4,8,1,8
14,7,14,11,11,25,14,11,5,16,10,8,11,11,10,17,5,7,9,6,5,10,6,6,4,8,1,8,2,3,8,10,7,6,4,8,1
15,13,8,15,11,12,24,14,12,5,17,11,8,11,11,9,16,5,7,9,7,5,10,5,6,4,8,1,8,2,3,5,10,6,6,4,8
16,10,12,8,16,11,12,24,14,10,5,17,11,8,11,11,9,16,5,7,9,7,6,10,5,6,3,8,1,8,2,7,6,10,5,6,3
17,13,11,12,8,15,11,12,25,15,9,6,17,11,8,11,11,10,15,5,7,9,7,6,10,5,6,3,8,1,8,9,7,6,10,5,6
18,15,13,10,13,8,15,12,12,25,16,10,8,17,10,9,11,11,11,12,5,7,9,7,6,10,6,8,3,8,1,7,9,7,6,10,6
19,10,14,13,9,12,9,16,12,13,24,16,10,8,17,10,11,12,12,11,12,5,7,8,7,6,10,5,7,3,8,6,7,8,7,6,10
20,10,10,15,13,8,13,9,17,11,12,27,18,10,8,18,10,10,12,11,12,11,5,7,9,7,6,11,5,6,3,13,6,7,9,7,6
21,10,10,11,14,12,8,14,9,17,10,14,28,18,9,9,17,10,10,12,10,11,11,5,7,7,7,8,11,5,6,9,13,6,7,7,7
22,11,9,10,11,14,12,7,13,10,15,11,12,28,18,9,10,17,10,10,11,10,12,11,5,7,7,5,8,10,5,10,10,13,6,7,7
23,8,10,8,9,11,16,12,5,14,11,15,11,12,28,18,9,10,17,10,10,11,10,11,12,4,7,8,5,8,10,11,11,9,14,5,7
24,11,8,9,8,9,11,14,13,5,14,11,16,10,13,28,19,9,8,16,10,11,11,11,11,12,4,7,6,4,8,10,11,12,9,14,5
25,14,11,6,9,9,10,10,14,14,5,15,9,17,11,14,28,16,9,7,16,9,9,11,12,10,12,4,8,7,5,9,10,11,13,9,14
26,7,14,10,7,9,7,8,12,15,12,6,13,8,17,11,11,27,16,11,5,15,8,9,11,11,9,12,5,8,7,15,8,10,11,12,8
27,15,7,15,10,7,9,7,9,12,15,13,6,15,8,14,11,10,23,17,11,5,14,9,8,11,10,9,13,5,7,6,13,9,9,11,11
28,17,16,7,14,10,9,9,7,10,12,15,14,3,15,8,15,12,10,23,17,11,5,15,9,10,11,9,8,13,5,11,5,14,9,11,11
29,11,17,15,7,16,11,9,9,8,8,11,15,15,4,14,8,15,11,11,22,16,11,4,16,8,9,11,8,10,13,13,11,4,15,9,10
30,12,10,17,14,8,17,11,10,10,8,8,11,15,15,3,16,9,15,12,11,21,16,9,4,16,9,10,9,10,9,22,12,10,4,15,10
31,17,13,11,18,15,8,17,11,8,11,6,9,10,16,15,5,15,9,14,12,10,23,17,10,4,15,9,11,9,10,10,23,13,9,4,15
32,15,17,15,9,17,14,9,16,11,6,12,6,9,12,18,15,4,15,9,14,11,8,25,17,10,4,16,11,11,9,12,9,24,13,9,4
33,17,14,17,12,9,19,14,10,16,11,7,12,6,11,12,17,13,4,16,9,14,8,6,24,14,10,5,15,11,9,14,11,8,24,11,9
34,13,17,14,17,13,7,17,14,8,15,10,7,12,6,11,14,18,13,3,13,9,12,7,5,23,11,9,4,16,11,10,13,11,7,23,10
35,20,13,16,14,17,14,8,17,14,8,17,10,7,12,6,11,13,18,11,3,14,6,10,5,5,22,12,9,4,17,14,9,12,9,7,23
36,14,19,14,15,15,16,14,9,16,14,7,16,10,8,12,8,11,14,18,11,2,12,7,10,4,6,24,10,9,4,2,13,9,12,8,8
37,12,12,19,12,14,13,16,14,8,16,14,7,16,10,9,14,8,11,15,18,11,3,15,7,10,4,7,22,10,9,12,2,16,9,12,8
