ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,15,19,15,11,21,11,13,6,15,11,11,11,7,5,5,11,16,13,9,11,8,10,10,6,6,6,5,4,5,10,8,9,10,6,6
1,14,11,14,18,14,13,20,11,13,6,12,10,9,11,7,5,5,11,16,13,9,10,8,10,10,6,6,5,4,5,9,8,8,10,10,6
2,17,14,10,13,20,13,15,19,13,13,4,12,9,8,10,7,5,5,11,16,13,8,9,8,9,11,5,6,5,3,11,8,9,8,9,11
3,24,17,13,10,14,21,13,15,16,14,11,4,12,9,8,10,7,5,5,11,19,14,10,9,8,8,11,5,7,5,17,11,9,9,8,8
4,12,25,17,14,10,13,19,13,16,15,13,10,4,12,9,11,9,7,5,5,11,18,13,10,9,8,8,11,5,7,11,15,10,9,9,8
5,17,14,26,19,15,11,12,19,13,17,14,13,10,4,13,10,11,9,6,6,5,11,16,13,10,9,9,8,11,5,6,12,14,10,9,9
6,18,17,14,28,18,14,10,12,19,13,16,13,13,10,4,15,10,11,9,6,5,5,11,13,13,10,9,9,7,10,6,6,12,12,10,10
7,20,20,18,12,27,19,16,9,12,17,12,16,13,14,10,4,17,11,11,9,6,5,5,11,13,13,10,9,10,7,6,5,6,11,12,10
8,19,19,20,17,13,25,16,15,9,12,16,12,16,16,14,10,5,16,12,11,9,6,5,5,11,12,13,10,10,10,11,6,5,6,11,11
9,23,18,20,19,17,14,23,16,17,9,12,16,13,15,15,15,10,5,15,13,11,9,6,5,5,11,12,12,10,10,11,10,6,5,6,11
10,19,22,18,20,20,16,14,24,16,18,10,10,16,13,14,15,15,12,5,15,13,11,8,6,5,5,11,12,10,10,13,11,9,6,5,6
11,21,19,21,18,22,17,15,13,22,15,15,9,10,15,13,14,15,14,12,5,16,13,11,10,6,5,5,11,12,9,16,13,11,10,6,5
12,20,20,19,21,21,20,17,15,15,22,16,15,9,10,15,13,15,15,14,11,4,16,13,11,10,6,5,5,11,13,6,15,13,11,10,6
13,18,20,21,19,21,19,19,18,15,14,24,14,15,12,10,15,13,15,15,15,12,4,16,11,11,9,6,5,5,11,13,6,15,12,11,9
14,25,18,20,19,19,20,19,19,16,14,14,24,14,15,10,10,15,13,15,15,15,12,4,16,10,11,9,6,5,6,15,13,6,15,11,11
15,13,27,17,21,19,18,19,20,20,17,14,14,24,13,16,10,10,14,13,18,15,15,12,4,16,10,11,9,5,5,16,14,13,5,15,11
16,26,14,27,17,22,19,18,19,19,19,16,14,14,23,13,15,11,10,14,13,17,15,15,12,4,14,10,11,9,5,16,16,14,13,5,14
17,30,26,13,28,17,22,19,17,20,20,19,18,13,12,23,12,15,11,10,14,13,17,15,15,12,4,14,10,11,9,13,16,16,14,13,5
18,18,32,27,13,24,18,24,19,18,18,21,17,17,13,12,23,13,16,11,10,13,13,17,15,16,12,4,14,10,11,15,13,16,16,14,12
19,24,19,30,28,14,25,18,23,20,18,19,21,17,17,13,12,23,14,15,11,10,13,13,17,15,16,12,4,14,11,11,14,13,17,16,15
20,18,24,16,31,26,14,23,18,23,20,18,19,20,17,17,13,12,23,13,15,11,10,13,12,16,14,13,12,4,13,10,11,14,12,16,15
21,23,20,24,16,31,24,13,23,16,21,19,18,19,20,16,17,13,12,23,12,12,11,10,13,13,16,14,13,10,5,14,10,11,14,13,16
22,22,21,17,22,17,30,23,13,21,16,21,19,17,19,21,16,17,13,10,21,10,11,12,9,15,11,16,14,13,11,11,11,11,11,15,12
23,21,18,23,18,23,15,30,23,14,21,16,22,19,19,18,21,15,17,13,10,20,9,9,10,10,14,12,16,13,13,18,10,11,10,11,14
24,18,19,21,24,20,21,18,27,24,12,23,15,21,17,19,17,19,14,17,14,9,20,9,10,9,9,14,12,15,14,11,19,10,11,10,10
25,25,17,17,18,20,21,20,17,25,24,12,23,15,21,17,19,16,19,15,16,14,9,20,9,13,9,9,14,12,16,13,9,21,10,13,10
26,13,24,17,17,18,18,20,20,16,26,23,9,23,14,21,17,17,15,18,16,15,13,9,20,9,11,9,8,15,12,14,13,9,21,10,12
27,10,12,24,16,16,13,21,20,21,16,27,23,8,24,14,22,18,17,12,16,14,14,14,11,20,9,10,8,7,14,13,11,14,11,20,10
28,16,11,13,21,16,17,13,19,21,19,19,27,23,8,23,15,17,19,17,12,15,13,15,14,11,19,8,11,8,8,17,13,12,14,11,18
29,19,16,12,14,19,15,16,12,19,19,17,17,27,23,8,22,15,18,21,17,9,14,12,15,14,11,19,8,12,8,9,16,12,12,14,11
