ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,3,5,6,7,4,7,8,8,7,4,2,5,7,5,11,5,5,5,3,6,6,3,8,2,5,5,3,6,2,2,6,3,8,2,5,5
12,7,4,6,6,7,4,6,8,8,7,4,2,5,7,4,11,5,5,5,3,6,6,4,8,2,5,5,3,6,2,7,6,4,8,2,5
13,10,6,3,6,5,8,3,7,9,8,7,4,2,5,7,4,11,5,5,5,3,6,6,4,8,2,5,5,3,6,4,7,6,4,8,2
14,5,9,7,3,6,6,7,3,7,8,7,7,4,1,5,7,4,11,5,4,5,3,6,6,3,8,2,5,5,3,5,4,7,6,3,8
15,11,6,9,8,2,6,3,7,3,6,8,7,8,4,2,5,7,3,11,5,4,5,3,6,6,3,8,3,5,5,4,5,4,7,6,3
16,9,11,5,9,7,1,6,4,7,3,7,8,7,8,4,2,4,7,3,11,5,4,6,3,6,6,3,8,3,5,4,4,6,4,7,6
17,10,10,11,5,8,7,2,6,4,7,4,6,7,8,9,6,2,4,7,3,11,5,4,6,3,6,6,3,8,3,11,5,4,6,4,7
18,12,11,8,11,5,8,6,2,6,4,8,4,6,8,8,9,6,2,4,7,3,11,5,4,4,4,6,6,3,8,3,11,5,4,4,5
19,11,13,11,8,13,6,8,9,3,6,6,8,3,6,8,8,9,6,3,4,7,3,11,5,4,5,4,7,6,4,6,3,11,5,4,5
20,14,9,11,11,7,15,7,8,7,5,6,8,9,4,7,11,8,9,6,3,4,8,3,11,5,4,4,4,7,5,4,8,3,11,5,4
21,12,16,11,10,11,7,13,6,9,10,5,6,11,10,2,8,12,8,9,6,3,8,8,4,11,5,4,4,4,7,3,8,8,4,11,5
22,22,13,14,11,11,10,6,17,6,9,9,5,7,11,10,2,8,13,10,9,7,4,11,7,4,11,4,4,4,4,7,4,10,7,4,11
23,14,22,13,16,12,14,9,9,14,6,10,8,4,10,9,8,4,6,12,9,9,7,4,11,7,4,11,3,4,4,10,7,4,10,7,4
24,21,14,20,13,14,13,14,11,8,14,7,10,8,5,11,9,9,4,8,11,10,12,7,3,8,7,4,11,3,4,11,11,7,3,7,6
25,16,20,12,19,13,13,11,15,10,10,16,7,10,6,5,10,11,7,2,10,10,9,11,7,3,6,7,4,11,3,10,11,10,7,3,6
26,21,15,19,13,19,14,10,13,13,10,9,15,5,7,6,4,8,11,5,3,10,10,9,12,6,3,6,7,4,11,11,10,11,10,6,3
27,11,21,15,21,14,19,13,11,12,13,9,9,13,5,9,8,4,11,9,7,2,9,8,8,10,4,3,6,7,4,4,10,8,10,10,5
28,16,13,22,16,19,14,18,12,12,12,13,8,10,11,5,9,8,4,11,8,9,2,8,11,8,7,4,3,6,7,10,4,10,11,10,7
29,5,15,9,20,17,19,12,17,13,14,10,15,8,12,11,5,9,6,4,11,8,9,2,9,11,7,6,4,3,6,7,10,4,10,11,9
30,7,6,15,8,17,16,17,14,17,13,15,11,15,8,12,10,5,9,6,4,10,8,8,3,8,8,8,4,4,3,10,7,9,4,9,9
31,21,6,6,15,8,18,17,14,14,17,12,15,11,15,8,12,11,5,9,6,2,9,8,8,4,7,8,9,3,4,2,9,7,9,5,8
32,9,20,5,7,14,9,16,17,14,14,18,12,14,12,14,8,12,11,5,9,7,2,8,8,9,4,7,8,8,3,7,2,8,7,9,5
33,23,11,19,6,6,16,9,15,17,13,14,17,11,14,12,15,8,14,10,7,9,7,3,8,8,9,3,8,8,8,9,7,3,8,7,8
34,15,23,12,17,7,6,16,9,15,17,14,13,16,11,14,11,14,9,14,9,7,8,7,3,7,7,7,3,8,6,7,8,7,3,7,7
35,10,17,24,11,17,7,6,14,9,17,18,14,13,15,10,13,8,14,9,14,10,6,8,7,4,7,7,8,5,8,10,6,8,7,4,7
36,10,9,15,22,10,16,7,6,14,8,16,18,14,13,15,10,13,7,12,9,14,9,6,8,6,3,8,6,8,5,13,9,6,8,6,3
37,15,9,10,15,22,9,16,7,7,13,8,15,18,14,11,15,10,13,7,12,9,13,9,6,8,7,3,7,6,8,9,12,9,6,8,6
38,15,17,11,9,16,21,9,15,7,6,15,8,13,18,14,11,16,10,13,6,12,8,13,9,6,8,7,3,7,6,13,8,12,9,6,8
39,10,14,16,11,8,14,22,9,15,7,6,15,9,13,18,13,11,16,10,13,7,12,7,13,9,7,8,6,3,6,7,13,7,12,9,7
40,11,9,16,15,10,7,13,20,9,17,7,6,15,9,13,18,13,11,16,10,14,7,12,7,13,9,8,8,6,3,14,7,13,7,12,9
41,11,10,9,15,16,9,8,13,20,8,18,7,6,14,9,13,16,13,11,16,10,14,6,12,7,13,9,8,8,6,10,14,6,13,7,12
42,4,10,10,10,13,15,10,8,13,19,7,17,7,6,14,9,13,15,13,10,16,10,15,6,13,7,14,9,6,8,17,10,15,6,14,7
43,10,5,11,10,8,13,14,9,9,14,18,6,16,7,6,15,9,13,15,13,10,16,10,15,6,13,7,13,9,7,10,18,10,15,6,14
44,7,10,4,9,10,8,13,15,8,8,14,18,6,16,7,7,13,9,13,15,12,10,17,10,14,6,13,6,13,9,12,10,18,10,14,6
45,5,7,11,4,8,10,8,12,16,9,9,14,18,6,16,7,7,12,9,15,15,12,9,17,10,14,6,14,5,13,15,12,9,18,10,14
46,10,5,6,10,6,8,9,7,14,16,9,9,14,18,6,16,7,7,13,9,16,15,13,9,17,10,13,6,14,4,16,15,13,9,18,10
47,5,9,5,7,10,4,8,10,7,12,17,9,9,13,18,5,17,7,7,13,9,16,14,13,9,17,10,13,6,13,9,16,14,13,9,18
48,10,5,9,4,6,10,5,9,9,6,15,16,9,9,14,18,7,17,7,7,13,9,16,14,12,9,18,10,13,7,13,9,16,14,12,9
49,14,10,4,9,4,6,10,5,9,9,6,14,16,9,9,14,18,8,17,5,7,13,10,16,14,12,9,17,10,12,7,13,10,16,14,12
50,7,15,9,4,9,4,6,12,5,8,9,5,14,16,9,9,14,18,8,17,4,7,13,11,16,14,12,9,17,11,4,7,13,11,16,14
51,13,8,15,9,4,8,3,5,10,5,9,9,5,13,15,9,9,14,18,7,17,4,7,13,11,15,14,12,9,17,17,4,7,13,11,15
52,6,14,7,15,9,4,10,3,5,10,5,8,9,5,13,15,11,9,14,18,7,18,4,7,13,11,15,13,12,9,7,17,4,7,13,11
53,7,6,12,7,15,9,5,9,3,5,11,5,8,9,5,12,13,12,9,14,18,7,18,4,7,13,11,15,13,12,18,7,17,4,7,13
54,9,7,5,11,5,15,11,6,7,3,6,13,5,8,9,6,13,13,13,11,12,19,6,16,4,7,13,9,15,13,12,19,6,16,4,7
55,10,9,6,4,10,5,16,8,4,7,2,6,13,6,10,9,6,13,13,13,12,11,19,6,16,4,7,14,8,15,12,11,19,6,16,4
56,10,9,8,7,3,10,5,16,8,5,7,2,6,13,6,11,9,6,13,14,14,11,11,19,5,16,4,7,14,8,13,11,11,18,5,16
57,5,10,8,8,5,3,9,4,14,9,5,8,2,8,12,6,11,10,7,13,14,14,11,11,20,6,17,4,7,13,16,14,11,11,19,6
58,6,5,10,8,8,4,4,7,4,14,8,6,8,3,7,12,6,11,10,7,12,14,14,12,11,21,7,17,4,7,12,16,14,12,11,20
59,9,6,6,10,8,7,4,4,6,3,15,8,6,8,3,7,13,6,11,10,7,14,13,13,12,11,21,6,18,4,7,14,15,13,12,11
60,4,10,6,4,11,8,7,6,4,6,3,15,8,7,8,3,7,12,6,11,10,7,13,14,13,12,10,19,5,17,10,7,13,15,13,12
61,9,4,9,6,5,11,7,7,6,5,7,6,14,9,7,8,3,8,11,6,12,11,6,13,13,12,12,9,19,5,11,11,6,13,14,12
62,5,10,5,10,4,7,12,9,7,7,5,7,6,14,10,7,7,3,8,10,6,13,11,7,13,13,12,12,9,19,6,12,11,7,13,14
63,2,6,9,6,8,4,6,12,8,7,7,5,7,6,14,9,7,6,4,7,10,6,13,11,7,13,13,12,12,8,10,6,11,11,7,13
64,4,2,7,9,6,9,4,6,12,8,8,6,5,8,5,14,9,7,6,6,7,9,6,12,11,7,13,14,12,12,7,9,6,11,11,7
65,5,4,2,7,9,6,8,4,6,12,6,8,7,5,9,5,14,9,5,5,6,7,10,6,12,11,7,13,13,11,6,7,10,6,11,11
66,5,6,4,1,6,9,5,8,4,6,13,6,8,8,4,8,5,14,9,5,8,5,7,9,6,12,10,7,13,13,7,5,7,9,6,11
67,4,4,5,4,1,6,10,4,8,4,5,11,5,8,8,4,8,4,13,9,4,7,5,7,9,5,13,10,6,15,5,7,5,7,9,5
68,15,4,3,4,5,1,5,8,4,7,3,5,11,4,8,7,5,7,4,12,9,4,6,4,8,8,5,13,10,6,9,5,6,4,8,8
69,3,13,3,3,4,4,1,7,8,4,8,3,5,10,4,7,7,5,7,4,9,11,4,6,5,8,8,5,11,11,9,10,5,6,5,8
70,6,3,13,3,4,5,4,1,5,8,4,8,3,4,7,4,7,7,5,6,4,8,11,4,7,4,8,7,4,10,4,8,10,5,7,4
71,12,6,3,12,3,3,6,3,2,5,8,6,8,3,4,7,4,6,7,4,6,4,6,10,4,7,4,9,7,4,6,4,6,10,5,7
72,4,11,6,2,12,3,3,4,3,2,5,8,6,8,3,5,6,4,6,7,4,5,4,6,9,4,7,4,9,7,4,5,4,6,9,5
73,7,5,10,6,1,11,2,4,4,5,5,6,3,5,8,3,5,5,4,6,7,4,4,4,5,9,4,7,4,9,7,4,4,4,5,9
74,2,7,4,8,6,1,9,1,3,4,4,4,5,3,4,8,3,5,4,4,6,7,4,4,4,5,9,5,7,3,6,7,4,4,4,5
75,5,2,7,4,8,5,1,8,1,2,3,4,5,5,3,3,7,3,5,2,4,4,7,4,4,4,6,9,4,7,4,4,7,4,4,4
76,3,5,2,7,3,8,4,1,7,2,2,3,4,5,4,3,3,6,2,4,2,4,4,7,3,4,3,6,8,4,3,4,4,7,3,4
77,2,1,6,2,6,4,6,3,1,8,2,2,3,3,5,3,3,3,6,4,4,2,4,5,7,1,4,3,6,6,4,2,4,4,7,2
78,2,2,1,5,2,6,3,6,2,1,4,2,1,3,3,5,3,3,2,5,4,5,2,3,5,7,1,4,3,4,2,4,2,3,4,7
79,1,2,1,2,4,2,6,3,4,2,2,4,2,1,3,2,5,3,4,2,5,4,5,None,3,4,6,1,4,3,5,2,4,None,3,3
80,2,1,2,None,2,2,1,5,2,3,1,2,4,2,1,2,1,4,3,4,1,4,4,6,None,3,4,4,1,4,1,4,2,4,None,3
81,None,2,2,3,None,None,1,1,4,2,3,1,1,3,2,1,2,1,4,3,4,1,3,4,6,None,3,2,3,1,4,1,3,2,4,None
82,1,None,2,2,2,None,None,None,1,2,2,3,None,1,4,2,1,2,None,4,3,4,1,3,2,6,None,2,2,2,3,4,None,3,1,4
83,None,None,None,None,1,1,None,None,None,None,3,2,3,None,1,4,2,1,2,None,4,3,3,None,3,2,5,None,2,1,4,3,4,None,3,1
84,None,1,None,None,1,1,None,None,None,None,None,3,2,2,None,None,4,None,1,1,None,4,3,2,None,3,2,3,None,1,None,4,3,3,None,3
85,1,1,1,1,1,1,1,1,1,1,1,None,3,1,2,None,None,4,None,1,1,None,4,3,2,None,2,2,3,None,1,None,4,3,3,None
86,1,1,1,1,1,1,None,1,1,1,None,None,None,2,None,1,None,None,2,1,None,None,None,4,3,2,None,1,None,2,None,None,None,4,3,3
87,1,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,4,3,2,None,1,None,1,None,None,None,4,3
88,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,None,None,4,2,3,None,None,1,1,None,None,None,4
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,2,2,None,None,None,1,None,None,None
90,1,1,1,1,1,None,1,1,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,2,2,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
