ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,47,61,60,59,57,59,57,59,52,48,41,49,45,51,47,56,39,35,29,36,42,23,35,37,39,32,29,33,18,29,38,24,35,35,39,33
15,50,48,60,57,60,58,59,55,59,53,49,40,48,45,51,47,54,40,34,30,36,43,25,35,37,41,31,28,34,18,34,39,25,36,35,40
16,53,49,47,64,56,58,57,59,57,59,53,49,41,48,46,50,46,52,41,33,32,36,42,25,34,35,41,33,29,36,34,35,39,25,34,33
17,47,51,52,45,63,54,57,57,58,53,58,53,49,41,48,43,49,45,51,42,34,33,38,41,24,34,37,41,31,29,33,34,38,37,24,34
18,47,49,51,52,47,64,52,58,57,58,53,59,53,47,41,49,42,52,44,51,43,36,34,36,37,26,33,36,39,32,42,35,35,36,35,26
19,44,49,49,51,52,48,63,51,58,55,59,53,57,52,46,40,48,43,51,42,52,42,37,33,37,40,27,35,35,41,50,41,37,35,38,38
20,37,46,45,50,52,52,48,62,47,58,57,56,52,56,51,47,40,46,42,51,41,50,43,36,31,37,40,25,36,37,40,49,42,37,33,38
21,35,37,44,45,46,55,55,47,64,47,57,53,56,52,54,50,45,39,47,41,50,40,49,40,34,35,35,40,25,33,49,38,49,39,35,37
22,46,36,33,48,43,47,48,55,49,58,46,55,50,53,48,54,51,45,39,44,43,49,40,49,38,34,36,32,39,22,45,49,39,47,38,35
23,33,44,33,29,45,39,42,49,56,45,64,47,55,53,52,46,53,45,45,37,45,37,51,42,47,41,32,34,33,35,43,40,51,41,46,41
24,39,30,49,34,28,46,39,42,46,55,42,59,47,58,54,52,45,49,48,45,37,44,38,50,44,45,40,35,33,36,39,43,42,48,43,44
25,29,38,30,46,34,27,45,38,48,46,59,44,56,47,58,51,50,46,46,48,42,32,45,44,52,41,44,37,35,31,40,34,43,46,50,40
26,35,31,41,28,45,30,28,46,42,43,45,56,44,58,49,55,52,53,47,42,49,38,31,44,41,51,40,39,34,36,47,39,34,42,44,49
27,32,37,32,42,27,49,29,29,43,43,41,45,57,39,55,46,59,48,53,46,42,47,35,33,43,40,49,35,38,36,45,46,41,35,41,42
28,28,32,40,31,40,27,46,31,30,44,43,42,43,58,37,52,46,57,46,52,46,40,44,35,33,47,37,49,30,42,44,43,48,42,35,45
29,34,32,31,39,31,40,23,45,29,31,42,41,40,40,57,36,51,44,53,46,50,42,40,45,35,32,51,37,54,31,52,41,42,49,34,35
30,36,36,30,33,39,28,37,20,46,31,29,43,43,40,38,56,36,47,44,58,47,47,45,41,44,33,32,48,39,51,47,51,40,43,41,34
31,23,37,32,28,31,40,29,39,23,42,30,27,39,41,43,39,50,32,46,44,53,45,48,46,42,45,36,31,46,38,56,47,51,43,43,42
32,40,23,36,32,29,31,37,31,39,23,42,30,22,40,40,45,39,48,33,45,42,51,45,42,46,42,46,39,33,47,44,52,45,47,43,43
33,36,42,23,37,31,26,29,37,29,39,22,41,34,21,38,38,47,39,46,34,47,41,51,45,47,42,41,46,37,35,47,43,52,44,50,41
34,39,35,43,24,38,33,28,30,36,27,39,24,45,33,24,37,38,44,42,39,34,45,41,50,44,52,39,38,43,34,36,49,41,52,45,53
35,46,36,34,40,25,35,32,28,33,36,28,39,25,45,31,25,34,36,42,43,39,36,52,37,51,44,45,38,40,44,39,35,51,39,51,46
36,32,44,36,36,43,26,34,31,29,33,37,28,39,25,45,32,25,36,38,44,43,39,40,53,40,49,45,47,39,44,40,39,38,55,43,49
37,32,30,43,38,37,43,24,33,30,31,33,35,25,36,24,44,33,24,35,36,43,41,42,41,58,42,44,46,46,42,42,40,40,40,58,47
38,30,31,32,45,37,36,43,24,34,29,30,33,36,24,35,24,45,33,23,36,35,43,42,46,43,55,43,46,45,49,36,43,41,40,41,56
39,38,33,28,34,43,36,37,43,22,34,32,29,32,35,25,35,25,46,31,24,34,36,42,41,47,42,56,43,48,43,36,38,42,41,49,41
40,33,40,32,28,32,44,37,39,43,21,34,31,29,33,34,25,36,25,48,32,23,33,36,43,39,47,41,53,44,47,25,35,38,43,39,49
41,30,35,39,30,26,34,45,37,39,40,22,30,31,29,33,33,25,35,25,46,31,26,34,33,44,40,49,39,50,45,32,26,35,35,42,41
42,46,30,35,39,30,25,33,44,38,40,39,19,32,31,29,31,36,24,34,27,48,30,25,32,34,43,38,49,40,51,47,30,25,32,35,42
43,31,43,30,34,40,30,24,31,45,38,39,40,21,32,30,31,30,38,25,34,27,45,27,25,36,36,41,35,48,38,26,46,28,24,34,36
44,30,31,45,30,31,40,31,23,29,44,38,40,41,20,32,32,28,31,40,27,35,27,47,27,25,35,35,40,34,48,33,26,48,28,25,33
45,24,32,28,45,27,31,39,28,22,29,44,36,39,41,20,32,31,25,30,41,27,38,28,47,25,25,33,36,39,38,26,33,27,47,27,25
46,24,26,31,27,46,28,32,40,30,21,29,41,36,39,42,21,32,31,24,29,41,28,38,30,47,26,24,32,39,40,36,27,34,29,49,26
47,18,24,25,30,28,47,27,32,40,30,22,29,42,36,39,42,21,32,32,24,29,40,28,37,27,45,30,23,29,38,29,37,27,36,27,48
48,26,20,25,25,29,29,46,27,31,41,31,23,28,43,35,37,42,22,32,31,24,28,38,27,36,28,44,31,23,29,26,29,37,26,35,28
49,25,26,16,25,22,31,28,46,26,32,38,29,22,27,42,36,35,40,21,32,31,25,27,38,27,36,28,43,36,23,30,27,28,37,26,35
50,25,24,25,16,26,22,30,30,44,26,31,38,28,24,27,42,36,35,40,21,31,30,26,27,38,29,34,27,47,34,30,29,28,28,38,28
51,33,27,25,26,15,25,23,30,31,44,27,31,38,28,25,27,41,35,34,40,23,32,30,24,30,36,28,34,27,46,24,30,30,28,29,37
52,21,31,25,25,23,16,25,23,28,30,43,27,30,38,26,24,26,41,35,35,43,23,31,31,26,30,35,28,35,28,41,23,31,31,29,29
53,27,20,31,25,27,23,16,26,26,29,30,43,27,30,37,26,25,27,40,35,35,43,23,31,30,25,29,34,27,35,37,42,23,31,30,28
54,22,27,21,31,24,25,22,16,26,24,29,30,43,26,28,36,25,27,29,39,36,34,42,23,33,30,27,29,33,28,36,35,41,23,34,30
55,25,21,26,21,30,24,25,23,15,27,24,29,27,43,26,27,36,26,28,28,39,33,37,39,22,32,31,27,31,34,39,32,37,38,22,33
56,25,25,20,25,18,30,24,25,25,15,27,24,28,27,43,26,27,35,24,28,29,40,33,37,40,23,29,31,27,28,27,40,34,37,39,23
57,26,26,24,18,25,19,29,24,25,24,14,27,23,28,28,42,26,27,36,24,26,29,42,34,38,41,22,29,30,28,26,27,42,36,37,40
58,17,25,25,23,18,24,21,28,24,25,25,15,28,23,28,28,38,25,25,36,23,26,27,42,35,38,41,21,29,29,23,25,26,42,37,37
59,20,19,25,25,21,18,24,18,27,25,28,24,17,28,24,27,26,38,25,22,36,22,24,25,45,35,37,42,20,29,36,22,22,25,44,36
60,20,22,20,24,24,21,16,24,19,26,23,29,23,17,28,25,27,25,38,25,22,33,21,24,23,45,33,35,38,21,23,34,21,22,24,44
61,13,20,22,18,24,21,19,16,24,19,24,23,29,22,17,26,24,27,24,36,25,22,32,22,20,22,45,32,36,38,26,23,34,22,20,23
62,13,12,20,21,18,24,21,18,15,24,20,23,25,30,22,16,26,23,27,24,37,24,23,32,22,21,22,44,32,36,36,26,23,34,22,21
63,7,12,12,20,17,16,23,21,20,13,25,20,23,24,31,22,17,26,22,26,24,37,23,24,33,21,20,21,44,31,25,37,23,24,34,21
64,10,8,11,12,19,17,14,23,18,20,14,25,21,23,22,30,22,17,26,22,23,24,38,23,23,34,23,20,22,45,25,25,39,23,22,35
65,12,9,7,10,11,18,19,13,21,17,21,12,24,19,23,20,31,21,18,25,25,23,23,37,25,24,34,22,20,23,21,25,23,38,25,23
66,13,13,9,5,10,11,17,18,12,20,16,20,12,26,18,22,17,31,20,18,24,24,21,20,37,24,23,34,20,20,21,20,23,20,38,24
67,17,14,12,9,5,9,11,17,17,13,19,15,18,11,26,16,23,17,32,18,16,23,24,21,21,35,22,23,36,20,15,22,20,23,21,36
68,20,16,14,12,10,5,8,11,18,16,13,18,14,21,11,25,15,22,16,31,18,16,22,21,20,20,35,22,23,36,17,15,21,18,21,20
69,13,17,15,15,12,10,5,8,11,17,14,12,17,14,19,11,23,14,21,16,31,18,15,21,19,20,17,35,24,24,27,18,15,20,17,21
70,14,11,16,15,15,13,10,5,8,10,19,13,12,17,13,19,11,22,13,21,15,31,17,14,21,17,19,16,36,23,16,29,16,14,19,16
71,11,12,10,14,15,15,13,8,5,6,11,20,12,12,15,12,19,11,22,12,23,14,25,16,14,21,18,19,17,36,21,15,28,15,14,20
72,15,10,12,10,12,15,16,12,6,5,6,10,16,11,11,15,11,18,10,21,11,22,11,23,16,14,21,17,20,17,13,21,11,24,15,14
73,10,16,10,13,10,12,15,15,10,5,6,6,9,15,11,9,15,11,17,10,20,11,21,11,23,16,13,21,15,20,21,13,20,11,24,15
74,7,9,16,12,11,9,11,16,13,10,5,6,6,8,15,10,6,15,10,16,10,21,11,18,11,23,16,12,16,14,9,22,12,17,11,23
75,8,6,7,15,11,8,9,11,14,12,7,5,5,6,7,12,10,6,14,9,16,9,23,9,18,11,24,16,11,16,16,8,23,10,17,11
76,8,7,6,6,15,8,5,7,12,13,12,8,4,4,6,6,9,10,6,13,8,16,8,19,10,19,10,23,16,12,9,16,8,20,10,18
77,4,6,7,7,4,14,7,3,6,9,13,12,7,4,4,6,6,9,7,6,12,6,17,8,19,8,16,10,23,15,13,6,15,8,20,8
78,2,3,2,5,7,6,12,7,3,5,9,12,10,6,5,4,6,5,7,6,6,9,4,16,10,17,9,15,10,20,6,10,5,14,9,18
79,5,1,2,2,4,7,5,9,6,3,5,9,11,9,5,5,2,6,5,6,6,5,9,4,15,10,17,8,15,8,6,6,9,5,13,9
80,4,4,None,1,1,3,5,3,8,5,3,4,9,10,9,5,5,2,6,6,4,5,6,9,3,13,10,16,8,14,5,5,6,9,4,11
81,2,4,4,None,1,1,2,3,3,8,4,2,2,9,10,8,4,3,2,5,6,5,4,6,9,3,12,10,14,8,5,6,4,6,9,4
82,4,1,3,3,None,1,1,1,3,1,7,4,4,2,7,9,8,4,3,2,3,6,3,4,5,7,4,12,8,13,3,6,4,4,6,8
83,2,3,None,3,2,None,None,1,1,2,2,6,4,4,2,5,7,7,4,3,2,2,5,3,3,3,5,4,10,7,1,2,5,4,4,5
84,None,3,2,3,3,1,None,None,2,None,None,2,5,3,3,1,4,6,7,4,3,2,1,4,2,None,2,5,3,7,5,1,2,4,3,1
85,1,1,1,1,1,2,2,2,2,1,1,None,1,5,3,1,None,4,5,4,4,3,2,1,3,1,1,2,6,3,3,5,1,2,3,2
86,1,1,1,1,1,2,2,1,1,1,1,1,None,1,4,2,1,None,4,3,4,4,4,2,1,3,1,1,5,7,3,3,5,1,2,3
87,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,None,4,3,4,2,3,2,1,3,1,1,4,3,3,2,4,1,2
88,1,1,1,1,1,1,1,1,1,1,1,1,1,1,None,1,2,None,1,1,2,2,1,2,3,2,2,1,1,1,3,2,1,2,4,1
89,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,None,1,1,None,1,None,1,2,1,1,1,None,2,1,1,1,2,2,1,1,2
90,1,1,1,1,1,2,2,2,2,1,None,None,1,None,1,1,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,1,1,2,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
