ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,24,17,17,23,18,18,22,25,17,21,18,23,8,14,14,19,8,18,15,8,18,17,17,12,12,13,10,12,9,16,19,16,17,12,13,13
1,21,22,17,18,23,17,18,23,24,17,23,19,20,5,15,14,18,8,17,17,8,18,17,17,14,10,15,11,12,9,9,18,16,16,13,12
2,15,19,22,19,21,22,19,18,24,24,15,23,19,19,6,15,14,16,8,17,20,8,18,17,17,13,10,16,11,12,17,9,18,16,16,13
3,19,16,20,23,19,17,19,19,19,24,25,14,25,18,19,6,16,14,17,8,17,21,8,19,17,18,12,11,13,11,19,17,9,19,16,17
4,20,20,15,21,24,18,15,21,20,20,23,25,13,24,18,19,5,16,13,16,7,15,21,8,19,16,18,12,11,13,10,18,18,9,19,16
5,25,19,21,13,24,24,19,16,19,20,22,22,25,13,24,18,19,5,16,12,15,6,15,21,7,19,15,18,13,11,16,11,17,18,8,19
6,19,25,20,21,16,22,22,21,16,18,21,22,21,25,14,24,18,19,5,16,12,13,7,17,19,7,21,15,16,13,12,16,10,18,17,8
7,23,19,24,20,23,15,22,23,20,17,17,21,22,22,25,14,24,18,19,6,15,13,13,8,18,18,9,20,15,16,15,14,15,10,18,16
8,23,24,19,21,20,23,14,23,23,21,16,17,21,22,21,28,14,24,18,20,13,15,13,14,9,18,17,8,19,15,13,15,14,16,10,18
9,15,25,24,19,22,21,23,15,24,23,22,16,17,21,22,21,28,14,24,18,21,13,15,13,15,9,17,17,9,18,22,13,15,14,16,10
10,22,14,26,25,20,23,19,22,14,25,19,23,16,17,21,21,20,28,16,24,22,20,13,15,12,15,11,17,17,10,21,21,13,15,14,16
11,12,21,12,26,24,20,22,20,23,14,25,19,24,16,17,22,21,21,28,17,25,22,20,13,15,13,14,12,18,16,23,20,21,13,15,14
12,30,13,21,14,26,25,21,23,18,22,15,25,19,25,15,18,22,20,21,28,17,25,22,20,12,15,14,14,12,16,19,22,21,21,13,15
13,21,29,12,23,13,27,24,20,22,19,24,15,25,19,22,15,19,22,19,21,28,17,25,22,21,12,15,13,14,11,28,18,23,21,21,13
14,13,21,29,12,22,14,26,25,20,23,20,24,15,25,19,22,18,19,22,19,21,28,19,25,22,20,13,15,13,15,21,27,19,23,21,21
15,24,12,21,30,13,22,15,27,25,20,23,20,24,15,25,19,21,17,18,22,18,21,28,19,23,22,22,13,15,13,19,20,28,18,22,21
16,19,26,11,21,29,15,22,14,27,25,18,23,20,23,16,25,19,21,15,18,21,18,21,27,19,23,21,22,13,15,22,19,21,29,18,22
17,29,19,25,11,20,29,13,23,15,28,25,18,23,20,21,16,25,19,21,16,18,21,18,21,27,19,22,21,22,13,18,21,19,21,28,18
18,24,29,19,26,14,20,29,14,24,15,29,25,18,22,20,21,15,25,19,21,16,19,21,20,21,28,20,22,21,20,16,19,22,20,21,29
19,21,24,29,19,26,12,20,29,15,23,17,30,26,16,22,20,21,15,25,20,21,16,19,21,20,22,28,20,22,22,19,16,19,22,20,22
20,27,20,24,27,17,27,12,19,31,14,25,17,30,27,16,22,20,21,15,25,19,21,16,19,22,22,22,28,20,22,21,18,16,19,23,21
21,27,26,22,24,24,18,28,13,19,30,15,25,18,28,27,14,25,21,21,15,25,21,21,16,19,22,21,22,28,21,24,22,19,16,19,23
22,26,26,27,19,21,24,19,27,12,20,32,15,25,19,26,26,16,25,22,21,15,25,23,22,15,19,20,21,21,28,16,24,23,20,16,19
23,27,25,28,26,19,23,26,19,27,15,21,33,15,24,19,26,23,17,25,22,21,16,24,23,22,16,20,20,21,21,22,17,24,22,20,17
24,24,27,25,27,27,19,24,26,19,27,14,21,31,17,24,18,26,25,19,26,22,22,16,25,22,22,15,18,20,21,22,22,16,25,21,20
25,26,25,27,23,27,28,19,23,26,20,28,14,22,30,17,23,16,27,25,19,27,21,21,16,26,22,21,15,17,19,26,22,23,16,25,21
26,17,25,23,29,24,27,27,20,22,26,21,28,15,23,29,18,25,16,27,25,20,28,19,20,17,26,23,21,16,16,18,26,19,23,16,25
27,14,18,26,24,29,24,26,25,18,22,27,24,28,19,24,31,18,22,15,27,24,20,29,18,22,17,25,22,21,16,24,20,27,18,24,16
28,22,14,16,28,24,28,25,27,25,19,24,28,24,28,19,24,32,18,23,15,25,24,18,31,19,22,16,25,22,21,26,24,18,28,19,24
29,19,23,14,16,29,23,27,25,27,26,21,24,28,24,28,17,23,33,18,24,15,24,24,17,26,19,22,16,23,21,16,27,25,18,25,19
30,19,17,23,13,17,27,24,28,27,25,28,22,22,28,24,27,16,23,32,20,24,19,25,23,17,23,19,22,15,24,24,20,25,24,18,24
31,25,18,17,23,14,17,27,25,28,28,27,26,22,21,28,24,27,18,23,31,19,24,20,22,23,18,19,18,21,15,21,25,20,25,24,19
32,21,25,20,17,23,15,17,28,27,29,27,26,24,22,22,28,25,27,19,23,31,19,23,21,20,23,19,21,17,20,30,22,24,20,23,24
33,19,21,25,20,17,22,13,16,30,24,30,27,28,23,23,25,26,25,27,19,23,31,20,27,21,20,22,20,23,18,22,31,22,26,21,23
34,22,20,21,26,19,16,23,16,16,27,26,30,25,29,23,23,25,26,23,28,20,23,32,18,27,20,22,21,21,23,20,22,30,21,26,20
35,18,23,19,21,26,19,16,24,16,18,28,26,30,24,29,23,23,23,27,24,29,18,22,32,16,27,19,23,23,20,27,20,21,30,19,26
36,4,17,27,20,24,27,19,19,22,16,17,27,26,26,24,29,23,22,24,28,20,28,18,22,32,16,25,17,24,23,22,26,17,21,30,19
37,16,5,17,25,20,24,27,17,17,23,16,17,28,26,25,25,28,24,22,24,27,19,28,16,23,30,16,24,19,22,26,22,27,16,21,29
38,21,15,4,18,25,20,23,25,18,18,23,17,18,29,26,25,25,29,24,22,24,28,18,28,16,23,32,18,26,19,24,27,20,27,16,21
39,14,21,15,4,16,24,19,23,24,18,16,23,17,19,30,24,26,25,29,24,23,25,27,20,27,16,22,29,19,28,24,25,27,21,27,16
40,12,14,21,15,4,16,24,18,24,25,17,16,25,17,19,30,22,26,24,29,25,23,25,26,20,28,16,21,30,19,23,24,26,26,21,27
41,17,13,14,21,16,4,17,24,19,23,23,17,16,28,17,20,29,21,26,23,28,24,24,27,24,20,29,16,23,29,27,24,25,26,26,21
