ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,3,9,7,6,10,3,4,7,8,8,1,2,5,6,2,6,5,6,5,4,6,3,3,2,7,4,2,3,6,7,6,3,3,2,6,4
1,5,3,9,6,6,10,3,4,7,9,6,1,3,5,6,2,5,6,6,5,3,6,4,3,2,7,3,2,3,6,3,5,4,3,2,7
2,4,5,3,8,5,6,9,5,3,7,9,6,1,4,5,6,2,5,6,6,5,3,6,5,3,3,7,4,2,3,5,2,5,5,3,3
3,8,3,6,4,7,5,6,9,5,3,7,9,6,None,4,5,6,2,4,5,6,5,3,6,5,3,3,7,4,2,6,5,2,5,5,3
4,4,7,3,6,5,6,6,6,9,4,3,7,8,7,None,4,5,6,2,4,5,6,5,4,6,5,3,3,7,4,5,6,5,2,5,5
5,8,5,8,3,6,3,6,6,7,9,4,3,6,9,8,None,4,5,5,2,4,5,6,5,4,6,4,3,3,7,3,5,6,5,2,5
6,5,6,5,7,3,6,4,6,6,7,9,3,3,7,9,8,None,4,6,6,3,4,5,6,5,3,6,4,4,3,3,3,5,5,5,2
7,7,4,6,7,8,2,5,3,6,6,6,9,3,3,7,9,9,None,4,6,6,3,4,5,6,5,3,5,4,4,6,3,3,5,5,5
8,10,7,4,6,7,8,3,5,3,6,7,6,9,3,3,7,9,9,None,4,5,6,3,4,5,4,5,2,4,4,5,6,3,3,5,4
9,5,10,6,4,4,8,6,3,5,3,6,7,6,9,3,3,7,8,9,2,4,6,5,3,4,6,4,5,2,5,4,6,6,3,3,6
10,6,5,10,6,3,4,7,6,4,5,3,6,7,6,9,4,4,6,8,9,2,4,6,6,3,4,6,4,5,2,2,4,6,7,3,3
11,5,6,5,11,5,3,4,7,6,3,5,3,6,7,6,9,4,4,6,8,9,2,4,7,6,3,4,5,4,4,9,2,4,7,7,3
12,8,4,6,5,11,5,3,4,7,6,4,5,3,6,8,6,9,4,4,6,8,9,2,4,6,6,3,3,5,4,8,9,2,4,6,7
13,9,8,4,6,5,11,6,3,6,7,6,4,7,3,7,8,6,9,4,3,8,8,9,2,4,6,6,3,3,5,8,8,9,2,4,6
14,15,8,8,3,6,5,12,6,3,6,7,6,4,7,3,7,8,6,9,4,3,8,8,7,2,4,6,7,3,3,4,8,8,7,2,4
15,11,15,8,8,4,6,5,12,7,4,6,7,6,5,7,3,7,8,6,9,4,3,8,8,7,2,4,6,7,3,4,4,8,8,7,2
16,14,10,15,8,8,4,6,5,13,7,4,6,7,7,5,7,4,7,8,6,9,4,3,8,8,7,2,4,6,7,8,4,4,8,8,7
17,10,14,10,12,8,8,4,6,6,12,8,4,6,7,7,4,7,5,10,8,6,10,4,3,8,8,7,2,4,6,7,9,4,4,8,8
18,9,10,13,10,13,7,8,4,6,5,13,8,4,6,6,7,4,7,5,9,7,6,10,3,2,8,8,7,1,4,8,7,9,4,3,8
19,9,9,10,14,10,12,7,8,5,6,6,13,8,4,6,6,7,4,7,5,8,7,6,10,3,2,8,9,7,1,7,8,7,9,4,3
