ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,5,8,4,9,4,7,9,12,7,11,10,9,15,8,10,14,8,11,11,4,7,5,13,7,6,9,6,10,8,4,7,5,13,7,6
1,9,8,5,8,4,8,3,7,9,12,7,10,10,9,15,8,10,12,8,11,11,4,5,5,14,7,6,8,7,9,11,4,6,5,14,7
2,7,10,8,6,8,4,7,3,7,9,11,7,10,10,10,15,8,10,11,8,11,11,5,5,5,14,7,6,7,7,11,11,4,5,5,14
3,14,7,10,8,5,7,5,7,3,7,10,12,7,10,10,10,15,8,10,10,8,11,13,5,5,5,13,9,6,7,9,11,12,4,5,5
4,12,13,8,10,8,6,7,4,6,3,6,10,12,7,10,10,10,15,8,10,9,8,11,13,5,5,5,13,9,5,11,9,11,12,4,5
5,13,12,12,7,10,8,6,7,4,6,4,7,10,12,8,10,10,9,15,7,10,10,8,11,13,5,5,5,13,9,10,12,9,11,12,4
6,16,15,13,11,7,9,9,5,7,5,6,4,7,11,12,8,10,9,9,14,7,10,11,9,11,13,5,5,5,13,7,10,12,9,11,12
7,12,17,16,12,11,7,9,10,5,7,4,6,4,7,10,12,8,14,9,9,14,7,11,11,9,11,13,7,5,5,13,7,11,12,9,11
8,16,11,17,14,14,12,7,9,9,5,7,4,6,4,7,12,12,8,14,9,8,14,7,11,10,9,11,13,6,5,7,14,7,11,11,9
9,25,16,11,17,13,13,12,7,9,9,6,7,4,6,4,7,12,11,8,14,9,8,14,7,11,10,9,12,12,6,10,7,14,7,11,11
10,22,25,16,11,17,14,13,12,7,10,9,6,7,4,6,4,7,12,11,8,14,12,8,14,7,11,10,9,12,12,13,12,7,14,7,11
11,10,23,24,16,11,17,13,14,12,7,9,9,6,7,4,6,6,7,12,11,8,14,12,8,14,7,11,10,9,12,7,13,12,7,14,7
12,21,10,22,24,16,12,17,13,14,12,7,9,9,6,7,5,5,6,7,12,12,8,14,12,8,14,7,11,11,9,12,7,13,12,7,14
13,16,20,10,22,23,16,11,17,15,14,13,7,9,9,6,7,5,4,7,7,12,12,8,14,13,8,14,7,11,10,12,12,7,13,13,7
14,10,16,20,10,22,23,16,12,17,11,14,13,7,9,9,6,7,5,4,6,7,12,12,8,14,13,8,14,7,11,7,12,12,7,13,13
15,17,10,17,20,10,20,23,15,12,17,11,16,13,8,9,10,6,7,5,4,4,7,10,12,9,14,13,8,14,7,4,7,11,12,8,13
16,16,18,10,18,21,10,20,23,16,12,18,11,16,13,8,9,10,6,5,5,4,4,7,10,12,9,14,13,7,14,5,4,7,12,12,8
17,14,15,18,10,17,22,11,19,23,15,13,18,11,16,13,8,9,10,7,5,5,4,4,7,12,12,9,14,13,7,5,5,4,8,13,12
18,19,14,15,17,10,16,22,12,18,23,17,14,19,11,16,13,8,9,11,7,5,5,4,6,7,11,12,9,13,13,8,5,5,5,8,12
19,15,18,14,16,17,9,16,20,9,18,25,17,14,19,11,16,13,8,9,12,7,4,5,4,6,7,11,12,8,14,6,6,5,5,5,8
20,14,14,18,14,17,18,9,17,20,9,20,28,17,14,19,12,16,13,8,9,12,7,6,5,4,6,6,11,12,8,10,6,7,5,5,5
21,8,14,14,18,15,16,18,12,16,19,9,20,30,17,14,19,12,16,13,8,9,12,7,6,5,4,6,7,12,12,9,10,6,7,5,5
22,12,9,15,14,19,14,16,16,10,17,21,9,20,30,14,14,19,12,16,13,8,9,12,7,6,5,4,6,8,12,8,9,10,6,7,5
23,23,12,8,14,15,19,14,16,17,10,18,21,9,19,32,14,14,19,12,15,13,8,10,12,7,5,5,4,5,8,13,8,9,10,6,6
24,13,22,13,9,14,14,18,14,17,17,10,18,21,12,19,30,14,14,18,12,15,13,8,10,12,7,5,5,6,5,15,13,7,9,10,6
25,17,12,20,13,9,12,14,17,14,15,20,11,18,22,13,17,28,14,14,18,13,15,14,7,9,13,7,5,5,6,13,16,13,7,9,11
26,17,17,10,20,12,9,12,14,17,15,17,19,11,17,22,13,17,24,13,14,18,12,16,14,7,9,13,7,5,5,17,12,17,13,7,9
27,8,16,17,9,20,12,9,12,14,16,20,18,18,11,17,21,13,17,23,13,14,17,13,16,13,7,9,12,5,5,13,17,12,17,12,7
28,10,8,16,15,9,20,12,10,10,14,16,19,17,18,12,17,21,13,14,23,13,13,16,12,16,13,6,10,11,5,15,13,16,11,17,12
29,21,10,8,16,14,11,20,12,9,11,16,15,18,18,18,12,15,21,14,12,22,11,14,16,11,15,14,6,9,9,23,14,14,16,10,16
30,9,21,8,9,16,13,9,20,12,11,10,16,14,18,18,18,12,15,21,13,12,22,10,14,16,12,14,15,6,7,13,22,13,14,16,11
31,13,9,21,9,9,16,13,9,20,10,11,10,16,13,18,17,19,13,14,20,14,11,24,10,14,16,12,12,13,6,13,12,24,13,14,16
32,9,14,9,21,9,8,16,13,9,20,11,10,12,15,13,16,17,18,13,12,20,12,11,22,12,15,16,11,13,13,20,12,12,22,14,15
33,11,10,13,9,20,8,8,16,14,10,21,10,10,14,16,13,15,16,18,13,12,21,12,11,21,13,15,16,11,13,13,20,13,12,21,14
34,14,10,11,14,8,20,9,8,16,13,10,21,9,10,13,16,13,12,16,18,12,11,20,12,10,20,13,15,14,10,13,13,21,13,10,21
35,20,13,11,10,14,8,19,8,8,18,13,10,21,9,10,12,14,13,12,17,19,12,10,21,13,10,20,13,14,14,18,13,13,20,13,10
36,17,17,12,12,10,14,8,17,8,7,18,14,10,21,9,8,12,12,13,13,16,19,12,10,21,13,10,19,14,14,15,19,13,13,20,13
37,20,17,18,13,10,10,12,8,16,8,7,18,15,10,21,8,8,12,12,14,13,16,17,12,11,21,13,9,20,13,13,16,18,13,13,20
38,9,20,16,17,14,10,10,11,7,14,8,7,18,15,10,21,8,8,12,12,14,13,16,17,13,12,20,13,8,19,13,13,16,18,13,13
39,14,10,21,16,17,14,9,10,11,7,13,8,7,17,13,10,21,8,8,12,12,14,14,16,16,14,12,20,13,9,13,13,13,16,17,14
40,15,13,9,21,16,16,13,10,10,11,8,13,11,6,17,13,7,21,8,8,12,12,14,14,16,17,14,12,19,13,11,12,13,13,16,18
41,11,13,13,7,21,15,15,14,10,10,12,8,13,11,6,17,14,7,21,8,9,13,13,14,14,16,17,14,12,19,9,12,13,13,13,16
42,12,9,14,13,7,21,15,15,14,10,11,12,8,13,11,6,17,14,7,21,8,9,13,13,14,14,16,17,14,12,8,9,12,13,14,13
43,11,12,9,13,13,8,21,15,16,14,11,11,12,8,14,10,6,17,13,7,21,8,9,11,13,14,15,16,17,14,20,8,9,11,13,14
44,14,12,12,10,14,14,8,20,15,15,14,11,11,12,8,15,10,7,17,13,7,21,8,9,11,14,13,15,16,17,9,21,8,9,11,14
45,9,12,12,13,9,13,14,8,21,15,16,14,12,11,14,8,14,9,8,17,13,7,22,8,9,11,14,14,13,17,14,8,22,8,9,11
46,10,10,12,12,14,9,13,12,9,21,16,16,14,12,11,14,8,15,9,8,16,14,6,22,8,9,11,14,14,13,15,16,7,22,8,9
47,7,9,10,13,12,14,10,14,11,9,22,16,16,15,12,11,14,8,15,9,8,16,13,6,22,8,9,12,15,15,8,16,15,7,22,8
