ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,4,None,5,5,6,8,3,1,2,2,None,5,6,2,8,6,4,6,10,10,11,8,13,6,9,6,10,9,13,11,12,10,13,6,9,6
73,6,3,None,4,5,6,7,4,None,2,3,None,5,6,3,7,6,4,6,10,9,11,9,13,6,8,6,10,9,13,9,12,10,13,6,8
74,4,5,4,None,4,5,4,5,4,None,3,3,None,4,6,3,7,6,7,6,11,8,11,9,10,6,8,6,10,9,9,8,12,10,10,6
75,4,4,5,3,1,4,4,3,4,3,1,3,3,None,4,6,3,6,6,7,6,10,7,10,10,9,6,8,6,10,6,8,7,11,11,9
76,4,4,4,4,4,None,4,3,4,5,3,1,2,3,None,4,5,3,6,3,6,5,10,7,10,8,8,5,8,4,4,5,8,8,11,9
77,5,4,4,4,5,3,1,6,3,4,2,3,1,2,2,None,4,3,2,5,3,5,5,10,7,9,6,8,5,8,2,3,5,8,7,7
78,5,3,3,2,3,3,3,1,4,3,3,2,3,1,1,2,None,4,2,2,5,2,5,3,11,7,9,5,8,5,4,1,3,3,9,7
79,5,3,3,3,2,3,4,3,None,3,3,1,2,3,1,1,2,None,4,2,1,5,2,5,3,11,7,8,6,8,1,3,1,3,3,9
80,None,5,3,1,3,1,3,3,3,4,4,3,None,2,3,2,1,2,None,4,1,1,5,2,5,2,11,7,7,6,1,1,4,1,4,2
81,None,1,3,2,None,2,2,3,3,2,1,4,3,None,2,2,2,1,2,None,3,1,1,5,3,5,2,10,7,7,3,1,1,4,2,4
82,1,None,1,3,2,None,2,1,2,2,2,1,4,3,None,2,2,2,1,1,None,3,1,1,5,3,5,1,9,6,None,3,1,1,4,2
83,None,1,None,None,2,2,None,3,1,2,3,2,1,4,3,None,2,2,1,1,None,None,3,None,None,4,3,2,2,8,None,None,3,None,1,3
84,None,None,None,1,None,2,2,None,2,1,2,1,2,1,4,2,None,2,2,1,1,None,None,3,None,None,3,2,2,2,1,None,None,3,None,1
85,1,1,1,1,1,1,None,1,1,2,2,2,1,2,None,4,2,None,2,2,1,1,None,None,3,None,None,3,2,2,1,1,None,None,3,None
86,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,None,3,2,None,2,2,1,1,None,None,3,None,None,2,2,2,1,1,None,None,3
87,None,None,None,None,None,None,1,1,1,1,1,4,2,2,1,1,None,2,1,None,2,2,1,None,None,None,3,None,None,2,2,2,1,None,None,None
88,None,None,None,None,None,None,1,1,1,1,1,1,3,1,2,1,None,None,1,None,3,2,2,1,None,None,None,2,None,None,3,2,2,1,None,None
89,None,None,None,None,None,None,None,1,1,1,4,1,1,3,None,1,1,None,None,1,None,2,2,2,1,None,None,None,2,None,None,2,2,2,1,None
90,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,None,1,1,None,None,1,None,2,2,None,1,None,None,1,2,1,None,2,2,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,None,1,1,None,None,1,None,1,2,None,1,None,1,None,None,1,None,2,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,2,None,None,1,None,None,1,None,None,2,None,1,None,None,None,None,1,None,1,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,None,1,None,None,None,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
