ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,28,38,35,38,29,41,30,35,32,30,24,19,24,32,27,26,28,28,28,26,22,20,19,23,16,17,17,17,15,13,19,20,19,24,16,16
1,34,25,38,33,41,28,39,29,34,34,25,23,20,25,31,25,26,27,27,27,27,19,21,18,23,17,14,18,18,18,27,18,20,19,23,17
2,29,36,25,35,34,42,30,38,29,35,32,28,23,21,23,32,26,28,28,27,26,26,18,21,14,21,16,15,20,18,24,27,18,22,16,22
3,37,28,36,27,37,34,45,28,40,29,36,34,27,26,21,25,28,25,30,28,24,25,27,18,22,14,21,16,15,19,26,24,28,18,22,15
4,40,38,31,35,27,38,33,40,26,39,29,38,34,30,26,20,26,29,29,30,29,24,25,28,19,21,15,19,16,14,29,25,24,29,19,22
5,26,42,35,28,35,23,37,34,40,27,39,29,35,37,29,24,20,23,29,27,31,29,24,25,27,20,20,17,21,14,32,30,26,24,28,19
6,34,27,42,32,31,36,22,38,32,37,28,40,28,36,34,29,26,20,23,29,26,30,29,21,25,28,21,21,18,22,24,31,28,24,24,29
7,40,35,30,40,31,29,35,23,39,33,35,29,38,26,38,32,29,26,20,24,31,26,32,28,24,23,30,22,21,17,28,25,33,28,25,23
8,43,38,33,31,37,30,28,36,25,37,33,40,30,42,26,38,33,31,27,21,22,30,27,31,27,24,20,32,20,21,20,28,26,32,27,25
9,31,42,37,29,29,37,30,30,34,27,36,30,38,30,43,27,37,33,34,26,21,22,30,28,31,27,24,22,32,19,21,21,28,27,32,27
10,53,31,42,37,28,31,36,32,30,36,26,37,30,37,29,42,28,37,34,36,28,22,23,29,28,32,25,24,22,32,29,23,23,28,28,33
11,45,54,33,42,39,31,31,37,30,29,36,28,39,29,37,28,41,29,41,34,37,30,24,23,28,27,32,25,25,24,40,30,25,24,28,27
12,42,40,55,34,41,40,33,28,40,31,31,35,28,39,28,35,29,39,30,41,34,37,30,24,24,26,29,30,25,25,32,40,30,25,25,26
13,41,41,38,57,34,41,39,30,28,38,33,34,36,28,41,27,37,31,41,31,43,34,37,31,24,26,26,30,30,24,41,34,39,31,25,26
14,39,42,40,40,56,36,43,39,31,32,42,33,32,34,29,40,28,35,34,41,31,41,36,38,32,26,26,27,30,32,33,41,36,39,32,26
15,46,39,43,40,42,56,37,42,38,31,31,43,33,32,34,30,36,30,36,34,41,30,41,37,37,31,25,25,28,31,40,32,43,36,38,32
16,47,48,39,43,39,41,57,35,39,40,30,33,43,32,33,35,29,36,30,34,35,42,33,39,37,39,34,26,26,28,34,44,34,40,36,39
17,51,47,48,36,41,39,42,58,37,39,41,29,33,42,31,34,35,29,35,32,34,33,44,34,37,39,39,33,27,26,37,33,46,36,38,38
18,36,52,47,49,38,41,39,43,55,35,41,40,30,32,43,33,34,35,31,37,34,35,32,44,37,39,37,38,32,27,34,40,32,46,38,39
19,43,36,51,48,47,40,41,37,44,56,38,41,41,31,32,41,35,34,36,32,38,36,36,31,43,37,38,38,42,35,38,37,41,30,46,37
20,44,44,34,52,48,48,43,38,38,43,57,39,40,39,36,31,41,35,34,37,31,37,34,35,31,46,35,39,37,38,29,39,35,39,30,49
21,36,43,41,33,50,46,47,40,37,40,43,57,38,40,38,33,29,42,37,34,37,31,37,37,37,31,46,34,38,38,35,28,39,37,41,30
22,35,36,39,39,30,47,44,48,42,38,43,43,59,39,39,39,32,29,39,38,34,36,35,33,39,39,32,46,35,38,34,35,29,34,40,43
23,35,33,34,40,39,32,47,43,47,39,38,39,42,58,38,40,41,29,30,40,36,38,33,33,33,37,39,34,46,35,36,35,34,29,33,40
24,39,36,30,37,44,37,32,48,41,46,38,36,41,42,57,37,39,41,31,30,41,35,42,32,28,32,36,40,35,46,41,35,36,33,25,33
25,32,38,38,31,34,43,39,30,44,41,45,40,38,42,42,55,34,39,39,30,30,38,36,40,28,27,31,38,42,36,29,41,36,42,30,25
26,34,34,36,33,35,35,40,35,30,43,40,47,40,37,42,40,54,29,41,37,29,30,39,33,35,28,24,34,39,39,30,30,40,34,37,30
27,36,34,33,35,33,34,32,39,32,32,43,40,49,40,36,39,38,52,26,40,37,29,27,36,30,36,31,23,33,39,38,30,29,36,31,37
28,29,33,33,29,37,33,32,30,38,30,32,43,38,45,41,35,36,35,50,29,37,35,28,29,33,30,37,30,23,31,38,36,30,30,34,31
29,22,31,32,31,32,39,34,32,27,42,30,33,42,40,44,38,37,33,36,53,28,40,36,31,32,29,27,36,30,19,29,41,36,31,31,31
30,29,21,31,32,39,31,39,36,30,26,40,32,34,41,36,40,34,37,37,33,49,30,40,36,32,30,34,25,36,28,52,31,42,34,32,29
31,34,28,22,30,32,37,34,42,35,32,27,43,35,34,40,32,42,34,38,34,36,53,30,38,36,30,32,30,27,32,36,53,33,38,34,30
32,35,30,29,19,29,34,37,29,40,38,32,29,40,37,33,38,35,38,37,36,36,37,53,31,37,33,30,28,29,27,37,39,54,32,37,31
33,26,32,30,30,19,31,37,38,28,39,39,32,29,37,34,32,37,34,40,37,37,40,34,47,31,37,32,32,29,31,39,40,36,49,32,38
34,31,27,28,28,32,19,30,36,36,31,41,41,32,28,37,30,32,36,37,37,35,40,37,37,44,29,33,31,33,28,38,41,39,38,46,31
35,19,32,30,29,31,32,20,30,36,37,29,43,41,31,25,38,31,30,35,38,38,37,39,35,33,44,29,34,33,29,39,41,37,39,36,46
36,19,19,31,29,31,32,30,22,29,37,40,30,45,40,33,23,37,35,32,35,37,35,33,40,35,37,44,29,34,34,39,38,38,37,39,38
