ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,9,5,10,10,13,13,14,20,15,9,13,14,17,9,11,17,13,15,20,14,14,17,12,13,18,9,18,10,8,16,15,17,12,11,17,9
39,11,8,6,10,9,11,13,13,20,13,8,13,14,19,9,11,17,12,15,18,13,14,18,12,12,19,11,18,12,8,11,15,18,12,10,17
40,11,11,8,6,11,8,13,13,15,21,14,8,13,14,20,11,11,17,14,15,18,13,13,16,15,14,18,10,15,11,17,12,14,17,14,11
41,7,12,10,8,7,12,9,12,13,13,23,14,7,13,14,20,12,12,17,14,14,20,11,13,14,14,12,19,9,13,15,19,10,14,16,13
42,11,8,11,10,9,7,14,9,14,14,14,24,14,8,12,14,19,13,14,18,14,15,20,13,13,14,15,12,19,12,14,16,21,11,14,16
43,9,12,8,11,11,9,7,14,10,15,16,16,26,16,8,12,14,17,13,15,18,14,13,20,14,12,14,15,13,20,18,14,14,20,12,14
44,10,9,12,8,11,13,9,7,14,11,13,15,15,25,16,9,14,14,17,16,16,17,13,14,19,14,15,13,15,13,16,17,13,16,20,13
45,15,9,9,11,8,11,10,9,6,14,8,13,14,13,26,14,8,13,14,14,16,16,18,13,13,20,12,14,13,13,17,15,18,13,14,21
46,8,15,10,9,12,9,10,10,10,7,14,8,12,14,15,25,12,8,12,13,14,14,17,18,14,13,20,12,14,14,13,16,16,18,14,13
47,6,8,15,10,9,13,11,11,10,9,7,14,8,11,14,15,24,11,8,12,17,14,14,17,18,13,12,20,12,13,17,13,16,16,18,13
48,3,6,9,16,10,9,13,10,10,10,10,8,14,9,12,13,15,23,10,7,14,17,14,16,18,18,13,12,19,13,14,16,13,17,17,18
49,8,4,6,9,17,9,9,12,9,9,11,10,8,14,9,11,13,14,20,11,6,15,16,13,15,18,17,14,12,17,7,15,15,13,16,16
50,11,8,3,6,10,16,9,8,12,9,9,11,8,8,14,8,12,13,14,19,11,8,16,16,13,15,18,17,15,13,11,8,16,16,13,16
51,7,11,8,4,6,12,17,8,10,11,9,9,11,8,8,14,9,12,13,17,19,11,8,14,16,14,16,18,17,15,18,11,8,14,16,14
52,13,7,12,8,3,8,11,17,9,10,12,9,9,11,8,8,13,8,11,13,16,19,11,8,14,16,14,16,18,16,16,18,11,8,14,16
53,7,13,6,10,10,2,7,10,17,8,11,13,9,10,10,6,10,13,8,11,13,16,19,12,9,15,15,14,18,18,14,16,20,12,9,15
54,8,7,13,6,9,8,4,7,10,16,8,11,14,10,11,10,6,10,12,8,11,13,16,19,13,9,17,15,12,18,11,14,16,19,13,9
55,18,7,8,12,6,10,9,3,8,11,18,7,11,13,10,10,9,6,9,11,8,11,13,16,18,14,9,16,15,13,10,11,14,16,18,13
56,11,16,8,5,10,6,11,9,4,9,9,16,8,10,13,11,10,9,6,9,11,8,11,12,15,18,13,9,16,14,11,9,11,13,15,18
57,12,11,16,7,5,10,8,12,8,6,9,9,15,8,10,12,11,9,9,8,9,11,8,11,14,14,18,12,10,17,9,11,9,11,14,14
58,8,10,11,16,8,6,11,6,11,8,5,9,9,15,8,9,11,11,9,9,7,11,11,8,11,13,14,18,12,10,7,10,11,9,11,13
59,9,8,10,12,16,7,5,10,6,11,9,5,9,9,15,7,9,10,11,9,9,7,11,11,8,10,13,12,19,12,9,7,10,11,9,10
60,12,12,9,10,13,17,8,6,11,7,11,8,5,8,9,16,6,9,10,12,9,8,6,10,11,8,10,13,12,20,8,8,6,10,11,9
61,12,10,10,10,12,11,17,9,5,10,6,11,7,5,8,10,16,5,11,11,11,9,8,5,10,11,8,10,13,12,11,8,8,6,10,11
62,9,8,10,10,9,10,11,16,9,5,10,6,11,7,5,8,11,16,5,11,11,11,8,8,6,10,11,8,10,13,11,11,7,8,6,10
63,3,9,11,10,11,9,10,11,16,9,5,8,5,12,6,4,7,11,16,5,11,11,11,5,8,6,10,11,9,10,11,11,11,5,8,6
64,6,3,8,6,11,11,9,12,10,16,9,5,8,5,11,6,4,6,11,16,5,11,11,13,6,8,7,11,11,9,5,11,12,12,6,8
65,7,6,3,6,7,11,12,9,10,11,15,9,5,8,5,11,8,5,6,11,15,5,10,10,13,4,8,7,11,10,15,5,10,11,12,4
66,12,6,6,2,7,7,11,10,9,12,11,15,10,5,8,5,11,8,5,6,11,13,5,10,10,13,4,8,6,10,11,13,5,10,11,12
67,10,9,6,6,2,6,8,12,8,7,10,11,15,9,4,8,4,11,8,5,6,12,13,5,12,9,13,5,8,4,6,12,13,5,11,10
68,8,10,8,6,5,3,6,6,11,8,7,10,11,14,9,4,8,6,11,8,4,6,12,12,5,13,10,12,5,8,5,6,12,12,5,13
69,6,8,7,8,6,4,2,6,6,11,5,7,10,11,13,9,4,8,6,11,6,4,6,11,12,5,11,9,12,5,6,5,6,11,12,5
70,10,6,9,6,8,8,4,2,6,8,12,5,7,10,10,13,9,4,8,6,9,5,4,6,11,12,5,11,9,9,9,5,5,6,11,12
71,2,7,6,8,7,8,6,4,2,6,7,11,4,6,9,9,13,7,4,8,6,9,5,5,6,11,11,5,11,9,6,9,5,5,6,11
72,4,2,8,5,6,8,11,8,4,2,7,7,10,4,6,8,9,12,7,4,8,6,9,5,5,6,11,10,5,10,8,6,9,5,5,6
73,6,4,1,9,3,7,8,8,5,4,2,7,7,10,3,6,8,9,12,7,4,8,6,8,4,5,6,11,10,5,4,8,6,8,4,5
74,1,6,3,1,7,2,8,8,9,6,4,2,7,7,9,3,6,7,9,12,7,4,7,7,8,4,5,6,11,9,7,4,7,6,8,4
75,2,0,6,3,1,8,2,7,6,7,6,4,2,6,6,9,3,6,7,8,12,6,4,5,5,8,3,5,6,9,12,6,4,6,5,8
76,1,0,0,6,3,1,7,3,7,7,8,6,3,2,6,6,9,4,6,7,8,11,5,3,5,5,8,3,5,6,7,11,6,3,6,5
77,2,0,0,0,6,3,1,6,3,9,4,5,5,3,2,6,6,8,4,7,7,7,10,5,3,5,3,7,3,5,7,6,10,6,3,6
78,0,1,0,0,0,5,2,2,6,4,8,3,5,5,3,2,5,6,6,4,6,7,6,9,5,4,4,3,7,3,5,7,5,9,6,4
79,6,0,1,0,0,0,5,1,1,5,2,7,3,5,5,2,2,4,4,6,4,4,9,4,10,3,4,4,3,6,3,4,8,3,9,5
80,0,5,0,1,0,0,0,5,1,2,3,2,7,3,4,5,3,2,4,2,6,4,3,9,4,10,3,5,4,4,6,3,3,8,3,9
81,2,0,4,0,2,1,1,2,5,1,2,3,2,5,3,4,4,3,2,4,2,5,3,3,8,4,10,4,4,4,2,6,3,3,7,3
82,3,2,0,2,0,1,1,1,1,6,2,1,2,2,5,2,4,4,3,2,4,2,5,2,3,8,4,10,3,4,4,2,6,2,3,7
83,1,1,1,0,1,0,0,0,1,1,5,3,1,2,2,5,3,4,4,3,1,3,2,6,2,2,8,3,10,3,2,3,2,6,2,2
84,0,1,1,1,0,1,0,1,2,1,1,4,3,1,2,2,5,0,4,4,3,1,2,3,5,1,2,7,2,7,3,2,2,2,5,1
85,1,0,1,1,0,1,0,0,1,1,2,1,4,3,1,2,2,4,0,4,3,3,1,2,3,4,1,1,6,2,2,3,2,2,2,4
86,1,0,1,0,0,1,0,0,1,1,2,2,1,4,3,0,2,2,3,0,3,1,3,2,2,1,4,0,1,4,3,1,3,2,2,1
87,1,0,1,0,0,0,0,0,1,0,0,1,2,1,4,2,0,1,2,2,0,1,1,3,2,2,1,1,0,1,0,1,1,3,2,2
88,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,3,0,1,2,2,0,0,1,1,1,2,1,1,0,2,0,0,1,2,1
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,0,0,0,1,1,2,0,1,2,2,0,0,0,1
90,1,2,0,2,2,1,1,2,1,1,0,0,0,0,0,1,1,3,2,0,0,2,2,0,0,0,1,1,1,0,0,2,2,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,2,1,0,0,0,0,0,1,0,0,2,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
