ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,18,11,17,20,20,13,14,10,15,12,14,14,17,15,8,11,10,12,7,17,10,12,9,13,15,14,21,12,14,10,11,11,10,12,15,14
12,19,19,11,18,18,19,12,15,10,14,11,14,15,17,15,8,12,10,11,7,16,9,13,8,14,15,14,23,12,14,14,10,12,11,14,15
13,17,20,19,13,18,19,18,11,14,9,14,11,12,16,17,15,9,15,12,11,7,16,9,12,10,13,14,14,23,12,7,15,10,11,11,14
14,19,16,19,19,15,21,19,18,13,13,9,14,10,13,16,16,17,9,14,12,10,8,17,12,11,9,13,14,14,21,10,8,17,13,11,10
15,22,19,15,19,19,12,24,19,18,12,12,10,14,9,12,16,16,17,9,14,12,10,9,17,13,11,9,13,14,15,12,10,9,17,13,12
16,23,23,20,15,20,18,11,23,19,19,12,12,10,14,11,13,15,17,17,10,14,12,11,9,17,12,13,11,12,14,12,13,11,9,16,12
17,26,24,23,20,17,21,19,10,23,21,18,12,13,10,14,10,11,15,15,16,10,14,11,11,6,18,13,13,10,15,10,13,12,12,7,19
18,21,26,22,23,22,19,20,20,12,23,22,18,10,11,11,14,10,13,16,13,14,10,14,11,10,6,18,13,11,12,13,10,14,12,12,7
19,17,21,24,22,25,22,18,21,19,12,25,21,18,10,10,11,14,10,13,17,15,13,10,16,12,8,6,17,14,9,15,13,10,15,12,11
20,23,17,23,25,19,26,24,17,19,20,11,25,20,18,11,10,11,14,10,12,17,15,13,9,17,12,9,6,17,14,16,16,12,10,17,11
21,25,20,18,23,21,20,23,21,17,22,20,11,27,22,17,12,11,11,14,10,12,16,16,13,9,18,12,12,7,18,12,17,17,12,10,18
22,30,24,22,18,22,21,22,23,24,16,24,19,13,26,22,17,13,13,15,15,8,14,18,15,12,11,17,12,14,9,9,15,16,18,12,12
23,15,31,25,25,16,25,20,22,26,28,16,25,17,18,26,25,16,14,13,15,15,7,14,16,16,12,12,18,13,14,13,9,15,15,19,14
24,18,18,33,27,22,22,23,21,22,26,29,17,27,19,16,27,26,17,12,13,13,13,6,14,16,14,11,13,16,14,13,12,8,15,15,18
25,18,19,19,34,31,24,22,23,23,25,28,28,18,27,18,16,27,23,17,13,14,11,12,8,14,18,13,9,15,14,15,12,10,10,12,19
26,12,17,17,16,36,33,27,22,26,21,29,28,28,19,27,21,16,27,23,15,11,14,13,13,9,11,18,15,10,13,12,15,12,13,11,10
27,14,11,21,22,18,33,30,25,22,27,23,27,31,30,20,29,23,15,28,22,15,12,16,12,15,8,13,18,16,11,17,12,15,13,13,11
28,15,13,12,19,22,19,36,32,25,21,28,22,32,35,31,20,31,23,15,27,21,17,14,16,10,11,9,14,15,18,22,20,13,15,11,11
29,15,14,11,11,22,25,21,34,29,24,23,30,22,33,36,30,20,27,23,14,26,22,15,14,15,10,15,9,14,16,24,23,18,15,13,12
30,12,16,15,16,15,22,28,21,34,28,22,21,35,18,32,35,29,16,28,21,14,30,18,17,13,15,10,15,11,12,16,26,22,20,13,12
31,19,10,14,13,15,16,22,28,22,36,24,21,22,33,20,29,30,24,18,29,22,13,30,18,16,11,16,10,14,9,22,16,28,20,18,12
32,30,21,12,16,13,18,16,23,29,21,34,23,21,21,31,24,25,29,28,19,29,21,14,33,19,14,13,14,12,12,26,22,17,30,21,16
33,20,28,22,13,17,17,17,17,21,31,19,34,24,22,21,31,23,24,28,28,18,29,22,15,31,20,14,15,10,11,21,23,22,19,30,21
34,14,22,26,19,16,16,19,19,21,23,32,18,32,24,19,22,28,25,23,28,24,20,32,23,18,30,17,13,15,10,26,22,24,25,21,32
35,18,16,21,29,19,16,16,19,20,19,22,32,19,31,26,21,20,24,23,25,27,26,21,31,23,19,31,16,10,14,26,26,25,28,28,20
36,22,20,16,20,26,19,19,16,18,18,23,22,30,20,31,27,20,20,24,28,22,30,29,17,30,24,18,31,15,10,25,28,28,22,27,26
37,12,22,21,16,23,28,22,20,18,17,18,21,21,31,18,32,28,23,21,23,27,20,33,28,20,27,20,18,28,17,28,23,28,30,22,25
38,18,13,20,20,18,24,28,18,21,17,17,16,21,22,32,18,32,30,20,22,25,27,22,33,29,24,27,20,18,29,24,27,25,28,29,26
39,15,18,14,20,21,18,22,28,21,22,17,17,13,21,23,30,16,32,32,21,22,27,28,21,31,28,22,30,20,19,23,26,27,24,33,31
40,22,14,19,12,20,22,17,24,28,24,22,15,17,13,19,23,27,15,34,34,21,22,27,27,23,27,27,23,29,20,22,22,27,30,25,36
41,20,19,13,19,12,19,22,19,28,27,23,22,16,16,13,20,23,27,18,33,34,22,23,26,29,21,26,28,20,26,30,22,25,26,31,23
42,20,19,21,14,21,15,22,22,22,26,32,23,22,14,12,12,22,25,27,18,34,31,24,23,28,31,22,24,28,25,35,30,23,25,26,33
43,23,19,19,19,14,21,14,19,23,25,28,32,23,23,14,14,12,21,25,26,18,33,30,22,26,27,31,23,21,25,16,34,29,25,28,25
44,30,21,21,18,22,19,24,16,22,21,25,26,31,24,23,14,14,13,22,26,25,16,31,30,27,26,26,29,26,22,26,14,36,31,29,30
45,26,29,20,21,20,22,19,24,17,21,24,25,25,31,23,24,14,15,15,23,26,25,14,32,29,26,24,32,28,27,24,26,15,35,31,29
46,22,26,29,18,24,18,24,19,25,18,20,22,25,24,31,22,25,14,17,14,21,26,24,15,32,33,27,23,33,26,22,24,28,16,38,35
47,22,23,26,29,20,20,19,25,20,26,18,20,24,26,26,31,22,24,13,18,15,23,27,28,13,33,32,27,23,33,15,23,25,31,15,37
48,29,22,22,25,31,19,19,18,23,21,26,19,20,23,25,24,29,20,24,12,18,14,23,27,26,13,33,30,27,24,17,15,23,26,29,15
49,20,31,21,21,27,29,20,18,18,23,20,24,17,21,22,26,25,28,20,23,13,16,15,25,25,29,13,34,30,31,15,18,16,27,25,32
50,25,22,30,25,24,30,27,19,18,21,25,21,23,18,20,20,25,25,26,19,20,14,15,14,28,25,30,14,36,28,19,16,18,16,30,26
51,21,25,24,29,23,25,30,25,21,19,20,27,21,22,17,19,19,25,24,27,21,20,13,15,15,25,26,28,14,36,18,20,16,19,16,27
52,21,20,26,23,27,24,24,33,25,18,18,18,25,22,22,17,17,20,25,27,27,20,21,15,16,15,25,24,25,17,29,18,19,16,19,16
53,21,21,21,27,23,28,26,24,35,25,18,17,20,26,21,23,17,17,17,23,26,27,19,20,15,16,14,26,22,25,25,28,17,18,16,19
54,23,22,21,21,26,21,25,26,26,34,28,17,18,20,26,18,26,18,18,17,23,25,26,19,20,18,18,13,27,25,22,24,28,18,18,19
55,25,21,19,20,26,26,23,29,28,27,37,30,17,20,21,22,18,29,19,18,17,25,26,27,17,21,16,17,13,25,20,20,25,30,17,20
56,21,25,22,19,20,24,25,23,31,27,28,38,31,18,22,20,22,16,26,19,18,17,25,30,26,16,21,15,18,16,19,21,20,25,30,16
57,21,21,24,24,19,19,20,22,24,33,30,31,37,30,20,24,20,22,16,27,20,17,16,26,29,28,17,20,14,18,20,20,19,20,31,30
58,13,21,22,24,26,18,21,23,27,25,33,32,28,37,30,21,24,20,25,16,24,19,18,15,27,27,27,18,19,14,23,20,20,20,33,31
59,21,14,22,22,26,24,19,23,22,25,28,32,29,28,35,29,22,24,21,24,16,26,22,18,15,26,28,29,18,18,19,24,23,21,19,30
60,27,23,14,22,21,21,25,22,22,24,27,25,32,29,27,36,28,21,23,22,26,19,28,23,21,18,24,27,28,18,26,22,26,24,24,20
61,24,25,20,15,21,20,23,24,22,24,24,25,25,32,29,27,34,28,23,22,21,27,18,29,22,24,20,27,29,29,21,27,22,29,23,29
62,16,23,24,19,19,20,18,24,23,22,23,24,24,25,30,27,28,32,29,22,21,21,27,19,30,24,25,22,23,32,22,22,29,22,32,27
63,12,16,23,23,20,18,20,19,22,23,20,22,29,24,23,30,27,28,32,27,22,21,21,31,16,25,24,27,22,23,23,22,23,32,19,34
64,18,10,17,19,22,21,16,20,19,24,23,21,20,30,24,22,32,28,29,32,26,24,22,20,32,17,26,25,27,22,27,23,23,22,33,19
65,10,16,11,19,20,21,23,16,21,20,21,21,22,19,30,21,19,31,26,31,33,25,24,26,22,30,17,26,25,27,33,26,25,27,23,32
66,26,11,14,9,18,20,23,23,17,22,20,21,20,19,18,29,23,20,30,27,30,32,26,25,28,22,29,18,26,26,30,32,27,25,30,26
67,19,26,8,13,9,16,21,23,22,14,22,21,21,19,19,17,28,22,19,29,28,29,31,26,25,27,22,30,18,25,29,29,30,28,25,30
68,23,19,25,8,12,10,16,19,22,20,15,26,20,20,20,19,17,27,22,19,26,26,29,33,29,25,26,22,29,17,26,27,30,29,32,26
69,25,21,17,24,9,12,8,16,17,24,18,13,26,19,16,18,18,18,27,22,19,24,25,28,34,28,25,22,24,29,20,24,25,30,36,32
70,20,23,22,19,26,9,13,8,18,18,23,18,13,23,18,15,17,17,17,27,21,17,23,26,26,33,26,26,21,23,23,20,25,27,29,36
71,12,20,25,24,18,27,9,13,9,15,15,23,18,13,24,18,14,18,17,19,27,19,18,20,26,28,33,25,27,21,24,22,18,22,29,30
72,16,13,20,23,23,19,24,9,12,6,14,15,18,18,13,22,17,13,18,17,18,26,17,16,21,26,30,31,27,26,17,23,19,20,22,28
73,6,17,12,18,22,23,18,22,8,12,7,15,15,19,18,13,22,16,13,19,17,19,26,16,18,20,26,29,28,25,17,18,24,19,19,21
74,15,7,16,10,16,21,21,18,22,8,11,9,13,14,18,17,14,21,14,14,19,17,18,27,18,19,21,26,30,28,19,18,17,24,19,20
75,10,15,8,17,9,15,21,18,18,20,7,10,9,12,14,19,19,14,22,13,15,18,17,17,27,20,19,21,26,28,15,19,18,16,24,21
76,15,9,13,8,14,12,15,21,19,16,19,6,11,9,11,16,18,13,14,22,13,14,18,16,15,22,19,16,20,27,15,14,19,17,14,21
77,10,14,7,13,8,11,10,16,19,17,16,17,5,11,7,10,16,17,14,13,20,14,14,17,14,14,22,21,13,16,21,16,14,18,16,13
78,14,11,14,7,14,8,10,8,16,17,13,14,15,4,10,7,10,16,17,14,13,19,13,16,18,15,14,19,20,13,11,19,15,16,18,16
79,8,17,12,15,6,11,10,12,7,15,17,15,15,14,3,7,7,11,14,18,14,10,17,9,15,19,13,14,19,20,17,10,18,12,14,18
80,5,6,13,11,14,6,10,6,10,6,15,16,12,11,10,3,5,6,13,13,17,14,10,17,9,16,20,12,10,17,17,16,10,18,12,14
81,6,3,7,11,6,13,4,10,5,5,6,14,14,9,10,10,1,5,5,12,10,15,11,9,17,8,16,18,12,9,10,15,14,9,19,10
82,6,6,2,6,9,5,9,4,9,4,6,4,14,12,7,11,11,1,5,4,12,10,14,10,8,16,6,15,17,11,11,10,14,13,10,17
83,3,4,5,3,7,9,4,7,4,8,4,6,5,13,12,7,12,10,1,5,4,10,7,12,10,10,17,6,13,15,4,10,8,11,12,10
84,5,3,5,6,1,5,8,5,5,4,9,3,8,3,13,12,7,9,11,2,4,5,9,6,11,9,7,14,5,12,6,5,9,6,10,11
85,2,3,3,3,4,3,3,4,5,5,6,8,1,7,2,12,7,5,9,10,3,3,5,6,6,10,10,8,15,6,3,4,5,7,6,9
86,2,2,2,3,3,2,2,4,4,4,5,4,8,2,6,2,9,6,5,7,7,3,1,4,5,6,6,7,7,9,7,3,3,4,5,5
87,2,2,2,2,2,2,2,3,3,3,4,5,3,3,2,6,1,8,4,5,7,7,3,1,4,2,5,3,5,6,7,7,3,3,4,3
88,1,1,2,2,2,2,2,2,2,3,4,5,5,2,3,1,5,2,2,3,3,6,5,4,2,4,1,4,3,4,3,6,5,3,3,4
89,1,1,1,2,1,1,1,2,2,2,2,4,4,2,None,3,None,2,2,2,3,3,2,4,2,2,4,None,3,2,3,3,3,5,2,2
90,2,2,2,2,2,2,2,2,2,2,None,1,3,3,2,2,2,None,3,2,3,3,3,2,5,1,2,4,None,2,3,3,3,3,6,1
91,None,1,1,1,1,1,1,1,1,1,4,None,1,3,2,1,2,2,None,2,2,3,3,3,None,2,None,1,2,None,2,2,3,3,1,2
92,None,None,None,None,1,None,None,1,1,1,1,4,None,1,1,2,None,2,2,None,2,2,3,4,3,None,2,None,None,2,2,2,2,4,3,None
93,None,None,None,None,None,None,None,None,1,1,1,1,2,None,1,1,1,None,2,1,None,2,2,3,3,1,None,2,None,None,1,2,2,2,3,2
94,None,None,None,None,None,None,None,None,None,1,None,1,1,2,None,1,1,None,None,1,1,None,2,1,3,1,1,None,1,None,1,1,2,None,2,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,1,1,None,1,1,None,2,1,1,1,1,None,None,1,None,None,2,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,None,1,1,None,1,1,1,1,1,None,None,1,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,1,None,None,1,1,1,None,1,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,None,1,None,1,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
