ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,29,34,25,17,34,27,22,23,31,32,30,16,23,29,26,21,34,27,39,30,24,25,29,25,28,28,34,27,32,17,21,24,31,25,31,29
52,20,28,32,24,17,32,27,21,23,31,34,31,16,23,27,26,22,34,27,39,30,24,25,30,25,29,28,35,27,32,29,21,24,24,25,31
53,22,19,29,32,22,19,31,27,21,23,31,34,30,17,23,27,25,22,33,29,39,31,23,25,30,25,28,27,35,27,40,28,21,17,23,25
54,31,22,18,27,32,21,20,32,27,21,25,32,35,30,16,23,26,25,21,33,28,38,31,22,26,30,25,29,28,35,29,36,27,15,22,23
55,27,31,23,18,29,31,21,18,28,27,22,25,32,35,29,16,22,26,25,20,34,27,38,33,22,25,31,26,29,27,32,26,38,22,16,22
56,39,28,31,22,18,27,28,23,18,29,27,22,24,32,36,29,14,21,26,24,19,35,27,38,32,22,26,33,27,29,18,32,26,34,20,16
57,24,39,28,30,22,19,27,28,21,16,27,27,22,24,32,35,29,12,20,26,24,21,35,28,37,31,22,28,32,27,23,17,31,27,29,20
58,32,27,39,26,30,24,18,26,29,19,18,29,27,22,24,30,33,30,12,19,26,24,21,35,28,36,31,21,30,31,24,23,17,24,27,29
59,34,31,26,38,26,30,23,22,27,28,20,18,28,27,23,24,30,33,30,11,18,26,24,21,35,26,36,31,21,30,20,22,25,27,26,25
60,28,35,31,24,36,28,31,23,20,27,29,20,18,28,28,23,23,29,32,29,11,18,26,24,21,34,26,37,31,20,11,17,22,23,27,26
61,38,29,34,32,23,37,27,27,21,18,26,29,20,18,27,24,21,23,28,31,30,11,19,25,24,20,35,26,37,31,28,11,17,17,22,26
62,11,37,27,32,32,23,35,26,26,22,20,26,29,20,18,28,25,21,23,28,31,28,11,19,25,24,20,35,27,37,29,27,11,14,17,22
63,10,9,38,26,31,31,23,32,25,25,23,20,26,29,18,15,24,25,21,23,27,31,29,12,18,25,24,21,34,27,25,25,28,15,14,17
64,17,10,10,36,25,31,30,24,31,25,25,23,20,26,28,18,15,23,26,19,20,27,31,28,15,19,25,24,19,34,23,21,25,28,18,14
65,19,16,10,9,36,28,29,30,24,32,26,26,22,20,24,27,18,15,23,27,19,21,28,30,25,15,20,25,25,19,21,23,21,25,25,18
66,22,18,16,10,9,38,24,29,30,23,29,25,25,22,20,24,27,18,16,24,26,19,20,29,30,24,15,21,27,25,22,21,21,20,25,23
67,27,22,17,15,9,10,36,24,28,28,21,27,22,25,22,20,23,26,18,14,23,24,18,19,29,31,22,16,20,26,19,18,20,20,20,25
68,17,27,21,18,14,9,9,35,23,26,29,19,25,21,20,22,20,23,24,17,15,23,24,19,17,28,32,24,15,19,16,16,22,22,20,20
69,15,17,28,22,17,14,8,9,36,24,25,29,19,24,21,20,23,19,22,22,17,15,22,24,18,17,29,32,22,15,17,16,15,19,22,19
70,17,13,18,28,21,14,14,8,9,34,23,25,26,18,23,21,22,23,19,22,22,18,15,21,23,18,17,30,31,21,25,17,16,15,19,21
71,20,17,15,16,26,22,12,13,8,9,34,22,24,28,17,22,21,22,22,19,22,22,18,15,21,20,18,18,30,31,25,25,16,14,15,17
72,21,20,17,13,17,26,22,13,12,7,8,32,21,24,23,16,20,20,21,20,19,22,22,14,15,21,19,18,19,31,18,23,24,13,12,15
73,21,20,18,15,13,16,24,20,10,12,6,7,31,17,22,23,16,20,19,21,17,17,22,22,14,14,21,18,18,19,21,14,23,18,19,12
74,19,20,20,17,13,13,16,20,17,10,12,6,7,31,16,22,23,15,20,19,21,17,14,22,22,13,15,21,18,18,25,18,14,21,22,16
75,11,17,19,20,17,13,11,15,18,15,11,11,6,5,26,15,21,22,15,18,19,20,16,14,21,21,13,15,20,17,15,21,17,11,19,21
76,8,9,16,16,19,17,12,10,11,15,14,10,10,6,1,23,14,18,16,14,17,18,20,14,13,20,21,13,15,18,19,12,23,15,11,19
77,11,7,10,17,12,17,13,11,9,11,13,12,10,8,6,1,23,12,17,15,12,16,16,18,13,13,20,19,12,15,11,15,12,21,14,10
78,4,11,8,12,15,10,12,12,10,9,9,13,8,8,8,6,1,22,12,17,14,12,15,15,18,12,14,21,17,12,15,10,15,13,21,12
79,10,5,10,8,8,13,11,11,12,9,8,8,10,8,8,7,6,1,20,12,15,14,10,13,14,17,12,14,22,17,17,16,9,16,12,19
80,6,11,4,10,6,7,12,8,10,11,9,8,8,8,7,7,7,4,1,18,11,14,13,10,11,14,17,14,13,18,13,17,16,9,16,11
81,5,5,10,4,9,5,4,10,8,9,11,8,8,7,8,7,7,7,4,1,17,6,13,12,10,9,13,17,14,12,17,12,17,16,8,15
82,5,6,4,9,3,10,4,4,11,9,9,10,7,10,7,8,7,8,6,3,1,15,6,10,11,9,8,13,17,13,3,16,12,17,11,8
83,1,3,4,4,9,3,8,3,4,8,8,8,9,5,9,8,8,5,7,4,2,1,13,7,9,10,10,6,12,15,0,4,16,14,13,11
84,2,0,4,5,5,9,2,7,2,4,6,8,8,8,4,9,8,8,8,7,3,2,1,13,6,8,10,11,6,9,6,0,4,26,14,13
85,4,3,2,4,4,5,6,5,6,5,6,7,7,6,7,3,7,5,7,8,6,3,2,0,12,6,5,9,11,5,6,5,0,4,19,14
86,3,2,2,2,4,5,5,5,5,4,2,4,6,6,4,1,3,7,4,5,8,5,1,2,0,7,3,5,9,8,6,4,5,4,4,17
87,2,2,1,2,3,4,4,4,4,3,3,2,3,5,6,4,1,3,7,4,4,7,5,1,2,0,6,2,6,9,4,5,4,5,4,4
88,2,2,1,1,2,3,3,3,3,3,3,3,2,2,5,6,3,1,3,5,4,3,5,4,1,2,0,2,3,4,0,4,3,4,5,4
89,1,1,1,1,2,2,2,2,3,2,2,2,2,1,1,5,6,1,1,3,5,3,3,4,4,1,1,0,3,3,5,0,4,4,4,4
90,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,5,6,1,1,3,4,3,2,4,3,1,1,0,3,4,3,0,4,3,4
91,1,1,0,0,1,1,1,1,1,1,2,1,1,1,0,1,1,5,3,1,1,2,4,2,2,3,2,1,0,0,0,3,4,0,5,3
92,1,0,0,0,0,1,1,1,1,1,1,0,2,1,0,0,1,1,5,3,1,1,2,4,2,1,3,2,1,0,2,0,3,5,0,5
93,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,3,3,0,0,1,4,1,1,3,1,1,2,1,0,3,5,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,4,1,1,1,1,3,2,0,1,3,4
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,0,1,1,1,1,1,0,3,2,0,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,3,1,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,1,1
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,2,0,1,2
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1
