ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,17,20,17,23,14,18,18,15,13,11,20,15,15,10,17,16,10,20,24,17,12,12,11,18,17,12,11,9,16,17,11,12,12,14,15
30,13,18,16,19,14,21,15,15,15,16,12,10,20,14,14,10,15,15,10,19,27,18,12,12,12,19,18,16,11,10,24,18,11,12,13,15
31,18,13,13,16,19,15,21,12,15,14,15,12,9,20,14,14,9,13,14,12,21,28,18,12,12,14,16,18,13,11,23,26,18,12,12,14
32,21,18,12,13,20,20,17,20,13,14,13,14,13,9,21,14,14,12,13,14,13,18,27,16,11,16,18,16,18,11,14,20,25,17,12,14
33,28,22,18,12,12,19,21,16,21,13,15,11,14,13,9,24,14,14,12,13,14,14,17,26,15,10,18,15,13,19,15,15,18,25,18,11
34,14,27,23,19,13,12,19,20,18,20,12,13,10,13,13,11,23,16,14,13,12,13,16,17,24,16,11,14,14,11,16,14,15,19,25,19
35,18,15,27,23,18,12,14,20,20,18,20,12,13,10,13,14,14,22,17,14,12,15,14,16,14,23,16,9,11,14,11,17,14,16,18,24
36,19,18,14,26,22,18,14,16,20,21,17,19,12,12,9,13,15,14,22,17,15,13,19,15,16,15,26,15,9,11,18,12,21,14,17,18
37,20,19,18,13,26,22,18,14,16,19,22,19,20,12,12,10,13,14,16,22,18,16,16,17,15,17,19,27,14,11,17,19,15,19,13,18
38,5,18,20,18,14,27,23,19,14,16,19,21,20,20,11,11,11,14,13,17,22,17,18,15,16,16,19,18,28,14,22,18,21,14,18,14
39,10,6,18,19,17,16,27,24,18,13,16,19,21,21,20,12,12,12,14,13,18,22,20,19,15,17,13,17,20,27,16,22,21,23,13,18
40,13,10,7,16,20,17,15,27,23,17,14,16,19,22,19,20,9,12,12,14,12,18,24,22,19,14,17,14,16,20,13,16,22,23,22,13
41,13,13,10,7,15,18,17,14,27,22,18,14,16,19,20,19,20,10,13,12,16,12,19,25,22,21,16,15,15,17,17,13,18,24,23,24
42,23,14,13,10,8,15,17,18,17,27,24,18,13,16,19,22,19,19,10,13,12,17,13,17,25,22,22,14,13,12,12,16,13,16,23,23
43,15,23,13,14,8,8,16,19,17,19,28,23,17,13,16,19,21,17,19,10,13,13,18,13,17,23,23,23,13,13,13,13,17,12,15,23
44,20,15,22,14,14,7,7,16,17,17,19,30,23,18,13,17,19,20,17,19,10,13,14,16,12,16,21,22,22,11,11,13,14,16,12,15
45,21,20,15,22,14,13,7,8,15,17,18,20,30,23,19,13,17,20,20,18,19,11,11,14,16,15,15,24,22,20,21,13,11,13,16,14
46,23,20,19,15,23,14,14,9,7,15,17,18,20,30,22,21,14,15,18,20,18,20,11,11,13,16,15,15,23,21,17,21,12,11,12,16
47,22,21,20,17,15,23,16,12,8,8,16,19,18,20,30,23,20,14,12,18,20,18,21,11,13,12,19,15,16,22,20,18,22,13,12,12
48,20,22,21,20,17,15,21,15,12,7,8,17,19,18,20,32,23,19,17,12,18,20,19,21,11,13,15,19,13,15,17,20,19,21,12,12
49,20,19,23,22,19,17,13,21,14,13,7,8,17,19,20,20,31,22,19,17,12,18,20,18,22,11,13,14,18,15,12,17,20,18,22,12
50,28,21,19,23,21,20,17,13,21,14,13,6,8,17,19,21,19,29,21,19,17,12,17,20,19,23,13,13,13,18,17,12,17,21,18,24
51,23,29,22,18,23,20,19,17,11,21,14,14,5,8,17,19,21,19,29,21,20,17,12,17,21,19,23,13,10,13,20,17,13,17,20,19
52,29,21,29,21,19,23,21,19,17,11,23,14,14,3,8,16,19,21,16,29,21,22,20,12,17,21,19,23,12,11,21,22,19,13,17,21
53,21,25,21,26,21,18,22,21,18,18,11,22,14,14,4,8,14,19,20,16,28,21,22,20,13,20,21,19,23,11,28,21,21,19,14,18
54,30,21,26,22,28,20,19,24,20,19,19,11,22,14,12,4,8,14,19,20,16,29,21,22,19,13,19,21,20,22,17,29,21,22,18,14
55,20,30,19,25,22,27,20,17,24,21,19,19,12,22,14,13,6,8,15,20,20,14,30,21,22,16,14,19,22,19,20,16,30,22,22,15
56,17,20,29,20,24,22,26,20,17,23,21,19,16,13,22,14,14,7,8,15,20,20,15,30,22,20,16,14,20,22,20,20,16,30,23,20
57,27,16,21,29,20,24,22,26,21,17,24,21,20,16,14,22,14,14,8,8,16,20,20,15,30,22,20,16,15,19,17,20,20,16,30,23
58,28,27,16,20,30,20,25,22,27,18,16,24,21,18,16,14,22,15,14,8,8,16,20,19,16,30,22,20,16,15,9,17,21,19,17,30
59,33,27,27,17,20,30,20,24,22,27,19,16,22,21,18,15,14,21,15,13,9,9,16,20,20,16,30,23,20,17,8,9,16,21,20,17
60,28,32,27,27,14,19,31,19,23,23,29,18,16,21,21,17,15,15,21,15,13,9,9,17,20,21,16,30,22,20,13,8,9,16,21,22
61,30,30,33,27,27,12,19,31,19,22,24,28,18,17,23,21,18,15,15,22,15,13,9,9,16,19,21,17,29,22,15,12,8,9,15,19
62,22,32,30,33,27,27,12,19,30,20,24,24,28,18,16,24,20,18,14,14,20,14,13,11,9,16,19,20,19,27,19,14,12,9,9,15
63,14,20,31,30,32,27,27,13,21,31,22,23,23,29,19,17,23,20,17,13,14,20,14,13,10,9,16,19,20,19,14,19,13,12,8,9
64,7,14,21,29,28,32,27,26,13,19,30,21,23,22,29,18,16,22,20,17,13,14,18,13,13,8,11,15,22,20,13,14,18,12,13,7
65,17,7,14,20,30,27,32,26,27,13,19,29,21,21,22,28,18,16,22,20,17,13,14,19,13,13,8,11,13,22,17,13,15,18,12,13
66,25,18,7,14,19,28,25,30,25,26,15,18,29,21,20,22,27,18,17,22,17,18,13,15,20,13,13,8,11,13,18,17,12,14,19,12
67,21,25,15,8,13,17,28,27,28,24,26,15,17,27,21,20,21,25,19,16,23,16,18,13,14,20,13,13,7,11,22,18,17,12,13,19
68,26,22,25,15,7,13,17,27,26,29,24,25,15,17,25,20,19,19,23,19,15,24,17,18,13,14,19,11,13,7,16,23,18,17,12,13
69,29,25,17,26,13,7,12,17,25,25,30,23,24,15,16,23,22,18,18,23,19,13,24,15,18,13,14,19,10,13,19,15,23,16,17,12
70,22,29,24,18,26,12,6,12,16,24,26,30,23,24,14,14,22,22,18,18,23,20,14,26,13,17,13,14,19,10,22,19,16,26,14,16
71,24,20,29,22,17,24,12,6,13,17,24,24,27,24,23,14,16,22,22,18,18,24,20,15,25,13,17,14,13,18,18,23,19,16,25,14
72,22,23,18,28,21,14,24,12,4,11,16,24,20,25,23,22,15,16,21,22,17,16,24,20,15,24,13,17,12,13,17,16,23,19,16,24
73,26,19,23,18,29,21,15,24,13,4,11,16,22,20,24,22,23,15,15,22,22,18,16,23,19,15,24,13,17,11,21,18,16,23,18,16
74,18,23,18,21,18,27,19,11,23,11,5,11,15,20,20,24,22,21,14,15,22,19,16,15,23,18,16,24,14,17,22,18,16,15,24,17
75,19,16,21,16,21,15,26,18,10,23,11,5,11,14,20,20,22,22,20,14,15,23,18,14,14,23,18,15,22,14,15,24,17,14,14,24
76,7,19,15,20,16,20,12,23,18,9,19,11,6,11,14,19,19,22,20,19,13,15,21,14,14,14,23,17,16,22,13,15,22,14,14,14
77,10,6,17,15,17,15,18,12,23,17,10,19,11,6,10,12,16,17,21,20,18,13,13,20,14,13,14,21,17,16,18,13,13,22,14,13
78,15,10,6,17,13,17,12,17,11,21,18,11,17,11,5,10,11,15,14,20,20,19,13,14,19,14,12,12,20,16,19,18,13,13,21,14
79,8,14,11,6,16,13,16,13,15,11,20,17,11,13,11,4,10,12,15,14,20,18,16,10,13,17,14,12,11,20,17,17,16,10,12,18
80,9,7,14,10,5,16,14,15,12,14,10,15,13,9,9,10,3,8,12,15,13,17,16,15,10,13,17,14,10,11,13,16,15,15,10,12
81,6,10,7,13,9,3,15,14,13,9,16,10,14,13,9,8,8,3,7,11,16,13,16,15,15,10,12,15,12,9,15,13,15,15,14,10
82,None,5,10,7,10,8,4,15,12,13,7,16,10,12,12,7,8,5,3,7,11,16,13,16,15,12,9,12,16,13,11,15,13,15,15,12
83,11,None,2,7,7,10,8,1,15,11,13,6,12,7,11,11,6,6,5,3,7,10,14,10,15,15,9,9,12,16,6,10,13,10,14,14
84,5,8,1,2,5,6,7,7,1,12,10,12,6,8,6,9,9,5,8,3,1,6,9,13,9,14,12,8,8,12,1,5,9,13,8,13
85,4,4,6,6,5,4,5,5,7,6,11,7,10,6,9,8,7,8,4,8,3,None,5,9,11,9,12,10,8,5,4,1,4,9,11,8
86,3,3,5,4,4,4,4,5,5,5,3,11,7,9,5,9,6,7,6,3,9,3,None,4,6,9,9,12,10,6,9,4,1,3,6,9
87,2,3,4,3,3,3,3,4,4,4,8,2,6,7,8,3,9,5,4,6,3,7,3,None,3,4,8,7,11,10,2,7,4,1,3,4
88,2,2,3,3,2,3,2,3,3,3,1,7,2,4,6,6,1,4,5,4,6,2,5,3,None,2,4,6,6,9,6,2,5,4,1,2
89,1,2,2,2,2,2,2,2,3,2,5,None,5,2,4,4,4,1,3,4,2,6,1,5,3,None,2,2,4,5,1,6,1,5,3,1
90,2,2,2,2,2,2,2,2,3,3,2,3,None,2,1,4,4,4,1,3,3,1,5,1,4,3,1,2,1,4,2,1,5,1,4,3
91,1,1,1,1,1,1,1,1,1,2,1,1,3,None,2,None,4,2,2,1,3,1,None,3,1,4,3,1,2,1,2,2,None,3,1,4
92,1,1,1,1,1,1,1,1,1,1,None,1,None,3,None,1,None,4,1,1,1,3,None,None,1,1,4,3,1,2,1,2,1,None,1,1
93,None,None,1,1,None,1,1,1,1,1,1,None,1,None,3,None,1,None,4,1,1,1,3,None,None,1,1,4,2,1,None,1,2,1,None,1
94,None,None,1,None,None,None,None,None,1,1,1,1,None,None,None,2,None,1,1,2,1,None,1,1,None,None,1,1,4,1,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,None,None,1,1,None,None,None,1,4,1,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
