ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,14,23,20,18,18,12,17,12,13,8,13,11,12,9,12,13,19,2,11,12,18,13,6,10,14,10,12,22,9,9,16,14,6,10,15,9
16,21,14,22,20,19,18,13,17,11,13,7,13,11,12,9,11,13,19,2,11,13,17,13,6,11,15,11,11,20,9,12,16,14,6,11,16
17,11,20,15,22,21,19,21,12,17,11,13,7,13,11,12,9,11,13,19,2,13,13,16,13,6,12,15,11,10,21,11,12,15,14,6,12
18,19,10,20,15,22,20,18,18,13,18,11,13,9,13,11,12,9,11,13,18,2,13,12,15,13,6,12,14,11,10,2,11,11,15,14,6
19,11,19,10,21,14,21,20,19,18,12,19,11,13,9,13,14,12,11,11,13,18,2,13,10,15,12,7,12,14,10,19,2,11,10,15,13
20,23,12,19,10,20,14,21,20,20,18,14,19,12,12,10,13,14,12,9,9,13,18,2,13,10,15,12,7,11,14,13,19,2,11,10,15
21,18,24,10,19,11,20,14,21,20,19,18,15,19,12,12,11,13,14,12,10,9,12,19,2,10,11,15,12,7,11,10,12,20,2,10,11
22,21,20,23,11,21,11,21,15,20,21,23,18,15,19,13,12,10,13,14,12,10,10,13,18,2,10,11,15,12,7,10,10,13,20,2,10
23,18,19,17,22,13,19,9,20,15,21,20,22,19,16,18,14,12,10,12,15,12,10,10,13,20,4,11,10,15,13,12,11,10,13,21,3
24,20,18,20,17,22,11,19,9,19,15,21,22,23,17,15,18,15,12,9,15,15,12,10,9,14,23,4,11,10,14,14,12,11,10,14,23
25,16,20,17,20,18,21,11,21,9,19,16,21,21,23,18,15,18,13,11,10,14,17,13,13,9,14,23,3,12,11,14,16,13,13,11,14
26,18,16,19,16,22,18,21,12,20,10,19,17,21,21,23,18,15,19,13,10,9,14,17,12,12,9,14,23,3,12,9,14,16,13,12,11
27,12,19,17,20,16,21,19,23,11,20,10,20,18,22,21,22,18,14,20,14,11,8,14,15,12,13,10,15,21,4,12,9,14,15,12,13
28,20,12,18,17,18,17,20,18,22,10,19,11,17,17,22,22,24,23,14,19,15,13,11,14,16,12,13,10,14,18,13,14,11,14,16,12
29,14,18,11,17,19,18,16,18,18,20,11,18,11,19,18,21,22,25,21,13,19,14,15,8,16,15,12,11,11,10,19,13,15,9,15,14
30,18,16,18,13,18,19,18,16,17,17,21,11,18,11,20,17,21,21,25,20,13,19,14,13,6,14,16,9,9,9,16,18,13,13,7,13
31,15,17,16,17,13,16,19,18,15,16,17,21,11,18,11,20,17,20,23,25,20,13,22,13,12,7,16,16,10,9,21,15,20,12,13,8
32,15,15,17,16,17,13,18,19,18,15,18,17,21,11,18,12,21,17,20,22,26,21,12,20,13,15,7,18,16,11,25,21,15,19,13,15
33,9,15,15,17,15,17,13,18,19,19,16,16,17,20,10,18,12,22,19,20,23,27,22,10,21,12,15,8,17,15,23,26,24,14,21,12
34,11,10,16,14,17,16,17,14,17,19,17,17,17,17,20,10,20,13,22,22,20,22,26,25,9,21,11,14,6,18,20,23,26,27,14,21
35,24,11,11,17,14,19,17,17,14,17,20,17,17,16,17,19,9,21,14,21,21,19,24,25,21,10,20,13,13,6,20,20,25,25,22,14
36,10,23,12,10,19,13,18,16,16,14,19,20,17,17,16,19,18,10,22,14,20,20,19,23,25,22,10,19,14,15,21,20,20,24,25,23
37,15,11,22,11,10,17,11,18,16,16,15,19,19,16,17,17,20,18,11,22,14,19,20,19,22,25,22,13,20,12,14,21,20,20,23,25
38,11,12,11,22,10,10,16,12,16,13,17,14,19,18,18,17,16,19,18,11,22,12,19,19,20,21,25,21,16,18,20,13,20,20,20,22
39,12,11,12,11,21,10,10,16,12,16,14,17,14,18,17,17,16,16,19,18,11,23,12,16,18,19,21,25,21,16,11,21,14,17,19,19
40,8,11,11,14,11,21,10,10,17,13,16,15,17,14,18,17,16,17,16,18,18,11,24,11,16,19,19,21,25,22,19,11,23,13,17,20
41,15,11,11,11,12,13,21,10,10,17,14,14,15,19,15,19,17,16,18,15,18,21,10,23,13,16,20,18,20,25,18,21,10,22,15,17
42,22,15,10,11,11,12,13,20,10,10,16,14,14,15,19,15,19,17,17,17,15,18,20,10,23,13,16,20,20,20,14,18,21,10,22,14
43,22,21,14,10,11,11,13,12,20,11,11,16,14,14,16,19,16,18,17,17,18,16,18,20,10,24,14,16,19,21,18,15,18,20,10,23
44,10,22,20,13,10,11,11,14,12,20,11,12,16,14,14,15,18,16,18,17,16,18,17,20,20,11,24,14,16,19,17,18,16,19,20,11
45,27,11,22,20,13,11,11,11,12,13,20,11,11,16,14,14,15,18,17,18,17,17,19,17,20,20,11,23,13,16,17,17,18,16,19,20
46,20,25,11,22,21,12,10,11,11,12,14,20,11,10,15,14,14,15,18,17,18,17,17,18,18,20,19,9,22,13,18,17,17,18,17,19
47,23,21,25,11,24,20,12,10,11,11,13,14,22,11,10,17,14,14,15,18,17,19,17,18,18,16,19,18,10,22,16,18,17,18,18,16
48,21,23,20,25,11,24,20,11,10,11,12,12,14,22,11,10,17,14,14,15,18,17,19,18,18,19,15,19,18,10,18,16,18,18,18,19
49,16,21,24,20,25,12,24,20,11,10,10,12,12,14,22,11,10,17,15,15,15,18,17,20,17,17,20,15,19,18,15,17,16,19,17,17
50,13,15,23,23,20,25,13,23,20,11,9,10,12,12,14,22,11,10,17,15,15,15,18,17,20,17,18,20,15,17,16,15,17,16,19,17
51,21,14,15,23,23,20,24,11,23,21,12,10,9,12,12,14,22,12,10,18,15,15,15,18,17,17,18,18,20,14,15,16,15,17,16,17
52,16,21,13,14,23,21,21,24,11,23,19,12,10,9,12,12,14,22,12,10,18,15,14,14,18,18,17,20,18,21,18,15,15,14,17,17
53,19,17,21,13,13,23,21,20,24,10,24,21,12,10,9,12,12,14,22,12,10,18,15,14,14,19,18,17,18,18,10,18,15,15,14,18
54,9,19,17,23,11,13,23,20,20,26,11,24,21,12,10,9,12,12,14,22,12,10,17,15,14,14,19,18,17,18,12,10,17,15,15,14
55,25,9,19,17,24,12,14,24,20,20,25,11,24,21,12,11,9,12,13,13,22,12,10,17,16,14,14,16,17,17,21,12,10,17,16,15
56,31,27,8,19,16,22,13,13,23,20,22,25,11,24,21,12,12,9,12,13,13,23,12,10,17,16,14,14,15,16,14,21,12,10,17,16
57,13,30,26,8,18,16,21,11,14,22,20,21,26,11,23,21,12,12,9,13,13,13,23,12,10,17,16,13,15,15,14,14,22,12,10,17
58,18,15,28,25,8,18,16,21,11,13,24,20,21,26,11,23,21,12,11,9,13,14,13,23,12,10,18,16,14,15,13,14,14,22,12,11
59,16,18,12,27,24,9,19,17,21,11,14,24,19,21,26,11,22,21,12,11,10,13,14,13,23,12,10,18,16,16,10,13,14,14,22,12
60,18,16,18,12,26,23,8,18,17,21,9,14,24,17,21,26,10,21,21,12,10,10,13,13,14,23,12,11,19,16,10,10,13,13,15,22
61,16,17,16,18,12,26,25,9,19,16,21,9,14,24,17,21,26,10,21,21,12,10,10,12,13,14,25,12,11,19,12,10,10,12,13,15
62,13,16,16,15,19,11,25,24,8,20,17,20,9,13,25,17,20,26,10,21,21,12,11,10,13,12,13,23,12,11,21,12,11,10,13,12
63,9,12,16,14,15,20,10,27,24,7,22,17,20,9,13,26,16,20,26,10,21,22,12,11,10,12,12,16,23,12,21,20,12,11,10,12
64,9,8,9,16,15,16,17,11,25,24,9,22,17,20,9,14,24,16,20,26,10,21,21,12,11,10,12,12,17,22,10,20,20,12,11,10
65,12,7,9,8,16,14,17,17,9,25,24,8,22,19,20,9,14,24,16,20,25,9,21,21,12,12,11,12,12,17,23,9,21,20,12,12
66,15,11,6,9,8,16,15,17,18,9,26,24,8,22,19,21,9,14,24,16,19,25,9,21,21,11,12,11,11,12,18,24,9,21,20,11
67,17,13,10,7,9,8,17,15,17,17,9,25,22,8,22,17,21,8,14,22,15,19,25,9,21,21,11,12,11,11,16,18,25,9,21,20
68,9,19,14,9,5,9,8,16,15,17,18,9,25,21,8,21,17,21,8,14,20,15,19,25,9,21,21,11,11,11,21,16,18,25,9,21
69,18,9,18,13,10,6,8,8,16,14,17,19,9,25,20,7,20,16,21,8,15,19,15,19,24,8,20,19,11,11,14,20,16,18,24,8
70,16,17,10,18,12,9,5,8,9,14,14,15,19,7,25,20,7,20,16,21,11,15,18,15,19,24,7,20,19,11,10,14,19,16,18,24
71,17,15,17,9,19,11,9,5,8,8,15,14,14,18,7,25,20,7,20,15,18,11,13,18,15,18,24,6,20,19,19,10,12,19,16,17
72,14,14,15,17,9,18,10,8,5,10,8,15,14,14,20,7,24,20,7,15,15,18,11,13,18,15,18,24,6,20,15,19,10,12,19,16
73,11,14,13,13,17,8,18,10,9,6,9,8,15,14,13,20,7,24,19,7,15,13,18,11,12,18,15,16,22,6,17,13,19,10,12,19
74,11,11,14,13,13,17,9,19,12,8,5,9,8,13,12,12,20,7,24,18,7,14,12,17,10,11,17,16,16,19,7,16,12,17,9,11
75,9,9,12,15,12,12,18,8,19,10,9,5,9,8,12,12,12,19,7,23,18,7,14,12,17,10,11,18,16,16,16,7,16,12,17,9
76,10,8,9,9,14,11,10,18,8,18,9,7,6,9,8,11,11,11,19,7,23,18,7,14,11,17,10,12,18,15,21,16,7,16,11,17
77,10,10,7,8,9,14,11,9,16,7,18,9,7,6,8,8,11,11,11,19,6,23,17,8,14,10,15,9,11,18,7,21,15,7,15,10
78,9,8,11,5,8,9,12,9,10,17,7,17,9,7,6,7,8,9,11,11,19,6,23,16,8,15,9,13,8,11,17,7,21,14,7,15
79,12,9,8,11,5,8,8,11,9,8,16,7,15,9,7,6,6,6,9,11,11,16,5,22,15,6,14,9,12,8,11,14,6,20,13,6
80,3,10,7,7,9,3,7,8,11,9,9,15,6,14,8,6,6,6,6,8,10,9,13,5,22,15,6,13,9,12,11,9,13,6,20,13
81,3,0,8,6,7,9,2,7,6,9,10,9,15,6,11,8,6,5,5,6,8,9,9,14,3,20,15,5,13,8,8,11,9,14,5,18
82,4,3,0,8,4,5,8,2,6,4,6,8,7,15,4,10,7,5,5,4,5,7,10,9,12,3,20,15,5,13,6,8,11,9,12,5
83,4,4,3,0,6,4,5,8,2,5,5,5,7,7,12,4,10,6,5,5,4,5,7,9,9,11,3,17,10,5,3,6,8,10,9,11
84,2,3,2,2,0,5,4,6,8,1,3,5,5,6,7,11,3,7,5,5,5,4,4,7,8,9,11,1,13,9,6,3,5,7,9,9
85,2,2,2,3,1,2,2,3,4,5,1,3,5,4,4,7,9,3,5,3,5,5,4,4,6,8,8,10,2,10,5,6,3,5,6,8
86,2,2,2,2,2,1,1,2,2,4,6,1,2,4,4,4,5,9,3,5,2,5,4,4,3,5,6,8,10,3,3,5,5,3,4,5
87,2,2,1,1,1,1,1,2,2,3,3,6,2,2,3,4,4,5,8,3,5,2,5,2,3,4,3,4,6,10,5,3,5,3,2,4
88,1,1,1,1,1,1,1,1,2,2,4,2,5,2,2,3,4,4,4,8,2,5,1,5,2,1,3,2,3,6,2,5,2,5,3,1
89,1,1,1,1,1,0,1,1,1,2,4,3,1,4,2,1,2,4,4,4,5,0,4,1,5,1,2,1,0,3,5,0,4,2,4,2
90,2,2,2,2,2,1,2,2,2,2,0,4,2,1,3,2,1,2,4,4,4,5,0,4,1,3,0,2,1,0,4,4,0,4,2,3
91,0,0,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,1,3,4,3,5,0,4,1,3,1,2,1,4,3,4,0,4,2
92,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,3,2,3,2,0,3,1,3,0,2,3,3,3,2,0,3
93,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,2,3,2,0,3,2,3,0,1,1,3,3,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,1,1,0,0,2,2,2,0,3,2,2,1,0,0,3,2,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,2,1,1,0,0,1,0,1,0,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
