ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,6,9,9,7,3,11,8,10,5,7,9,14,12,5,7,17,9,6,7,5,7,12,9,8,8,8,2,8,8,5,7,12,9,8,8
1,7,5,7,10,10,6,4,13,7,10,6,9,9,12,12,5,8,18,8,8,7,5,8,13,7,8,8,9,2,6,7,5,8,13,7,8
2,9,5,5,6,11,10,6,2,12,7,10,7,10,8,12,13,4,7,17,8,8,8,5,8,13,8,8,8,8,3,8,8,5,9,12,8
3,9,7,5,5,4,11,10,6,2,10,8,10,7,9,8,12,13,4,6,19,7,7,11,5,8,15,7,8,8,8,7,7,10,5,8,14
4,11,10,8,5,6,4,12,10,6,2,10,6,9,7,9,9,12,13,4,6,19,7,8,12,5,7,14,7,8,8,18,7,8,10,5,7
5,8,11,9,8,5,4,4,14,10,6,2,10,5,9,7,9,9,11,12,4,5,21,7,8,11,5,7,14,6,9,5,19,7,8,9,5
6,15,9,12,9,9,7,4,6,15,10,6,2,9,5,9,6,9,9,12,12,3,5,21,8,8,12,6,7,14,6,3,5,19,8,8,10
7,7,15,9,12,10,8,7,5,5,14,10,7,1,10,5,9,6,8,8,12,12,3,5,20,8,8,12,6,7,14,11,3,4,18,8,8
8,12,8,15,9,12,11,8,7,5,6,14,10,6,1,10,5,9,6,8,8,12,13,3,4,19,7,7,11,6,7,12,12,3,4,17,7
9,6,10,9,15,9,13,9,9,7,6,5,13,10,6,1,9,4,9,6,8,8,13,12,3,5,17,7,9,10,5,8,13,11,3,5,16
10,7,6,11,8,15,10,13,10,9,6,5,5,15,14,6,2,11,5,11,9,8,8,13,12,3,5,19,7,9,9,8,8,12,11,3,6
11,11,8,6,11,10,16,9,14,9,9,7,5,5,15,14,6,2,10,9,11,9,8,8,14,12,2,6,20,8,9,8,8,8,13,11,2
12,9,11,6,7,12,7,16,9,14,9,8,7,6,5,16,14,7,3,10,8,11,7,7,8,14,12,3,6,19,8,10,7,7,8,13,11
13,10,9,11,6,7,11,8,18,10,14,8,8,9,7,5,15,14,7,2,10,8,12,7,7,8,15,14,3,6,19,8,11,7,7,8,14
14,12,10,9,12,6,8,11,8,18,7,12,7,8,8,8,5,12,13,8,2,10,8,12,7,7,6,16,15,3,6,11,8,11,7,7,6
15,6,12,10,10,12,6,9,12,8,17,8,12,7,8,10,7,4,12,13,9,2,10,9,13,7,7,8,16,14,3,2,11,8,13,7,7
16,12,6,12,10,9,12,6,9,12,7,19,8,12,6,8,9,6,4,12,13,10,2,11,9,13,7,8,8,16,12,9,2,11,8,13,7
17,9,12,6,13,10,11,12,6,11,14,8,19,8,12,6,8,8,5,4,12,13,10,3,11,9,12,7,8,8,14,13,9,3,12,8,12
18,11,9,12,6,14,10,11,12,7,10,15,7,19,8,14,6,10,7,4,3,12,12,11,3,11,9,11,7,8,7,12,13,9,3,12,8
19,11,12,9,12,6,15,10,11,12,7,10,15,7,18,8,14,6,10,7,6,3,11,11,11,3,11,9,11,7,8,3,11,12,9,3,12
20,11,12,12,9,15,7,14,10,10,13,7,10,16,8,17,8,12,6,10,7,6,4,11,11,11,3,12,9,11,8,6,4,11,12,9,3
21,13,10,13,11,11,16,6,13,10,10,12,7,10,15,9,17,9,12,6,10,7,7,4,11,11,11,4,11,9,12,8,7,4,11,12,9
22,4,13,10,10,11,12,15,8,15,11,11,11,7,10,15,9,17,9,12,9,9,7,8,5,11,10,11,5,12,8,8,8,9,5,11,12
23,11,5,14,13,10,9,12,17,6,15,11,10,11,7,11,12,8,17,8,13,9,9,7,7,6,11,11,11,5,14,9,8,8,8,6,11
24,7,12,5,15,12,10,10,12,17,7,17,10,11,11,8,12,13,8,17,9,13,10,8,8,7,6,11,10,11,5,13,10,8,9,8,6
25,15,5,12,5,13,13,11,10,14,15,9,18,10,8,11,10,12,13,9,18,10,13,11,8,7,7,5,11,10,10,10,14,11,8,8,8
26,13,15,7,15,4,15,13,12,12,14,16,8,18,14,9,11,10,12,12,9,17,14,13,12,9,6,7,5,9,10,17,13,13,13,9,7
27,6,13,16,6,15,5,17,13,12,11,15,15,7,17,15,10,12,11,11,12,7,18,15,13,10,10,7,8,5,9,8,18,15,14,12,11
28,7,7,14,16,7,13,4,15,15,13,12,15,13,7,17,14,8,12,14,10,13,7,18,15,14,9,10,7,8,5,14,9,18,15,14,12
29,6,5,7,11,16,6,16,3,14,14,13,12,18,14,7,17,14,8,12,13,10,12,7,18,14,15,11,11,7,10,9,14,8,18,14,15
30,11,7,6,7,11,16,6,17,3,13,17,13,12,16,15,8,15,15,8,13,11,9,12,9,18,12,16,15,9,7,12,8,13,9,17,12
31,10,12,8,7,7,12,15,8,15,3,15,19,12,12,17,15,8,16,16,9,13,10,11,11,9,18,14,15,15,11,14,11,11,12,9,17
32,7,9,13,7,7,6,12,17,8,16,3,15,20,14,12,17,15,11,16,14,12,14,11,10,13,7,19,16,15,12,12,15,12,10,13,9
33,7,7,10,12,5,8,6,13,16,7,16,3,14,21,15,13,17,16,11,15,15,11,16,12,11,12,7,16,14,12,16,11,18,13,11,13
34,7,9,10,10,11,5,9,6,14,16,7,16,3,13,21,16,12,16,17,10,11,15,9,13,14,10,12,7,17,13,12,16,9,15,15,11
35,7,8,8,8,11,11,5,9,6,14,17,6,16,4,11,20,16,12,15,18,11,12,14,8,13,12,9,14,9,19,10,13,17,10,14,13
36,8,8,9,10,8,12,10,6,9,6,14,17,6,17,4,11,20,17,13,14,18,15,13,15,8,12,14,9,13,9,18,12,14,16,10,13
37,7,7,7,7,10,9,13,11,6,7,8,14,17,6,17,4,12,21,16,11,13,17,14,13,14,10,9,15,11,14,13,18,12,13,15,11
38,8,6,7,7,9,11,8,14,12,7,8,8,15,19,6,15,5,11,20,15,11,15,15,16,12,14,10,12,15,11,11,14,17,13,12,15
39,3,9,6,7,7,9,13,9,16,11,6,9,8,15,19,7,15,4,11,20,15,10,14,16,14,12,14,10,12,13,15,10,14,18,12,12
40,5,2,8,7,9,7,9,15,8,14,11,6,10,8,16,19,8,15,4,11,20,14,11,14,15,15,12,17,10,11,20,14,11,14,18,13
41,11,4,2,8,7,8,7,9,11,8,16,11,6,9,9,16,18,7,16,5,12,21,15,11,13,17,15,10,18,10,12,21,14,11,13,17
42,9,10,4,2,7,8,7,7,7,13,9,16,11,6,9,9,16,18,7,15,4,12,25,15,12,12,18,14,11,18,4,12,25,14,12,13
43,2,7,12,4,3,7,8,8,7,8,13,9,16,12,6,9,9,16,20,7,15,4,13,26,15,12,14,16,14,11,15,4,12,25,14,12
44,8,2,9,11,4,4,8,8,8,7,6,12,9,16,14,5,9,8,16,20,6,15,5,14,26,13,11,14,15,11,6,15,5,13,26,12
45,9,9,3,7,12,5,2,8,9,9,8,6,12,9,16,14,4,8,8,17,20,6,14,4,14,25,12,11,14,16,19,6,14,4,13,23
46,10,10,8,3,7,12,5,2,8,9,8,8,6,12,9,15,14,4,8,9,16,18,6,12,5,14,25,12,11,14,16,19,6,12,5,13
47,3,13,10,8,3,7,9,5,2,8,9,8,9,6,12,8,15,14,5,8,8,16,19,7,12,4,15,25,12,12,8,16,20,7,12,4
48,6,6,11,10,9,3,8,10,5,2,9,9,8,9,6,12,6,15,14,8,8,9,16,21,8,12,4,15,23,11,8,9,16,22,7,12
49,8,5,5,11,10,9,3,8,10,5,3,10,9,9,10,6,12,7,15,14,8,9,9,16,21,6,14,4,15,21,7,9,9,16,22,6
50,10,9,5,6,12,9,9,4,8,10,6,5,10,8,10,10,6,12,7,14,14,7,8,11,16,19,6,15,4,15,14,6,8,10,16,20
51,9,9,8,6,5,10,9,9,6,6,10,6,5,10,8,10,10,5,12,6,13,14,8,11,11,16,17,6,15,5,13,14,7,10,10,16
