ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,2,2,3,2,None,None,None,None,None,None,2,2,3,1,3,4,None,2,1,3,1,None,3,2,2,None,1,None,None,None,1,None,3,2,2,None
26,1,2,2,3,2,None,None,None,None,None,1,2,2,4,2,2,4,None,3,1,3,1,None,3,2,2,None,1,1,None,2,1,None,3,2,2
27,1,None,2,2,3,2,None,None,1,None,None,1,2,2,2,2,2,3,None,2,1,3,1,None,3,2,1,None,1,1,1,3,1,None,3,2
28,1,None,None,2,2,3,3,None,None,None,1,None,1,2,2,2,1,1,2,None,1,1,2,1,None,2,2,1,None,1,1,1,2,1,None,2
29,None,1,None,None,2,2,3,2,None,None,1,1,None,1,2,2,2,1,1,2,None,2,1,2,1,None,3,1,None,None,None,2,1,2,1,None
30,1,1,1,1,1,2,2,3,2,None,None,1,1,None,None,2,2,2,1,1,2,None,1,1,1,1,1,3,None,2,2,None,1,1,1,1
31,3,1,None,1,None,None,1,2,3,2,1,None,1,1,None,None,2,2,2,1,1,2,None,1,1,None,2,1,2,None,1,2,None,1,1,1
32,None,3,1,None,1,None,None,1,1,3,3,1,None,1,1,None,None,2,3,2,1,1,2,None,1,1,None,2,None,2,1,1,2,None,1,1
33,2,None,3,1,None,1,None,None,1,2,4,3,2,None,1,1,None,None,2,3,2,1,1,3,None,2,1,None,2,None,2,1,1,3,None,1
34,1,2,None,3,1,None,1,None,None,1,2,4,3,1,None,1,1,None,None,2,2,3,1,None,1,None,2,1,None,2,3,3,1,1,2,None
35,None,2,2,None,3,1,None,1,None,None,2,2,4,3,1,None,1,1,None,None,2,2,3,1,None,3,None,3,1,None,2,3,3,1,1,2
36,1,None,1,2,None,3,1,None,1,None,1,2,2,4,3,1,None,1,1,None,1,2,2,2,1,None,3,None,3,1,1,2,3,2,1,1
37,None,2,None,1,2,None,3,1,None,1,1,1,2,2,4,3,1,None,1,1,None,1,2,2,2,1,None,3,None,3,None,1,2,3,2,1
38,None,1,2,None,1,2,None,3,1,None,1,1,1,3,2,4,3,1,None,1,1,1,1,2,2,2,1,None,2,None,1,1,1,2,3,2
39,1,1,1,2,None,1,2,None,4,1,1,1,1,1,3,2,4,3,1,None,1,1,1,1,2,2,2,1,1,2,1,1,1,1,2,3
40,2,None,None,1,2,None,1,2,None,3,1,1,1,1,1,3,2,3,3,1,None,1,None,1,1,2,2,2,1,1,None,1,None,1,1,2
41,1,1,None,None,1,2,None,1,2,None,3,1,1,1,1,1,4,2,3,3,2,None,1,None,1,None,2,2,1,1,2,None,1,None,1,1
42,3,2,1,None,None,1,2,None,1,2,1,3,1,1,1,1,1,4,2,3,3,1,None,1,None,None,None,2,3,1,3,1,None,1,None,1
43,1,3,2,1,None,None,1,2,None,1,3,1,3,1,1,1,1,1,4,2,4,3,2,None,1,None,None,None,2,3,3,3,1,None,1,None
44,None,1,3,2,1,None,1,1,2,None,1,3,1,3,1,1,1,1,1,2,2,4,3,2,None,1,None,1,None,2,2,3,3,1,None,1
45,1,None,1,3,2,None,None,None,1,2,None,2,3,1,3,1,1,1,1,1,2,1,5,3,2,None,1,None,None,None,2,1,4,3,1,None
46,None,1,None,1,3,2,None,None,None,1,1,None,2,3,1,3,2,1,1,1,1,2,1,5,3,2,None,2,None,None,1,2,1,4,3,1
47,1,None,1,None,1,3,2,None,None,1,1,1,None,2,3,1,3,2,1,1,1,1,2,1,5,3,2,None,2,None,1,1,2,1,3,3
48,1,1,None,1,None,1,3,2,None,None,2,1,1,None,2,3,1,3,2,1,1,1,1,2,1,6,3,2,None,2,1,1,1,2,2,4
49,1,1,None,None,1,None,1,3,2,None,1,2,1,1,None,2,3,1,3,2,1,1,1,1,2,1,6,3,1,None,1,1,1,1,2,1
50,4,1,1,None,None,2,None,1,4,2,1,1,2,1,1,None,2,3,1,3,2,1,1,1,1,2,1,6,2,1,2,1,1,1,1,2
51,None,3,1,1,None,1,2,None,1,3,2,1,1,2,1,1,None,2,3,1,3,2,1,1,1,1,2,1,4,2,3,2,1,1,1,1
52,None,None,3,1,1,None,None,2,None,1,4,2,1,1,2,1,1,None,2,3,1,3,2,1,1,1,1,3,1,3,1,3,2,1,1,1
53,None,None,None,3,1,1,None,None,2,None,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,2,1,2,1,3,1,3,2,1,1
54,None,None,None,None,3,1,1,None,None,2,None,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,1,1,2,2,3,1,3,1,1
55,None,None,None,None,None,3,1,1,None,None,2,None,1,3,2,1,1,2,1,1,1,2,3,1,3,2,1,1,1,1,1,2,3,1,4,2
56,1,None,None,None,None,None,3,1,1,None,None,2,None,1,3,2,1,1,3,1,1,1,2,3,1,3,2,1,1,2,1,1,2,3,1,3
57,None,1,None,None,None,None,None,3,2,1,1,None,2,None,1,3,2,1,1,3,1,1,1,2,3,1,3,2,1,1,1,1,1,2,3,1
58,None,None,1,None,None,None,None,None,3,1,1,1,None,2,None,1,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1,2,2
59,1,1,None,1,None,None,None,None,None,3,1,1,1,None,2,None,1,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1,2
60,1,None,None,None,1,None,None,None,None,None,4,1,1,1,None,2,None,2,3,2,2,1,3,1,1,1,2,3,1,2,2,1,3,1,1,1
61,1,1,None,None,None,1,None,None,None,None,None,4,1,1,1,None,2,1,2,3,2,2,1,3,1,1,1,2,3,1,2,2,1,2,1,1
62,None,None,1,None,None,None,1,None,None,None,1,None,4,1,1,1,None,2,1,2,2,2,2,1,3,1,1,1,2,3,3,2,2,1,2,1
63,None,None,None,1,None,None,None,1,None,None,None,1,None,4,None,1,1,None,2,1,2,2,2,2,1,3,1,1,1,2,2,2,2,2,1,2
64,1,None,None,None,1,None,1,None,1,None,1,None,1,None,4,None,1,1,None,2,1,2,2,2,2,1,3,1,1,1,1,2,2,2,1,1
65,None,1,None,None,None,1,None,1,None,2,None,1,None,1,None,4,None,1,1,None,2,1,2,2,2,2,1,3,1,1,2,1,2,2,1,1
66,None,None,1,None,None,None,1,None,2,None,3,None,1,None,1,None,4,None,1,1,None,2,1,2,2,2,2,1,2,1,None,2,1,2,2,2
67,None,None,None,1,None,1,None,1,None,1,None,3,None,1,None,1,None,4,None,1,1,None,2,1,2,1,2,2,1,2,1,None,2,1,2,1
68,None,None,None,None,1,None,None,None,1,None,1,None,3,None,1,None,1,None,3,None,1,1,None,2,1,2,1,2,2,1,1,1,None,2,1,2
69,1,None,None,None,None,1,None,None,None,1,None,None,None,3,None,1,None,1,None,3,None,1,1,None,2,1,2,2,2,1,None,1,1,None,1,1
70,None,None,None,None,None,None,2,None,None,None,2,None,None,None,3,None,1,None,1,None,3,None,1,1,None,2,1,2,2,2,3,None,1,1,1,2
71,1,None,None,None,None,None,None,1,None,None,1,2,None,None,None,3,None,1,None,1,None,3,None,1,None,None,2,1,2,2,None,3,None,1,None,None
72,None,1,None,None,None,None,None,None,1,None,None,1,2,None,None,None,3,None,1,None,1,None,3,None,1,None,None,2,1,2,1,None,3,None,1,None
73,1,None,1,None,None,None,None,None,None,1,1,None,1,2,None,None,None,3,None,1,None,1,None,3,None,1,None,None,2,1,None,1,None,3,None,1
74,None,None,None,1,None,None,None,None,None,None,1,1,None,1,2,None,1,None,3,None,1,None,1,None,3,None,1,None,None,2,1,None,1,None,3,None
75,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,2,None,1,None,3,None,1,None,None,None,2,None,1,None,None,None,1,None,None,None,3
76,1,1,None,None,None,1,None,None,None,None,None,1,None,1,None,1,1,None,1,None,3,None,1,None,None,None,2,None,1,None,2,None,1,None,None,None
77,1,1,1,None,None,None,1,None,None,None,1,None,1,None,1,None,1,1,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None,1,None,None
78,None,1,1,None,None,None,None,1,None,None,1,1,None,1,None,1,None,1,1,None,1,None,2,None,1,None,None,None,2,None,1,None,2,None,1,None
79,None,None,1,1,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,1,None,1,None,2,None,1,None,None,None,1,None,1,None,2,None,1
80,None,None,None,1,1,None,None,None,None,1,1,1,1,1,None,1,None,1,None,1,None,None,1,None,2,None,1,None,None,None,None,None,1,None,2,None
81,None,None,None,None,1,1,None,None,None,None,1,1,1,None,1,None,1,None,1,None,1,None,None,1,None,2,None,1,None,None,1,None,None,1,None,2
82,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,1,None
83,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,1
84,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None
85,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
