ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,21,22,21,19,21,22,21,22,23,7,20,22,21,11,18,16,14,31,14,16,14,13,28,29,17,24,25,39,36,16,14,13,26,28,17
1,31,21,21,19,20,19,21,23,20,22,22,6,20,22,20,11,17,17,10,32,15,19,17,15,28,26,18,27,28,35,14,19,16,16,28,25
2,17,31,22,20,18,20,19,21,25,20,22,24,6,20,21,20,11,17,16,9,34,15,18,17,15,29,30,22,28,24,31,15,18,19,16,29
3,21,16,31,21,21,19,19,20,19,25,19,21,28,6,21,21,19,12,17,17,9,36,16,18,18,19,29,31,22,26,10,34,16,20,20,19
4,15,21,16,31,21,20,20,19,21,19,25,20,22,27,6,22,20,19,12,18,16,12,36,17,21,21,19,33,32,19,16,13,34,16,22,22
5,25,14,22,18,30,21,21,20,20,20,20,24,20,22,28,7,22,20,20,12,19,15,12,37,17,21,23,21,33,32,19,16,14,35,16,22
6,30,25,14,20,19,30,21,22,20,20,19,20,23,20,22,29,8,23,20,20,13,19,17,12,36,18,23,23,20,29,14,19,18,13,34,17
7,31,30,25,15,20,19,30,21,19,20,20,19,20,23,20,22,30,8,22,20,20,14,21,15,15,33,19,23,22,20,19,15,21,16,16,32
8,30,31,30,23,15,20,20,31,23,20,21,20,20,20,23,20,22,30,9,22,20,19,13,21,17,15,34,19,23,24,20,20,14,21,18,16
9,36,30,30,29,23,16,20,19,28,23,19,21,19,21,20,23,20,22,30,11,23,19,19,13,22,20,16,34,19,24,24,19,20,14,22,20
10,33,37,30,31,29,24,16,20,20,28,26,19,21,20,21,20,23,22,22,30,13,23,21,20,13,25,25,17,34,18,13,24,21,21,15,25
11,36,35,37,29,31,29,24,16,20,19,30,27,19,21,20,21,23,22,22,22,29,14,23,22,22,13,26,27,18,36,30,14,24,22,22,15
12,33,35,35,37,30,32,29,24,16,20,20,30,27,19,20,20,21,24,22,22,21,27,16,23,21,23,13,26,27,17,21,27,17,24,21,22
13,26,34,34,34,37,31,32,29,24,16,20,20,27,24,18,19,22,22,24,22,23,22,27,16,23,18,24,17,27,26,24,22,27,17,23,18
14,37,25,34,34,33,36,30,32,29,25,17,20,21,27,24,17,20,21,21,24,22,23,24,28,16,23,19,25,15,28,24,24,23,28,18,24
15,25,37,25,33,34,37,36,30,32,29,26,17,20,21,26,23,17,20,24,21,24,20,24,25,30,17,24,19,26,17,24,23,25,25,30,19
16,32,25,37,24,33,35,35,35,30,33,30,26,17,20,21,29,23,17,21,24,21,24,20,24,23,31,18,24,20,26,22,25,23,25,24,31
17,38,31,25,39,25,33,35,35,35,31,35,30,26,17,20,20,30,24,18,22,24,22,27,21,23,21,31,17,28,23,23,23,27,24,24,22
18,20,34,32,25,38,26,33,35,37,34,32,35,30,26,18,19,19,30,24,19,22,24,24,27,26,23,24,34,20,28,22,23,24,27,27,24
19,27,21,34,32,25,37,26,33,35,39,34,34,35,32,26,18,20,19,30,24,21,24,25,25,24,26,24,27,34,23,22,24,24,25,25,27
20,27,27,19,34,33,26,37,24,33,33,39,37,34,34,32,26,18,19,19,31,25,23,24,27,26,23,26,22,28,34,25,24,24,26,25,25
21,29,27,28,19,34,34,25,40,24,32,35,36,37,34,31,31,27,19,19,19,32,26,24,25,30,25,25,27,22,27,32,25,25,24,28,25
22,30,31,25,29,17,34,34,26,36,25,33,35,35,36,33,32,32,29,18,19,19,32,27,22,24,27,25,26,26,25,19,32,26,24,24,26
23,28,32,30,25,29,18,34,36,25,39,27,33,35,35,35,31,34,33,28,16,19,19,34,27,23,23,26,23,27,31,19,19,34,26,25,24
24,38,29,33,32,24,30,22,34,38,26,39,31,34,35,35,36,31,34,35,28,16,22,20,35,26,23,22,26,24,25,17,22,19,36,26,25
25,34,39,26,33,31,26,29,23,34,40,27,39,30,32,34,33,35,29,35,37,28,16,21,19,40,27,23,22,24,26,28,17,22,20,40,26
26,19,33,40,28,33,30,24,31,23,35,42,31,38,30,32,35,31,36,28,38,35,28,17,22,28,38,25,27,22,24,36,28,18,23,28,39
27,24,16,32,42,29,31,29,26,35,24,32,42,28,37,30,33,35,29,35,27,39,36,28,19,25,28,34,26,31,24,37,36,29,20,25,27
28,27,25,16,30,42,30,32,32,25,35,25,33,41,28,36,30,32,35,26,34,26,38,36,31,22,24,30,38,24,31,26,38,36,32,23,25
29,19,29,26,18,31,40,30,33,32,26,35,27,32,38,29,35,28,33,36,26,35,27,38,34,35,22,28,29,33,26,36,29,37,34,35,23
30,21,18,28,27,18,30,41,30,36,34,27,33,27,31,39,29,35,27,33,37,27,38,28,44,34,38,26,30,32,31,28,38,30,44,34,39
31,24,21,17,29,27,19,29,43,31,34,36,27,30,27,31,35,30,39,29,35,37,29,41,27,46,41,36,32,33,32,35,30,41,29,44,40
32,21,25,20,16,29,28,20,29,44,30,34,36,31,31,27,32,33,28,40,31,32,35,31,46,32,44,43,39,33,33,30,35,32,43,33,45
33,25,21,25,20,15,29,29,20,33,43,31,33,37,30,30,26,33,29,29,41,32,35,41,31,46,31,46,43,37,34,32,33,39,32,46,33
34,26,24,23,24,20,16,29,30,20,30,42,38,34,37,30,31,25,34,28,30,41,32,37,46,33,45,31,49,40,37,38,31,35,45,34,48
35,21,25,24,22,23,21,15,29,30,22,32,42,38,35,36,31,31,25,34,30,30,42,32,37,52,35,48,33,48,43,29,41,32,36,50,37
36,13,20,25,25,22,22,23,15,29,31,21,32,41,38,35,37,30,31,24,33,31,30,46,34,42,54,34,51,34,46,31,29,45,34,40,52
37,24,12,19,26,23,24,23,23,15,28,32,21,31,39,38,33,34,31,32,23,32,31,30,43,36,43,60,41,53,32,31,32,30,44,36,41
38,19,24,13,19,29,23,23,23,22,15,29,30,20,30,38,34,30,33,31,32,19,37,31,32,43,40,45,62,40,51,21,32,32,32,44,38
39,30,20,24,12,19,27,22,23,23,23,15,29,27,20,29,38,33,30,33,29,33,18,36,32,38,47,42,44,61,42,32,19,35,33,37,47
40,23,31,20,24,12,18,27,24,23,23,24,15,29,26,20,29,40,32,32,33,29,35,17,37,33,43,47,43,43,57,28,34,18,37,35,41
41,23,26,31,20,22,12,17,27,22,23,23,23,15,28,24,20,30,41,29,31,33,29,38,20,39,39,41,49,45,43,35,28,37,21,38,40
42,36,23,25,31,20,22,12,16,27,22,24,24,23,15,27,24,20,30,40,27,30,33,28,40,18,37,41,40,49,44,31,34,28,39,19,36
43,29,34,23,25,31,20,22,12,17,27,22,24,24,23,16,28,24,19,30,40,26,33,34,34,39,21,38,41,40,51,28,34,34,28,38,22
44,29,30,33,23,26,31,20,22,12,17,29,22,24,23,20,17,27,25,19,30,41,27,33,34,37,36,22,38,41,43,41,29,33,34,37,36
45,25,29,31,33,23,25,31,20,23,13,19,29,22,26,23,20,17,27,26,19,30,42,28,33,36,38,36,22,39,42,31,44,30,33,37,38
46,17,26,29,30,32,23,26,31,21,23,12,20,29,22,26,23,20,16,28,26,22,29,41,33,36,36,40,35,23,38,22,31,41,33,37,37
47,20,17,27,30,30,32,24,27,33,23,25,11,20,29,22,23,22,20,16,28,26,22,31,42,35,37,36,41,34,24,26,22,32,43,34,39
48,19,20,17,27,30,31,31,23,24,31,23,25,12,20,29,22,22,22,20,16,28,26,24,32,42,34,36,36,37,34,28,26,24,32,42,33
49,17,19,20,17,26,30,31,31,23,25,31,23,25,12,20,28,23,21,22,19,15,26,27,24,31,42,34,34,37,37,15,26,27,24,31,42
50,21,17,19,19,17,26,29,31,31,23,26,32,23,25,12,20,29,24,20,22,20,15,27,29,27,32,42,34,34,39,21,16,27,29,26,32
51,27,23,17,19,19,17,26,29,31,31,24,27,32,23,25,12,20,27,23,19,22,21,16,27,28,28,32,43,32,32,22,21,17,27,28,27
52,26,29,20,17,21,18,16,25,30,31,31,24,26,32,23,25,12,20,26,22,19,23,23,16,26,28,29,32,42,34,21,23,22,17,26,28
53,18,26,27,20,18,18,18,15,26,28,32,31,24,26,32,23,25,11,20,27,22,18,23,23,17,25,30,28,32,44,22,20,23,22,17,25
54,23,18,26,27,20,19,18,18,17,24,29,31,32,24,24,32,23,25,11,20,29,23,21,23,22,15,25,31,29,32,28,23,22,23,22,16
55,19,23,18,24,28,20,18,18,18,16,25,29,32,32,24,25,30,25,24,11,20,29,21,21,24,21,17,25,31,28,19,28,21,22,24,22
56,19,18,23,17,24,26,20,18,19,18,16,25,29,31,31,23,26,30,25,24,12,20,26,21,22,24,20,17,24,31,12,20,26,21,23,24
57,19,19,17,23,16,24,26,20,18,18,19,16,25,29,31,32,23,26,30,25,22,13,20,25,21,22,26,20,17,24,24,12,20,25,21,23
58,21,19,18,18,23,16,24,26,19,18,18,19,16,25,29,31,32,23,27,30,25,22,13,20,25,20,22,24,21,17,25,24,12,20,25,20
59,12,20,18,18,18,24,16,24,28,19,19,18,18,16,24,28,31,31,22,27,30,25,24,13,22,25,20,21,24,22,30,24,25,12,22,25
60,24,13,19,18,18,17,27,15,24,25,20,19,19,16,15,24,27,31,31,24,28,30,23,23,13,22,25,21,21,24,27,30,23,24,12,22
61,8,22,12,19,18,18,16,27,14,24,24,20,19,19,15,15,23,27,31,30,24,28,30,23,22,13,22,26,21,22,23,27,30,23,23,12
62,14,8,21,13,19,18,18,16,25,15,24,22,20,18,20,15,16,23,26,31,30,25,27,31,22,21,14,22,26,21,30,24,26,31,23,22
63,12,14,8,19,11,18,18,17,17,25,14,21,22,20,18,20,14,15,22,26,31,30,25,27,31,22,21,14,21,25,31,30,24,26,31,22
64,9,12,14,8,19,12,17,18,16,16,24,13,22,22,19,18,20,14,15,21,26,31,29,25,28,31,22,20,14,22,27,31,29,24,27,31
65,10,9,12,15,7,18,12,17,18,16,16,22,13,22,25,19,19,20,14,14,19,25,31,29,25,27,31,22,21,14,19,26,32,29,24,26
66,13,11,10,12,14,7,17,12,16,16,16,17,21,13,22,23,18,18,20,13,11,18,25,30,30,25,27,31,21,21,11,18,26,30,29,24
67,5,13,10,10,11,12,8,16,11,16,17,15,14,20,12,23,24,18,17,20,13,10,18,25,30,30,26,27,30,21,13,10,18,26,30,29
68,14,5,11,10,9,11,11,6,15,12,17,17,15,14,20,12,21,24,18,16,19,13,10,20,26,30,30,26,26,29,19,13,10,19,26,30
69,14,12,5,10,9,8,9,11,6,17,11,17,17,14,14,18,12,21,24,17,16,19,13,10,19,27,30,28,26,23,16,19,13,10,18,27
70,8,11,11,5,11,8,7,9,11,5,16,10,16,17,14,13,18,12,21,24,16,16,15,13,10,19,27,28,27,24,16,16,15,13,10,18
71,8,8,11,11,5,9,9,6,9,12,6,15,10,16,17,15,13,17,11,20,24,15,15,14,13,10,19,27,27,26,24,15,15,14,13,10
72,19,4,7,11,10,4,9,8,8,8,12,6,14,10,15,17,14,11,16,11,20,24,15,14,14,13,10,16,26,26,20,24,15,14,14,13
73,12,20,3,7,10,9,4,11,8,7,9,11,6,14,10,15,17,14,10,15,11,20,23,15,14,15,13,10,17,25,11,20,23,15,14,15
74,9,9,18,3,7,9,9,4,9,9,5,8,10,6,12,10,14,16,13,10,13,11,20,23,14,14,15,13,9,16,13,11,20,23,15,14
75,10,6,8,16,3,7,9,9,5,8,5,4,8,10,6,11,10,14,16,12,9,12,11,19,22,14,11,14,12,9,9,13,11,19,22,14
76,9,10,6,7,16,2,6,10,10,4,8,6,4,8,10,4,10,10,13,16,11,9,11,11,18,22,14,11,14,12,11,8,12,11,18,22
77,7,8,9,6,7,13,2,5,11,9,4,7,6,5,8,7,5,7,10,13,16,11,9,9,11,17,20,13,10,12,15,11,8,10,11,17
78,4,7,7,8,7,6,13,3,4,9,9,4,7,5,5,8,6,4,6,10,12,17,11,8,8,9,17,19,12,10,12,16,11,7,8,9
79,5,6,6,8,7,6,5,11,3,4,10,8,3,7,5,5,7,7,4,6,10,12,16,11,9,6,8,15,19,11,10,12,15,11,7,6
80,6,4,5,6,5,5,5,5,10,3,4,9,8,3,6,5,4,7,4,4,6,10,11,16,9,8,6,7,15,17,5,10,11,15,9,6
81,5,4,6,6,6,5,4,5,4,10,3,5,6,8,3,6,5,4,7,4,3,5,9,9,15,9,8,7,7,14,3,5,9,10,14,9
82,1,7,2,3,5,6,5,2,6,4,9,3,5,5,8,2,6,4,4,7,4,3,4,8,6,14,9,8,7,5,4,3,4,8,8,13
