ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,15,18,22,28,28,27,25,24,34,31,29,36,24,35,25,26,30,36,27,29,33,26,25,25,20,31,24,32,35,38,33,26,26,28,23,32
26,34,17,17,23,29,27,27,25,30,35,29,27,36,26,35,25,30,29,37,22,28,33,30,25,29,22,36,25,35,33,26,34,29,26,30,25
27,15,34,21,20,25,31,28,29,23,32,40,32,27,35,26,36,27,33,32,40,27,29,31,30,32,30,22,43,23,31,27,27,32,29,32,32
28,33,19,29,21,21,22,34,27,28,27,37,41,32,28,36,27,39,31,37,37,42,29,33,31,30,35,36,26,45,27,41,28,31,32,29,36
29,25,33,22,31,21,23,24,34,29,29,27,40,43,35,28,37,29,41,39,37,41,40,32,29,35,35,35,42,30,42,42,41,32,30,35,33
30,23,26,31,23,33,22,23,26,36,30,33,35,39,46,35,31,37,30,40,44,40,44,41,33,36,35,41,40,44,32,40,42,42,33,37,35
31,34,24,31,31,28,37,23,24,27,37,35,34,34,42,45,37,30,43,35,39,41,41,49,41,43,45,37,37,41,42,40,43,45,42,40,45
32,23,38,25,29,29,29,38,23,26,29,37,38,36,35,41,43,37,32,43,34,43,41,40,48,46,44,49,41,41,43,44,41,44,47,47,42
33,34,23,35,26,30,29,31,37,24,28,27,36,39,35,35,48,46,37,38,39,38,44,37,38,42,46,48,52,44,40,37,46,40,41,44,48
34,25,38,24,34,25,30,27,29,42,24,29,31,38,39,34,38,48,45,39,37,45,38,41,38,38,42,44,47,51,41,43,38,44,40,43,45
35,29,23,36,25,36,26,31,27,30,39,25,30,31,35,40,36,38,51,46,39,39,40,38,43,43,35,42,52,46,47,41,40,41,44,46,42
36,23,30,24,37,24,39,29,31,27,29,43,26,29,34,36,40,40,39,52,49,40,36,44,40,47,43,39,47,49,47,43,39,43,41,49,44
37,22,21,36,28,37,25,38,28,31,30,28,42,26,33,34,34,38,41,43,50,51,42,37,49,36,48,49,46,50,50,49,44,39,50,38,48
38,25,25,21,37,27,37,26,38,28,30,33,32,42,26,35,38,35,38,43,43,51,51,42,36,52,38,47,48,48,50,51,51,43,39,53,39
39,26,24,26,20,40,27,35,26,36,29,33,35,33,39,25,33,39,35,38,45,45,51,52,41,36,52,39,47,48,51,44,51,50,42,38,52
40,21,27,23,23,21,40,26,33,28,36,31,30,37,30,38,26,32,42,39,39,45,46,52,51,42,41,51,42,50,45,45,45,52,49,44,40
41,32,21,27,25,23,22,40,26,34,26,42,32,29,36,31,39,23,31,40,37,38,44,46,52,52,48,42,51,44,51,39,47,45,51,49,48
42,22,34,22,25,25,23,20,40,26,39,25,41,34,28,37,34,40,25,30,41,40,38,45,47,51,54,47,43,50,46,40,40,48,46,50,52
43,23,25,35,24,26,27,22,20,41,26,44,25,42,36,29,38,34,39,27,28,40,43,38,45,49,50,56,51,44,52,38,42,40,46,47,49
44,17,26,26,35,23,25,27,24,22,43,26,42,25,42,34,29,36,34,39,27,29,41,42,44,44,50,50,56,55,43,31,38,44,44,45,48
45,24,16,28,25,37,25,24,26,23,23,41,26,42,25,42,34,29,37,34,38,28,30,43,44,47,46,53,53,52,53,29,32,40,45,46,46
46,26,24,16,27,26,35,23,25,25,24,24,42,26,41,25,42,33,30,35,33,37,26,31,43,42,49,46,58,54,53,37,28,33,40,42,50
47,24,26,24,15,33,24,34,24,26,25,23,24,43,26,41,23,43,33,30,36,33,39,28,33,42,43,46,47,56,51,32,39,29,34,39,42
48,21,23,25,24,15,32,23,34,24,27,27,23,25,44,27,43,21,42,31,29,33,33,43,29,35,43,43,46,47,52,33,33,43,30,36,40
49,14,22,23,25,23,15,32,22,33,25,27,28,23,23,43,31,43,22,42,34,30,34,33,46,30,35,41,43,44,44,31,35,32,44,31,34
50,20,13,21,23,28,22,15,32,22,33,25,27,28,23,23,42,32,44,24,43,33,32,34,34,43,31,36,43,43,42,32,34,34,33,42,32
51,21,17,13,20,23,27,23,15,31,22,35,25,27,28,23,26,42,34,44,26,43,32,31,36,35,43,32,37,41,44,43,32,33,35,34,42
52,15,20,20,14,20,23,28,21,16,30,25,36,24,26,28,25,27,41,32,46,26,46,31,31,35,38,45,31,40,41,25,48,30,33,34,37
53,25,14,19,19,16,21,24,26,20,17,29,24,36,24,24,27,25,27,41,31,46,27,44,31,33,34,36,45,34,39,44,25,45,31,34,34
54,23,27,14,19,17,17,19,23,25,21,18,28,24,38,21,24,28,25,23,39,31,44,26,44,33,36,34,38,43,31,31,45,25,43,33,37
55,21,22,28,15,18,16,17,18,22,26,21,18,31,26,37,21,25,28,25,22,40,31,41,25,41,36,36,32,37,41,39,32,41,23,40,36
56,20,21,21,27,15,17,16,17,18,22,26,21,19,32,26,38,21,26,30,24,22,40,30,41,29,38,35,38,32,34,20,39,30,40,27,38
57,23,20,18,19,28,16,16,17,16,17,23,25,21,19,31,27,36,24,24,30,24,22,36,30,40,28,35,36,40,32,25,20,35,29,40,26
58,21,23,19,17,24,29,16,16,18,15,19,23,25,21,19,30,25,36,23,25,30,24,23,36,29,42,23,35,33,41,32,25,21,33,29,42
59,18,22,23,21,16,21,30,16,15,17,15,18,23,26,22,18,32,24,35,21,25,29,26,23,33,29,42,26,35,35,25,32,27,21,31,29
60,24,19,21,22,20,18,21,28,16,14,18,15,17,24,27,25,18,32,23,36,21,23,32,27,24,34,30,42,26,35,21,22,33,26,22,32
61,23,24,19,20,21,20,18,19,27,17,15,18,16,17,23,27,26,17,33,23,37,22,23,31,26,24,34,31,43,26,38,22,23,32,25,21
62,21,26,24,19,19,21,20,15,17,27,18,14,18,17,16,24,25,27,17,31,22,37,22,24,30,26,22,34,32,41,24,40,22,24,31,25
63,9,21,25,25,20,19,21,21,15,17,28,18,14,16,16,18,22,24,26,18,31,21,38,20,23,30,26,22,33,33,31,23,38,20,23,31
64,6,10,21,25,21,20,20,21,21,14,16,25,17,15,16,14,18,22,24,23,18,31,22,39,19,21,29,25,21,31,17,30,24,39,20,21
65,14,8,10,20,24,21,18,19,20,22,14,16,25,15,15,17,14,16,20,26,22,19,32,22,36,18,20,28,24,22,23,17,32,23,37,19
66,8,14,8,11,20,24,21,18,19,22,23,13,15,26,16,21,17,14,16,21,26,22,20,32,24,37,19,21,29,25,26,23,18,32,25,39
67,14,8,14,8,11,18,24,19,17,19,24,24,13,15,27,15,21,18,14,16,20,24,20,21,29,23,37,19,23,28,21,24,21,19,30,23
68,15,14,10,15,7,9,19,23,19,17,21,26,22,13,15,27,14,20,17,12,16,20,24,18,18,30,26,37,23,24,15,21,25,19,18,31
69,13,15,14,11,15,7,8,19,23,19,19,22,25,22,13,14,27,15,19,18,12,16,21,24,18,15,29,26,35,22,12,15,22,25,19,16
70,14,13,15,14,11,13,5,9,19,23,20,19,22,23,20,14,15,26,14,19,18,12,16,21,26,18,17,28,25,33,19,12,15,23,26,19
71,18,14,12,14,15,10,13,4,8,18,22,19,19,22,23,19,15,16,24,14,17,18,12,17,22,26,18,17,28,25,15,19,12,16,24,26
72,14,17,12,13,13,15,8,13,3,9,18,20,18,16,22,23,17,15,16,22,13,16,18,12,16,22,27,19,16,27,13,15,19,12,16,23
73,11,13,17,11,12,13,15,8,13,3,9,18,17,19,16,22,22,17,16,15,21,12,16,18,12,16,21,24,21,15,19,12,14,19,12,16
74,6,13,14,16,11,11,13,12,9,13,4,7,17,16,18,15,22,22,17,17,15,21,12,16,17,11,17,20,24,21,15,19,12,14,18,11
75,8,5,12,12,16,11,10,13,12,8,14,4,6,17,16,18,14,18,21,16,16,14,21,12,16,12,11,17,19,24,15,14,20,12,14,13
76,10,8,6,11,12,15,8,8,12,12,8,14,4,7,17,16,16,14,18,21,15,16,13,18,11,16,12,12,17,20,17,15,13,17,12,14
77,7,10,8,6,9,12,13,7,8,11,11,8,14,4,7,17,15,16,13,16,18,14,16,12,17,11,16,11,12,17,18,15,15,11,16,11
78,4,8,9,7,7,7,9,12,7,7,10,11,6,12,4,7,16,15,15,13,16,17,13,15,11,14,12,15,10,9,15,17,14,14,10,13
79,10,4,6,9,6,7,7,9,11,7,7,10,10,5,10,4,7,12,12,13,13,16,18,12,15,13,14,12,13,12,13,15,18,13,14,12
80,7,10,4,5,9,6,6,8,9,7,7,6,9,10,4,10,4,6,9,10,11,13,14,17,12,14,11,14,9,11,10,13,13,17,12,13
81,4,6,8,2,5,8,5,5,7,10,8,6,6,9,9,4,10,0,5,9,10,11,13,13,15,12,12,11,10,9,10,10,13,12,15,12
82,3,4,7,8,2,4,8,4,4,6,8,8,7,5,9,9,3,8,0,4,9,11,10,12,14,15,11,11,11,11,9,10,8,12,12,15
83,5,2,5,5,5,2,3,5,4,4,5,7,7,6,5,8,9,3,8,1,4,9,9,10,8,13,13,11,11,9,3,9,9,8,8,12
84,2,6,2,5,4,5,3,3,4,2,3,5,7,6,5,4,8,9,3,6,0,4,8,9,7,8,13,13,8,9,0,3,7,9,5,8
85,3,3,4,3,4,4,4,4,5,4,2,3,4,7,5,5,3,8,8,1,6,1,4,7,9,7,7,10,14,7,6,1,3,6,9,5
86,2,3,2,2,3,3,3,4,4,4,4,1,3,4,7,3,4,2,7,6,1,3,1,4,5,9,6,5,9,12,1,4,1,3,5,8
87,2,2,2,2,3,2,3,3,4,3,0,4,1,3,4,9,3,3,1,6,5,1,3,1,2,3,7,6,5,6,4,1,4,1,2,3
88,1,2,2,1,2,2,2,2,3,2,3,0,3,0,3,4,7,3,2,1,5,4,1,3,1,2,3,5,4,5,6,3,1,4,1,2
89,1,1,1,1,1,1,2,2,2,2,4,1,0,0,0,3,5,4,3,1,1,5,4,1,2,1,2,1,5,3,1,5,3,1,3,1
90,2,2,2,2,2,2,2,2,2,2,1,4,1,0,0,0,3,5,3,3,1,1,4,5,1,2,1,1,0,5,1,1,4,4,1,3
91,1,1,1,1,1,1,1,1,1,1,3,0,3,1,0,0,0,1,3,1,3,1,0,1,4,1,2,1,0,0,4,1,0,2,3,1
92,0,0,0,0,1,1,1,1,1,1,0,3,0,3,1,0,0,0,1,4,1,1,1,0,0,4,0,1,1,0,1,2,1,0,1,2
93,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,3,0,2,0,1,1,1,1,1,0,0,3,0,1,1,1,1,2,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,1,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,2,0,0,1,0,1,2,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
