ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,4,6,6,4,6,6,4,3,4,7,8,6,6,10,6,7,9,7,5,7,8,7,7,8,7,3,4,6,6,7,8,7,7,8,8
1,3,9,4,7,7,3,6,6,3,3,5,6,6,5,7,9,3,6,9,7,5,7,9,7,8,8,7,3,4,6,5,7,9,7,8,8
2,2,3,9,4,4,7,4,5,6,3,3,5,7,5,5,6,9,3,6,9,7,4,7,9,6,10,8,8,1,4,7,4,7,9,6,9
3,12,3,3,9,4,6,7,3,6,6,4,4,6,8,6,6,6,8,3,6,9,8,3,8,9,6,9,9,8,2,9,8,4,8,8,5
4,12,11,3,3,8,4,4,7,2,6,7,4,0,6,11,7,7,6,8,3,6,9,8,4,8,7,6,8,10,8,6,9,7,4,8,7
5,11,12,11,3,3,8,4,4,7,3,6,8,5,0,6,11,7,7,6,7,3,6,8,8,4,8,7,6,8,10,3,6,8,7,4,8
6,4,11,13,12,3,3,8,4,5,7,3,6,8,5,0,5,11,7,7,6,7,3,5,8,7,4,8,8,6,8,7,3,5,8,6,4
7,3,4,12,13,11,3,3,8,4,4,7,3,6,8,5,0,5,10,7,7,6,7,3,5,8,7,4,7,9,6,6,7,3,5,8,6
8,12,2,5,14,12,11,3,3,9,4,5,7,3,7,8,5,0,4,10,6,7,6,7,3,5,8,7,4,7,9,7,6,7,3,5,8
9,6,14,2,5,14,14,10,3,4,8,4,5,8,3,7,8,5,0,3,9,6,7,6,7,3,5,8,8,4,7,6,7,6,7,3,5
10,15,6,12,4,5,14,12,10,4,4,9,4,5,8,3,7,9,5,0,3,9,6,6,6,7,3,5,8,6,4,9,6,6,6,7,3
11,6,13,6,13,4,5,14,14,10,5,5,10,4,4,8,4,7,9,5,2,3,10,6,6,5,7,3,5,8,6,3,10,6,6,5,7
12,4,6,13,6,12,5,3,12,14,10,5,7,10,3,4,8,4,7,9,5,2,3,8,8,6,6,7,3,5,8,3,3,9,7,6,6
13,13,4,7,13,6,14,4,4,14,14,10,5,7,10,3,4,8,3,8,9,5,1,3,8,8,7,6,7,4,5,5,2,3,9,7,7
14,11,14,5,7,14,8,12,4,4,11,13,10,3,7,9,3,4,8,4,8,9,4,1,3,8,7,8,6,8,4,9,4,2,3,9,7
15,12,11,15,4,7,14,9,13,5,4,11,14,10,3,6,9,3,4,7,5,7,9,6,1,3,8,6,7,6,8,7,9,5,2,3,9
16,7,12,12,15,4,8,16,8,12,4,5,11,14,10,3,6,9,3,4,7,5,7,9,7,1,4,8,7,7,6,5,7,9,6,2,3
17,9,8,11,15,16,4,7,14,9,12,4,5,11,14,10,2,5,9,3,4,7,5,8,10,6,2,4,9,7,7,7,5,7,10,5,2
18,13,7,8,11,12,15,6,7,15,7,13,4,5,11,14,10,2,5,9,3,4,7,6,9,10,7,3,4,9,7,3,7,5,7,10,5
19,9,13,8,9,11,14,16,7,7,15,7,13,4,5,10,14,9,2,5,10,3,4,7,8,10,10,8,3,5,8,3,3,7,6,8,10
20,8,9,12,6,10,12,11,14,5,8,15,7,13,4,7,12,14,10,2,5,11,3,4,7,8,10,10,5,3,4,12,3,3,7,7,8
21,9,8,8,13,6,10,11,11,14,6,7,15,8,13,4,6,12,14,11,2,5,11,3,4,7,8,10,10,6,3,5,12,3,3,7,7
22,2,7,7,9,11,6,9,10,11,14,7,6,15,8,14,4,6,12,14,11,2,5,11,4,4,7,10,9,9,7,3,5,12,3,3,7
23,5,1,7,7,8,14,6,10,11,13,16,7,8,13,8,14,4,6,11,14,11,2,5,10,4,3,7,7,8,10,11,3,5,11,3,3
24,8,7,1,7,8,9,14,9,11,11,12,15,6,8,13,8,14,5,5,11,12,13,5,6,11,3,5,6,7,9,12,12,5,5,12,2
25,8,8,6,2,7,6,8,14,11,11,12,12,16,6,8,13,8,14,5,5,11,11,13,5,8,11,5,8,6,7,10,11,12,5,7,12
26,5,7,9,7,2,7,7,8,16,10,12,11,14,16,7,9,12,9,16,5,5,11,11,12,7,10,9,4,7,8,4,11,11,11,7,8
27,7,5,9,9,11,2,7,5,8,16,11,12,10,14,18,7,7,13,8,17,5,5,11,13,15,5,9,8,4,6,5,4,11,12,14,5
28,5,9,7,8,10,11,4,8,5,7,18,12,12,10,13,18,8,7,14,6,16,5,5,11,13,12,5,5,9,3,15,5,4,12,12,11
29,10,6,7,7,8,8,10,3,7,5,7,19,12,13,8,14,18,9,5,15,7,17,8,7,12,10,12,6,5,10,7,15,8,5,13,10
30,8,11,6,8,7,8,7,10,4,7,5,7,15,13,12,6,14,17,9,5,15,9,17,9,10,16,9,9,5,6,15,8,16,9,8,16
