ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,23,21,20,33,24,23,31,25,39,31,34,24,40,32,29,33,29,31,31,33,25,36,29,29,24,18,27,25,34,38,24,32,28,32,28,20
25,23,25,24,23,32,26,26,32,23,37,29,33,26,39,33,33,33,30,30,31,34,27,36,33,28,26,20,28,26,34,35,27,33,29,33,30
26,13,23,28,28,22,27,26,25,35,23,39,30,34,28,38,33,35,32,30,29,30,35,29,37,33,25,27,23,27,26,31,38,29,35,30,32
27,29,17,24,28,25,21,29,26,26,40,24,40,28,35,32,42,33,34,34,32,33,27,35,30,36,35,28,32,22,35,35,28,39,31,35,37
28,23,28,17,27,29,27,25,31,29,26,42,22,41,26,43,35,39,34,37,32,37,33,31,37,26,37,33,26,35,29,36,35,29,36,28,35
29,13,24,32,18,29,30,25,26,35,28,28,41,24,39,36,44,32,40,39,35,39,41,35,31,34,31,36,27,31,35,37,39,34,29,33,32
30,27,14,23,32,17,29,29,28,26,33,29,31,44,23,46,37,45,34,42,43,40,45,45,32,33,34,32,35,27,34,37,38,44,31,31,31
31,22,28,16,22,32,16,31,24,26,25,35,30,33,40,29,49,36,43,30,43,46,40,46,48,33,33,34,34,36,33,44,38,41,45,32,32
32,26,23,27,18,25,31,17,34,28,26,26,36,30,33,45,32,54,36,41,32,44,53,47,45,47,31,36,36,39,37,42,46,41,43,46,31
33,35,29,23,28,17,24,34,18,35,28,29,27,36,32,34,47,33,55,38,41,36,45,54,45,46,46,29,36,32,40,33,43,49,44,45,44
34,25,39,30,25,30,19,26,33,18,37,32,34,27,37,34,37,47,37,60,41,43,36,53,56,41,45,49,27,39,31,44,34,46,55,41,45
35,30,24,41,31,25,29,19,25,34,20,39,32,35,27,40,31,37,45,43,57,43,45,38,52,57,45,38,46,25,41,45,47,34,46,56,44
36,19,29,26,40,32,29,31,20,28,36,22,42,32,34,33,38,32,41,43,46,58,41,51,42,52,58,46,36,44,32,57,44,52,38,47,58
37,16,19,30,28,41,32,27,31,22,30,38,23,38,32,36,33,43,30,43,45,46,63,45,58,43,48,59,45,35,47,45,57,49,55,40,51
38,18,15,18,30,28,41,33,28,30,22,31,36,24,40,39,37,35,44,30,43,45,48,64,49,56,40,49,54,45,34,46,46,60,50,55,41
39,20,18,15,19,30,31,43,33,27,31,27,27,35,27,46,40,38,36,46,32,45,47,54,65,48,57,38,49,55,39,44,47,48,60,50,58
40,25,20,19,15,21,33,30,42,34,28,32,27,30,35,28,46,40,36,37,44,32,47,51,54,63,54,56,44,53,56,34,47,49,48,60,52
41,25,25,21,18,14,22,32,28,43,35,29,32,26,30,37,29,46,40,35,38,48,32,52,52,53,64,57,51,47,53,46,35,52,52,47,68
42,29,25,25,21,19,17,22,33,27,45,37,29,33,26,30,39,29,47,43,39,40,46,32,49,48,55,65,57,51,49,40,47,35,49,51,60
43,22,30,25,26,20,19,18,22,32,27,44,36,30,32,30,32,40,25,45,44,40,42,47,31,47,49,54,63,54,52,39,43,51,34,48,51
44,20,22,30,26,25,21,20,16,23,34,30,44,35,29,34,31,35,42,26,45,43,37,41,45,32,46,52,55,64,57,43,39,43,46,33,47
45,27,18,22,31,25,25,21,20,15,21,35,31,46,35,27,34,31,36,40,28,45,44,35,41,43,31,47,51,55,66,42,45,36,42,45,32
46,20,28,19,22,30,27,24,21,20,14,24,33,32,47,36,27,36,31,39,37,27,40,47,32,42,43,31,45,50,58,29,38,48,35,44,43
47,24,20,28,18,22,30,26,24,23,20,15,24,34,30,46,35,27,36,29,38,36,28,39,46,34,43,44,33,43,50,38,29,39,45,36,45
48,19,22,19,29,19,22,30,24,22,25,20,15,24,33,32,46,37,28,36,29,39,37,30,40,46,34,43,39,35,45,39,39,30,41,45,36
49,16,19,22,19,29,20,22,30,26,24,28,20,15,22,35,32,45,37,28,35,29,39,37,29,41,42,32,43,42,37,31,38,41,29,43,43
50,22,16,18,20,20,28,20,22,30,25,24,29,22,15,22,36,33,46,35,26,36,30,41,38,29,41,40,32,43,42,33,31,38,41,29,43
51,24,21,15,18,20,23,28,19,22,30,27,24,28,23,15,23,36,33,46,34,25,36,31,41,39,29,41,39,35,40,25,33,31,42,39,29
52,21,22,21,15,18,19,23,28,19,21,33,29,25,28,23,15,22,38,32,45,35,26,38,30,41,40,29,42,39,38,37,26,35,30,41,41
53,20,22,21,20,15,18,19,23,27,20,20,31,29,25,27,23,15,24,37,33,45,38,27,38,30,39,40,29,42,40,48,40,27,35,30,39
54,23,20,22,19,20,14,19,20,24,28,21,23,32,29,26,26,23,16,25,37,35,44,37,28,36,30,38,38,27,43,36,48,39,29,34,30
55,22,23,21,20,17,20,14,19,18,22,28,22,23,33,31,26,27,24,15,27,35,35,43,39,28,36,30,38,38,28,35,35,47,41,29,34
56,26,22,23,19,20,17,20,13,18,19,24,28,22,22,33,31,26,26,26,16,27,35,35,41,41,29,37,32,38,38,26,35,35,43,43,30
57,23,25,22,23,18,17,18,19,10,19,18,24,28,22,22,33,31,24,26,27,18,28,33,35,42,41,28,38,34,37,18,26,33,34,44,42
58,23,23,23,22,22,18,17,16,19,9,18,20,25,28,23,22,34,31,24,25,27,18,30,32,32,43,42,29,39,36,26,18,28,32,31,45
59,15,23,23,23,21,24,17,17,14,20,10,16,20,25,27,23,20,34,30,24,23,29,17,29,31,31,42,41,29,35,22,28,17,28,31,30
60,10,15,23,22,22,20,23,17,17,14,19,9,17,20,24,26,23,22,34,31,24,24,32,18,30,31,32,42,39,31,24,23,31,18,29,32
61,12,9,15,24,21,22,18,21,16,17,14,19,9,17,20,23,26,21,21,32,32,24,25,33,18,28,29,32,42,38,32,24,24,32,18,26
62,4,10,9,15,21,19,20,18,20,15,17,13,19,11,17,20,23,28,21,21,31,32,24,25,31,19,27,30,32,45,31,32,24,24,30,19
63,9,2,10,8,16,18,19,19,18,19,19,17,14,19,11,17,19,23,29,21,20,32,33,25,25,31,19,25,29,32,19,32,33,25,24,31
64,8,8,2,8,8,16,18,18,18,18,18,19,17,16,19,12,18,18,23,30,22,19,32,31,25,23,31,18,25,30,22,18,32,32,25,23
65,12,7,7,2,8,10,15,18,18,18,16,18,19,15,14,18,14,19,19,23,30,22,19,33,30,25,23,30,18,25,30,22,18,33,31,25
66,13,13,7,7,3,6,12,16,18,17,18,16,19,19,14,14,17,14,19,17,24,28,23,21,33,30,27,24,32,16,24,28,23,18,34,30
67,16,13,15,7,6,3,6,11,16,18,16,16,15,20,20,15,14,16,12,18,15,21,27,24,21,33,30,26,23,30,15,21,27,23,18,34
68,17,14,13,14,7,6,3,6,11,14,17,15,14,15,21,20,15,14,15,13,19,17,21,26,25,20,35,31,25,24,21,16,21,26,24,17
69,9,17,15,13,14,7,4,3,6,12,15,17,15,12,16,22,19,13,14,14,13,18,17,21,26,24,19,34,29,25,13,20,16,21,26,24
70,14,9,16,15,13,13,7,4,5,6,10,14,15,12,11,15,21,20,13,14,15,14,18,17,22,26,24,19,35,29,15,14,20,16,22,26
71,4,13,9,16,14,12,12,8,4,5,6,9,15,14,11,12,14,21,19,12,11,14,14,18,17,21,27,20,14,33,12,14,14,20,16,21
72,10,4,13,7,14,13,12,12,7,4,6,5,8,14,14,12,12,13,19,18,12,13,14,13,17,16,21,28,19,13,12,13,14,13,19,14
73,7,11,4,12,7,12,12,10,12,6,3,5,5,8,13,14,13,14,15,16,16,11,14,11,12,16,16,21,27,19,14,11,14,12,12,18
74,9,5,11,4,12,9,11,11,9,12,5,3,4,4,6,11,13,13,11,13,15,15,11,13,11,12,17,15,21,27,14,13,11,13,11,12
75,9,9,4,9,5,11,9,11,11,8,12,5,3,6,3,4,11,13,12,11,13,15,14,11,11,10,10,17,15,19,13,14,13,11,12,10
76,5,9,7,4,9,4,11,7,12,11,9,11,4,3,6,3,3,10,12,11,11,12,14,10,11,10,10,10,17,16,11,12,13,10,11,11
77,1,3,8,7,5,8,4,11,5,11,12,9,11,4,3,5,3,3,10,13,11,11,11,13,10,9,10,9,9,19,11,11,11,13,10,9
78,None,None,3,8,8,5,8,4,10,6,10,12,9,11,5,4,5,3,3,10,13,11,11,10,13,9,7,9,9,9,14,11,11,10,12,9
79,2,None,None,2,7,8,5,7,3,9,6,9,10,9,12,5,3,5,3,3,7,11,10,13,10,10,7,8,7,9,6,13,10,12,10,10
80,1,2,None,None,2,6,7,5,6,3,8,5,6,10,9,10,3,3,5,3,2,7,10,11,14,12,10,7,7,8,3,6,12,10,13,11
81,7,1,2,None,None,1,6,4,4,6,3,7,4,6,10,9,10,3,3,4,4,1,7,11,10,12,11,10,6,6,3,3,6,12,9,10
82,7,8,1,2,None,None,1,5,4,4,7,3,7,3,5,8,7,10,2,2,4,4,1,5,9,9,11,9,10,6,3,4,3,5,10,8
83,None,5,7,1,2,None,None,1,4,4,4,7,3,6,3,4,7,6,8,2,2,4,3,2,5,10,8,10,7,9,2,3,4,3,5,10
84,8,None,4,6,1,2,None,None,1,3,3,3,6,3,6,2,3,6,3,8,1,2,3,3,1,4,10,9,9,7,1,2,2,4,2,4
85,1,1,1,1,4,4,4,3,1,1,2,3,3,6,3,5,3,3,5,3,8,1,4,3,2,None,4,9,9,6,8,1,2,2,4,1
86,None,2,1,2,3,3,3,2,2,1,3,2,3,3,6,2,4,3,3,6,3,7,None,2,3,2,None,3,8,9,3,7,None,2,2,4
87,None,1,1,1,2,2,2,2,1,1,1,3,1,3,3,6,1,4,2,1,5,1,6,None,1,3,3,1,3,6,5,1,6,None,1,2
88,None,1,None,1,2,2,2,1,1,1,None,1,1,1,3,2,6,1,1,2,1,5,1,6,None,1,2,4,1,3,1,5,1,6,None,1
89,None,1,None,1,1,1,1,1,1,1,None,None,1,2,1,3,1,3,1,1,3,None,3,1,3,None,1,2,4,None,3,None,3,1,3,None
90,None,2,1,2,2,2,2,2,2,1,1,None,None,1,1,1,3,1,3,None,1,3,None,2,1,2,None,1,2,2,1,3,None,2,1,2
91,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,1,1,1,1,3,None,None,3,None,1,1,2,1,1,None,None,None,2,None,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,3,None,1,1,None,1,1,1,1,None,3,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,3,None,None,None,None,1,None,None,1,None,3,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
