ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,22,22,13,27,28,12,23,36,17,24,23,23,33,22,24,32,39,36,25,33,37,34,33,40,40,42,31,49,49,49,34,37,31,40,41,43
46,22,26,20,13,29,28,13,24,34,17,25,23,23,32,22,25,33,39,35,25,33,36,36,32,44,42,44,31,49,50,31,33,38,30,43,42
47,24,24,23,19,12,27,28,13,23,34,19,25,22,23,32,21,26,34,39,36,24,33,35,36,33,42,45,44,31,51,22,31,32,38,31,41
48,17,24,23,23,21,12,27,27,13,25,35,19,25,23,24,32,20,26,33,38,35,24,32,34,38,35,40,44,45,31,35,22,31,30,38,33
49,29,16,23,21,22,19,12,29,27,14,24,33,19,25,24,27,32,20,27,33,37,35,23,32,33,38,34,41,44,46,40,35,22,31,31,38
50,28,30,15,25,21,23,20,13,26,28,13,24,33,18,26,23,28,32,21,28,33,37,35,23,32,32,37,33,41,45,34,39,35,22,31,31
51,35,27,29,15,24,21,24,21,13,26,29,13,24,33,18,26,24,26,31,21,29,34,39,35,23,33,32,39,34,41,29,34,40,35,22,32
52,28,36,26,29,15,23,22,24,21,13,28,28,13,25,33,18,26,24,26,31,20,30,34,36,35,23,32,32,37,34,18,30,34,37,35,22
53,28,29,34,26,31,18,23,23,24,20,11,28,28,13,25,32,18,25,25,26,31,20,30,35,36,35,22,32,33,36,32,18,30,35,37,35
54,21,28,29,34,27,32,18,23,25,25,22,11,28,28,12,25,29,18,25,25,26,31,20,30,35,36,34,23,31,33,24,32,18,30,35,37
55,27,20,28,28,32,27,35,17,27,26,26,22,10,28,27,12,25,31,17,25,26,26,31,19,30,35,37,33,23,31,27,24,32,18,30,35
56,19,28,20,31,28,30,27,32,18,23,27,26,22,11,28,26,12,24,30,17,25,25,25,31,19,32,35,37,34,23,26,26,24,32,18,32
57,26,17,26,20,32,27,30,25,33,17,25,26,26,22,12,27,24,12,24,30,18,25,23,25,33,17,31,35,37,34,17,26,24,24,33,17
58,25,23,17,26,20,28,27,29,26,33,20,25,27,25,22,11,27,24,11,25,29,18,26,22,26,32,15,30,35,37,31,17,26,24,25,32
59,19,25,23,17,26,20,29,28,30,27,31,20,26,27,25,22,11,29,21,11,24,30,19,26,22,24,32,15,27,35,21,32,18,26,24,24
60,19,18,25,23,18,26,19,29,25,31,26,31,20,26,27,25,23,11,28,20,10,24,29,18,26,22,22,32,15,28,10,21,31,17,26,24
61,13,18,18,24,24,17,23,21,26,25,28,25,30,22,25,28,25,24,13,27,20,10,25,28,18,26,23,22,32,17,24,10,22,30,16,26
62,16,13,17,20,25,25,17,21,18,25,25,28,25,30,21,25,27,25,24,14,26,20,9,25,28,17,25,23,22,32,25,23,10,22,29,16
63,8,15,12,18,17,22,23,18,22,18,26,24,29,25,29,20,25,27,25,24,14,27,20,9,24,28,15,25,24,21,14,26,23,10,22,29
64,8,9,14,12,15,15,22,22,16,21,17,26,23,28,23,28,20,25,28,25,23,14,27,20,11,24,27,16,22,25,24,14,26,22,11,22
65,13,9,9,15,11,15,17,20,22,15,23,18,25,23,26,24,29,20,25,26,25,25,14,27,20,11,22,28,16,23,28,25,14,26,22,11
66,19,12,10,9,16,10,15,15,19,22,16,22,18,25,23,26,25,29,19,24,26,25,25,14,27,19,11,21,27,16,27,28,25,14,26,21
67,7,18,13,8,9,15,10,15,16,20,22,16,22,17,26,23,25,24,29,20,23,26,25,24,14,27,20,11,20,26,25,26,28,24,14,26
68,23,8,17,14,7,8,15,10,14,16,20,19,16,24,16,25,23,23,24,29,20,24,25,25,24,15,26,18,11,19,17,25,25,27,24,15
69,15,22,6,16,11,7,7,15,9,15,16,20,19,16,23,13,25,20,21,25,27,21,23,25,26,23,15,26,19,12,25,18,24,25,27,23
70,13,13,20,7,15,11,7,7,15,8,17,15,18,19,16,22,12,25,20,21,26,27,20,22,24,26,22,16,24,17,26,25,17,23,24,27
71,16,14,12,19,7,17,12,7,7,16,7,16,15,17,19,16,21,13,24,20,20,26,27,19,21,24,25,22,15,23,22,25,24,16,22,25
72,17,16,13,11,18,5,17,12,7,7,13,7,12,15,17,19,16,20,13,22,19,19,25,27,18,21,23,23,19,15,19,21,24,24,16,24
73,15,17,15,13,10,18,4,17,11,6,8,12,8,12,15,16,18,16,20,11,21,19,17,24,23,16,21,24,24,19,22,19,19,19,21,16
74,8,15,14,14,14,10,15,4,15,10,6,8,11,7,10,13,16,18,15,20,11,20,16,16,21,23,15,20,24,24,12,21,16,18,17,20
75,8,9,13,14,14,15,10,16,5,15,10,6,8,11,6,10,13,15,17,14,19,12,20,15,16,20,22,15,21,24,19,12,21,15,18,16
76,12,6,8,12,13,12,11,8,10,6,13,9,6,8,11,6,10,11,15,16,12,19,11,19,12,15,20,22,14,20,11,19,11,20,13,17
77,18,13,7,9,9,14,10,9,8,9,6,13,9,6,7,10,6,10,12,15,16,11,18,10,18,12,16,18,18,14,14,10,17,10,19,12
78,10,16,10,7,9,9,12,10,8,8,8,6,12,9,6,8,10,6,9,12,15,16,9,18,11,17,12,14,17,18,14,14,8,16,10,18
79,9,8,14,9,6,8,9,13,11,8,8,8,6,12,6,7,8,9,4,9,12,14,14,9,17,10,15,12,15,15,12,13,12,8,15,9
80,9,8,5,12,9,4,6,7,12,9,6,8,8,6,11,5,6,7,8,4,7,12,15,14,9,15,8,15,12,15,11,12,14,12,8,14
81,5,9,6,4,11,9,4,5,4,12,7,6,8,7,6,11,5,8,8,10,4,4,11,14,13,9,16,6,15,11,5,9,11,13,11,8
82,6,3,9,7,3,9,8,3,4,4,10,7,4,7,7,5,3,7,7,8,7,3,4,10,13,12,7,15,8,15,6,4,9,10,12,8
83,5,5,4,8,7,4,9,7,3,3,3,9,7,2,7,6,5,3,6,6,8,7,2,5,9,12,10,5,12,6,8,7,4,9,10,10
84,0,5,4,1,7,5,1,8,7,3,4,4,9,4,2,7,6,4,2,6,5,8,7,3,4,10,10,9,4,6,4,8,7,4,7,12
85,1,2,3,3,3,5,4,3,3,4,2,4,3,8,4,1,6,4,3,1,6,4,6,7,4,4,9,8,8,4,5,3,6,7,4,7
86,1,1,2,2,2,4,3,2,3,3,3,2,4,3,8,3,0,7,4,2,2,4,4,5,7,4,1,9,8,5,1,4,3,5,7,4
87,1,1,2,1,2,3,2,2,2,2,6,2,1,3,0,8,3,0,6,4,2,3,4,4,4,6,4,2,7,7,2,1,4,3,4,3
88,1,1,1,1,1,2,2,2,2,2,1,5,3,1,2,0,5,3,0,5,3,2,1,4,4,2,6,4,3,5,3,2,1,4,3,4
89,0,1,1,1,1,1,1,1,1,2,2,1,1,3,1,1,0,3,2,1,5,3,2,2,4,3,1,6,2,1,4,3,2,3,4,2
90,2,1,2,2,2,2,2,2,2,2,2,1,1,1,3,0,1,0,3,2,1,5,3,2,2,1,1,1,5,1,0,4,3,2,3,2
91,0,0,0,0,1,1,1,1,1,1,0,1,1,1,0,3,0,0,0,3,2,1,4,3,2,2,1,1,0,2,1,0,3,3,2,2
92,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,3,1,1,4,2,2,0,1,0,0,3,1,0,3,2,3
93,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,2,1,1,4,2,2,0,1,0,0,2,1,0,3,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,2,1,2,0,1,0,0,1,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
