ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,15,15,10,15,12,13,24,10,13,13,13,9,17,18,17,15,18,11,10,15,17,15,18,15,20,16,11,13,17,14,15,14,18,15,21
1,17,10,16,17,9,14,9,11,24,13,13,15,14,10,17,15,16,15,18,12,11,15,17,15,17,14,22,16,10,14,12,14,13,14,17,14
2,6,16,8,17,16,9,13,9,13,23,13,14,15,15,10,16,17,16,15,19,10,11,14,15,15,16,16,21,16,11,11,12,13,12,14,16
3,14,8,16,10,20,15,10,12,10,14,24,14,15,16,15,11,19,16,14,14,18,13,11,13,16,15,18,18,19,18,21,14,12,13,12,14
4,22,15,9,17,14,20,14,9,13,10,13,21,16,16,15,15,11,20,16,14,14,15,14,10,14,17,15,17,18,19,17,17,15,14,14,13
5,11,23,13,9,15,13,19,15,10,15,9,15,23,17,15,15,15,9,21,17,14,14,16,15,11,12,16,16,17,20,15,18,17,15,14,12
6,21,13,22,13,9,16,13,20,14,9,14,9,16,23,16,15,15,15,8,22,17,14,15,17,16,11,11,16,16,20,19,15,18,18,16,14
7,19,20,11,23,15,9,18,14,21,14,8,14,7,16,22,16,14,15,14,8,21,17,15,15,18,16,11,11,16,15,20,19,16,18,17,15
8,18,19,21,13,22,14,8,17,14,20,13,8,14,7,16,23,17,14,15,14,9,18,17,14,16,18,15,12,12,16,8,17,18,15,18,17
9,17,19,19,20,12,22,15,8,17,16,20,13,7,13,8,17,24,17,15,13,14,8,22,20,14,17,18,15,14,12,13,7,20,17,13,19
10,19,17,19,19,17,12,21,15,8,17,13,19,13,7,14,8,17,24,18,15,14,14,8,22,21,15,17,18,17,14,17,13,8,23,17,13
11,21,21,15,17,20,16,13,18,12,8,16,13,18,13,6,15,9,17,22,18,16,12,12,8,23,21,17,16,19,16,17,16,13,12,24,17
12,18,21,22,16,17,20,16,13,18,12,8,16,13,18,14,7,14,8,17,23,17,16,13,12,11,22,20,16,17,18,16,17,17,13,15,23
13,21,18,19,22,14,16,19,16,14,18,13,8,15,11,18,13,8,14,8,15,24,18,16,12,15,13,22,20,17,17,24,17,17,17,16,14
14,21,22,18,21,25,14,16,18,17,13,17,14,8,15,11,19,13,6,14,8,15,24,17,15,14,15,12,22,20,18,15,24,18,17,19,14
15,15,22,22,19,21,23,13,16,18,17,13,15,14,8,15,11,19,13,8,13,8,17,24,17,15,13,15,10,22,20,10,15,24,18,17,18
16,17,17,20,20,20,22,22,13,16,18,17,13,13,14,8,15,11,19,13,9,13,9,18,25,20,16,14,15,9,22,13,9,15,24,20,17
17,30,17,18,21,21,20,22,22,14,15,18,17,13,13,14,8,17,11,19,13,9,15,11,18,25,20,16,14,14,7,9,14,10,14,23,17
18,24,31,18,20,23,20,20,22,22,13,14,17,17,12,13,14,10,17,11,21,13,9,16,10,21,26,21,16,13,15,15,9,14,12,15,24
19,39,25,32,18,20,24,21,22,23,23,13,14,17,18,12,14,16,8,17,11,22,15,10,17,12,20,26,20,16,15,21,16,9,15,12,14
20,33,41,28,36,29,20,23,29,24,25,23,15,23,20,19,12,17,15,8,17,11,24,16,11,18,11,24,26,22,17,11,22,15,11,15,11
21,38,32,39,35,47,32,26,27,28,25,26,23,19,24,21,19,15,18,15,8,16,12,24,17,14,21,13,26,26,23,16,11,20,15,11,17
22,35,41,30,50,37,48,37,30,31,29,28,27,28,26,21,24,21,15,19,15,9,17,12,23,19,13,22,15,28,30,11,15,11,19,15,11
23,38,34,40,29,51,37,47,40,32,34,26,28,38,40,26,24,29,22,15,19,15,9,19,12,26,24,14,23,16,29,18,10,15,15,20,18
24,34,40,30,34,32,54,41,45,40,35,39,32,35,42,39,29,24,28,22,16,20,16,10,19,14,27,25,15,27,17,22,19,11,15,15,20
25,30,30,37,31,35,31,59,39,48,40,34,39,35,43,38,41,29,23,27,23,16,22,19,11,22,13,26,28,19,26,16,24,20,12,16,15
26,25,29,29,37,32,36,31,54,39,46,33,26,40,38,41,39,31,30,24,28,24,18,27,21,13,20,18,28,28,18,27,16,28,21,13,15
27,27,25,29,30,36,34,39,32,51,40,45,29,30,45,38,45,39,29,31,25,31,26,21,30,21,13,24,21,29,30,31,30,19,28,21,13
28,40,29,22,29,30,39,36,38,34,51,42,42,22,30,46,44,35,37,31,31,26,32,26,23,29,23,14,28,24,30,21,34,31,19,27,23
29,32,39,28,21,33,30,45,35,43,32,51,43,47,28,31,42,41,35,37,32,32,25,33,29,24,28,23,17,30,27,28,21,38,30,19,26
30,27,31,34,33,24,29,28,36,38,41,34,52,41,46,27,38,38,41,36,40,28,31,28,35,31,24,29,30,21,36,27,29,24,37,29,19
31,31,29,30,35,31,25,31,30,35,38,43,39,54,45,44,28,36,43,33,36,38,28,39,32,34,29,27,34,32,23,34,27,32,24,35,28
32,24,31,29,29,33,31,26,31,29,35,40,42,40,55,44,49,28,36,40,39,39,39,32,43,32,34,29,29,36,35,37,36,29,37,26,35
33,28,23,31,26,26,32,30,27,34,31,36,39,43,40,53,46,44,29,38,44,38,40,47,39,36,33,35,36,34,37,36,33,42,28,32,29
34,20,30,23,31,22,26,31,31,26,37,31,39,40,47,38,50,46,47,29,36,42,38,42,48,36,31,30,38,41,35,39,37,37,39,27,29
35,26,21,30,22,31,22,24,31,30,25,35,31,38,38,45,40,48,44,47,32,38,42,41,47,41,36,29,31,48,41,36,40,39,39,33,27
36,35,26,23,29,22,30,24,28,31,28,28,35,27,40,39,44,39,44,41,46,30,45,43,42,43,41,38,29,36,48,27,36,41,38,32,33
37,13,35,24,28,30,23,32,24,28,27,26,27,33,27,38,37,48,40,43,43,44,30,50,44,43,41,41,40,32,30,42,27,39,39,39,33
38,22,14,33,25,27,29,22,33,21,25,26,26,27,30,27,39,38,46,41,43,41,45,30,46,45,43,43,41,40,35,38,40,27,49,39,39
39,43,22,10,34,23,29,26,23,32,20,26,24,26,27,31,31,40,36,45,37,41,44,46,29,47,47,37,45,39,40,38,39,43,27,48,42
40,26,40,20,12,31,22,29,27,24,32,20,28,24,23,25,32,32,39,35,37,36,41,45,45,29,43,45,34,48,40,34,38,42,46,28,42
41,20,26,37,22,9,29,24,29,28,26,34,19,27,26,22,24,34,33,40,33,36,35,45,42,46,29,44,43,35,53,35,34,43,42,47,29
42,20,22,25,34,21,10,27,21,31,28,26,35,19,27,25,22,23,35,34,40,32,37,36,46,46,49,32,43,41,34,30,36,37,41,44,50
43,17,18,22,23,35,21,9,25,23,30,29,26,33,19,27,25,23,24,34,32,37,32,37,39,45,46,49,33,40,42,36,31,36,35,40,43
44,30,21,19,23,26,35,21,10,22,23,30,29,26,30,19,31,25,23,23,31,32,36,34,35,36,46,44,50,31,42,29,35,34,35,33,41
45,25,30,19,17,21,26,38,19,10,20,25,29,24,28,29,20,30,24,20,21,29,31,39,37,34,35,46,42,51,32,26,29,39,34,33,33
46,24,22,27,17,18,23,27,33,21,12,20,25,29,23,27,31,22,32,23,19,20,30,29,40,38,35,36,49,42,51,18,27,30,36,35,34
47,28,23,19,28,21,17,19,25,31,21,13,20,25,29,21,27,30,22,30,23,17,19,31,32,40,38,36,32,44,40,19,17,27,29,36,34
48,29,28,22,19,25,21,16,20,25,34,20,10,20,25,27,21,27,32,23,30,21,17,22,31,30,38,43,37,30,44,21,19,19,26,26,34
49,26,26,27,20,20,24,23,15,21,25,37,20,11,19,25,26,20,28,31,24,29,20,19,25,29,27,36,38,41,32,26,22,21,17,24,24
50,22,24,26,26,19,21,21,23,17,20,25,37,20,11,19,25,26,19,29,30,25,25,22,18,24,29,26,34,39,41,20,24,22,23,21,23
51,21,20,23,24,25,17,20,20,24,16,20,24,37,22,10,19,23,24,17,28,31,25,25,22,17,26,30,26,33,39,29,21,25,22,24,23
52,24,20,19,23,27,22,16,21,19,24,17,21,23,35,22,11,19,23,23,14,28,32,25,26,26,16,25,30,26,31,25,25,21,24,24,22
53,19,22,19,18,21,26,22,17,22,19,25,16,22,25,34,22,10,18,20,20,13,26,33,24,22,27,16,21,31,27,15,26,25,22,21,24
54,18,18,23,18,19,21,23,20,18,22,19,26,17,22,26,37,23,12,18,21,19,14,24,32,23,21,26,15,24,29,22,15,22,25,21,19
55,19,16,18,21,18,15,19,23,21,16,23,18,26,17,22,24,35,22,14,18,22,20,13,24,33,23,18,25,17,24,24,24,14,20,25,21
