ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,13,19,24,14,7,8,18,4,8,16,10,6,10,19,13,11,12,10,7,11,13,12,12,12,8,17,14,16,6,11,13,12,13,12,9
1,22,21,13,19,22,16,6,8,17,5,8,15,10,6,10,20,12,11,11,10,10,11,13,12,11,12,8,15,15,16,9,11,13,12,12,12
2,15,21,20,15,18,21,13,6,8,16,4,8,16,11,6,10,20,12,11,10,9,10,11,14,12,11,12,10,16,15,9,9,11,14,12,12
3,21,16,21,20,16,17,20,11,6,8,15,4,8,16,11,6,10,19,11,11,11,9,10,12,12,12,13,12,11,16,11,9,9,12,12,12
4,24,21,16,21,20,16,16,20,12,8,6,14,4,9,16,10,6,9,19,11,11,11,9,10,12,12,12,13,12,11,11,11,9,9,12,12
5,20,22,20,14,22,20,15,15,19,12,6,6,14,4,9,14,10,6,9,20,10,11,11,10,9,12,12,13,13,11,10,11,11,10,8,12
6,17,20,22,20,14,21,20,14,15,18,9,6,5,14,4,10,14,9,6,10,19,10,11,12,9,9,12,12,13,13,18,10,11,11,9,8
7,26,18,19,23,19,14,19,19,15,13,14,9,6,5,14,4,10,14,9,7,10,18,10,11,12,9,7,12,12,12,11,18,10,11,11,9
8,16,25,17,20,22,18,15,19,20,14,12,14,10,6,5,14,4,10,13,8,7,11,18,10,11,12,9,7,12,12,8,11,18,10,11,11
9,20,16,25,18,21,22,19,15,20,19,14,12,14,10,6,5,14,7,10,13,8,7,11,18,10,11,11,9,7,12,10,7,11,18,10,11
10,23,20,17,26,18,19,20,19,14,19,19,14,10,14,10,6,5,14,7,10,15,8,7,11,18,10,11,11,9,7,15,10,7,11,18,10
11,26,26,20,16,25,17,20,20,19,15,17,19,14,10,14,10,6,5,14,7,10,15,8,7,10,18,10,11,11,9,9,15,10,7,10,18
12,19,27,25,20,19,25,18,20,20,19,15,17,19,15,10,14,10,6,5,14,7,10,15,8,7,10,18,10,11,11,5,9,15,10,7,10
13,20,19,28,25,20,18,25,17,20,20,18,15,17,19,15,10,14,10,6,5,15,6,10,15,8,8,10,18,10,11,15,5,9,15,10,7
14,23,21,20,26,28,19,16,27,17,20,21,16,15,17,19,15,10,14,10,6,5,15,6,10,15,8,7,10,18,10,6,15,5,9,15,10
15,32,22,20,21,26,26,19,16,27,17,18,21,16,15,17,17,15,10,14,10,6,5,15,6,10,15,11,7,11,18,5,6,15,5,9,15
16,19,33,23,17,19,24,28,19,15,26,18,18,20,16,15,17,17,16,10,14,10,6,5,15,6,10,15,10,7,11,10,5,6,15,5,9
17,28,17,32,23,17,20,25,27,19,16,26,18,18,21,16,15,20,18,16,10,17,10,6,5,15,6,10,15,10,7,18,10,5,6,15,5
18,14,25,16,31,24,18,21,28,29,19,16,23,18,18,21,15,16,20,18,16,10,17,10,6,5,15,6,10,15,10,10,18,10,5,6,15
19,22,15,21,16,31,22,17,19,28,29,17,16,23,19,18,21,15,16,20,18,16,10,17,10,6,5,15,7,10,15,14,10,18,10,5,6
20,22,20,15,20,18,32,22,18,17,28,27,17,15,24,16,19,21,16,15,20,18,14,11,18,10,6,5,15,7,9,18,13,11,18,10,5
21,20,22,21,12,20,16,33,21,18,17,29,27,17,15,23,16,19,22,16,16,20,18,14,11,17,9,7,4,15,5,20,18,13,11,17,9
22,21,22,21,19,11,18,18,31,20,16,16,29,25,17,14,25,16,19,22,16,16,19,18,14,11,17,9,7,3,15,15,19,18,13,11,17
23,20,19,22,19,19,9,17,16,29,20,14,16,29,23,16,13,25,16,19,23,16,16,18,18,14,9,18,9,7,5,17,14,19,18,13,10
24,17,19,20,21,20,17,12,18,18,28,20,14,16,27,22,17,13,25,15,20,22,16,14,17,18,14,9,17,9,5,23,15,13,19,18,13
25,21,13,17,22,21,18,18,12,18,16,27,20,14,16,27,23,17,14,26,15,17,22,15,14,17,20,15,9,17,10,18,24,14,12,19,19
26,26,18,15,19,21,19,18,16,11,19,15,26,18,14,15,24,22,17,13,25,16,16,22,15,14,19,20,13,10,15,16,17,24,14,12,19
27,18,22,19,13,21,22,20,18,18,11,19,16,27,18,15,15,24,21,17,12,25,15,16,23,15,14,19,20,13,10,24,15,17,24,14,12
28,17,20,19,19,15,16,18,18,15,18,9,18,16,26,18,17,15,23,23,17,12,25,16,18,22,13,11,15,19,13,13,26,16,18,23,13
29,14,16,18,20,18,14,17,18,19,16,16,8,18,14,26,18,14,16,23,24,16,11,23,15,18,22,12,10,14,20,16,12,24,15,18,23
30,31,12,14,20,21,17,13,17,21,21,16,16,8,18,14,26,20,14,15,22,23,16,10,24,15,17,22,10,10,15,22,16,11,24,15,17
31,29,29,13,15,19,21,17,14,18,18,20,14,17,8,19,12,26,19,13,14,21,23,17,11,23,16,15,22,11,9,21,22,16,12,23,16
32,16,27,27,12,15,18,22,16,16,17,19,19,16,18,8,19,11,26,19,13,17,20,22,17,11,23,16,15,22,11,14,19,21,16,12,22
33,26,15,27,26,13,13,17,20,16,14,19,19,20,16,18,9,18,11,26,20,13,17,19,23,15,11,23,16,15,22,14,14,18,22,15,12
34,13,26,14,28,26,11,13,17,20,17,13,18,19,17,16,19,9,19,10,25,20,12,16,19,20,15,11,22,16,14,20,14,14,18,20,15
35,16,12,25,15,26,23,12,14,19,18,17,12,16,20,17,16,18,10,18,11,24,20,12,16,18,20,15,12,22,16,25,20,14,14,18,20
36,10,14,12,23,15,26,25,13,13,19,20,17,12,16,22,17,16,18,10,18,11,25,20,13,15,18,20,13,12,22,11,26,20,14,14,18
37,11,10,14,12,21,14,26,25,13,12,17,21,17,12,17,22,16,16,18,10,18,12,25,20,13,13,18,20,13,12,16,12,25,20,14,13
38,12,14,10,14,13,22,17,24,26,13,12,17,22,17,12,17,22,16,16,17,10,16,12,25,18,15,13,17,19,13,10,15,12,25,18,15
