ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,None,None,None,2,None,2,None,1,None,2,1,2,4,3,3,3,2,4,1,4,1,1,1,3,2,3,2,2,5,3,1,1,1,3,2,4
42,1,None,None,None,2,None,2,None,1,None,2,1,2,4,3,3,3,2,4,1,4,2,1,1,3,2,3,2,2,5,4,1,1,1,3,2
43,None,1,1,None,None,2,None,2,2,1,None,2,1,2,4,3,3,2,3,5,1,4,2,1,1,3,2,3,2,4,2,3,2,1,1,3
44,3,None,1,2,None,None,2,None,2,None,1,None,2,1,2,4,3,3,2,3,6,2,3,2,4,1,4,3,3,2,5,2,3,2,3,1
45,None,4,None,1,1,None,1,3,None,1,1,1,None,2,1,1,4,3,3,2,3,5,2,4,2,5,1,4,3,3,3,6,2,4,2,4
46,1,2,5,None,1,None,1,None,3,None,1,1,1,None,2,1,1,4,3,3,2,3,5,2,4,2,6,2,4,3,2,3,5,2,4,2
47,1,None,1,5,None,1,None,1,1,3,None,1,1,1,None,2,1,1,3,3,3,2,3,4,3,4,2,6,2,4,3,2,3,5,3,4
48,5,1,None,1,5,None,2,None,1,None,3,None,1,1,1,None,2,1,1,3,3,3,2,3,3,3,4,2,6,2,3,4,2,3,4,3
49,1,4,1,None,1,5,None,2,None,None,None,3,None,1,2,1,None,2,1,2,3,3,4,2,3,3,3,4,2,6,2,2,3,2,3,4
50,2,1,4,2,None,1,5,None,2,None,1,None,3,None,1,2,2,None,2,1,2,3,3,3,2,3,3,2,4,2,2,2,3,3,2,3
51,1,2,1,4,2,None,1,6,None,2,1,1,None,2,None,2,2,2,None,2,1,2,3,3,3,1,3,4,2,4,1,2,2,3,3,1
52,6,None,2,1,4,2,None,1,6,None,3,1,1,1,2,None,1,2,2,None,2,1,2,2,3,3,1,3,4,2,2,1,2,2,3,3
53,7,5,None,2,1,4,2,None,1,6,None,3,1,1,2,2,None,1,3,3,None,2,1,2,3,3,3,1,3,3,None,2,1,2,3,3
54,None,6,5,1,2,1,3,2,None,1,5,None,3,2,1,2,2,None,1,3,3,None,2,1,2,3,3,3,2,3,3,None,2,1,2,3
55,2,None,6,5,1,2,1,3,2,None,1,5,1,3,1,None,2,2,None,1,3,4,None,3,1,3,3,4,3,2,3,4,None,3,1,3
56,2,3,None,5,6,1,3,1,3,2,1,1,5,1,3,1,None,1,2,None,2,3,3,None,3,1,3,3,4,3,3,2,3,None,3,1
57,4,2,2,None,5,6,1,2,1,4,2,1,1,5,1,3,1,None,1,2,None,3,3,3,None,3,1,2,3,4,None,4,3,3,None,3
58,2,4,3,2,None,5,5,1,2,1,4,2,2,1,5,1,3,1,None,1,2,None,3,3,3,1,3,1,3,3,2,None,3,3,3,1
59,4,2,3,2,2,None,4,5,1,2,2,4,2,2,1,6,1,3,1,1,1,2,None,2,4,3,2,2,1,3,2,2,None,2,4,3
60,2,4,3,3,3,2,1,4,4,1,2,2,4,2,2,1,6,1,3,2,1,None,2,None,2,4,4,2,2,1,2,1,2,None,2,4
61,1,3,3,3,3,2,2,None,4,4,2,2,2,4,2,2,1,6,1,3,2,2,None,2,2,4,3,4,2,2,1,2,1,2,1,4
62,1,1,3,4,4,3,2,2,None,4,4,2,2,2,4,2,2,1,6,2,3,1,2,None,2,2,4,4,4,2,3,1,2,1,2,1
63,None,1,1,3,4,4,3,2,3,1,4,4,2,2,2,5,2,2,1,6,2,3,1,2,None,3,2,4,4,2,2,2,1,2,1,3
64,1,None,1,1,3,4,4,3,2,2,1,4,4,3,2,2,5,2,2,1,6,2,3,2,2,None,3,2,4,4,6,2,3,2,2,1
65,3,1,None,2,1,4,4,4,3,2,2,1,4,4,3,2,2,5,3,2,1,7,2,3,2,1,2,3,1,4,1,9,2,3,2,1
66,2,2,2,None,2,1,3,4,3,4,3,2,2,4,4,3,2,2,5,3,1,1,7,2,3,2,1,2,3,1,1,1,8,2,3,2
67,3,2,2,2,None,2,1,3,4,2,6,3,2,2,4,4,2,2,2,5,2,1,1,8,2,3,2,1,2,3,2,1,2,8,2,3
68,4,2,2,2,3,None,3,2,3,4,3,6,3,2,2,4,4,2,2,1,5,2,1,3,8,2,3,2,1,2,4,2,1,3,8,2
69,4,4,2,2,2,3,None,2,1,3,5,3,6,3,2,3,4,4,2,2,1,5,2,1,4,8,2,2,1,1,1,6,2,1,3,8
70,6,3,5,2,2,2,2,None,3,2,4,5,3,5,3,2,3,4,4,2,2,1,5,2,1,4,7,2,2,1,2,1,5,2,1,3
71,4,4,3,3,2,2,2,2,None,3,1,4,4,3,5,3,2,2,4,5,3,2,1,5,2,1,4,7,2,2,3,2,1,5,2,1
72,1,4,4,3,4,2,3,2,2,None,3,1,4,4,3,5,3,2,2,4,5,2,1,1,5,2,1,4,7,2,4,None,1,1,5,2
73,1,1,4,5,2,3,1,2,2,2,1,3,1,3,4,3,5,3,2,2,4,5,2,1,1,5,2,1,4,7,4,6,2,1,1,5
74,5,1,1,4,4,2,3,1,2,2,3,1,3,1,3,3,3,5,3,2,2,4,5,2,1,1,5,2,1,4,2,3,5,2,1,1
75,3,6,1,1,4,4,2,3,1,2,2,3,1,1,1,2,3,2,5,2,2,2,4,5,2,1,1,4,2,1,2,2,4,5,2,1
76,2,1,5,1,1,4,4,2,3,1,2,2,3,1,1,1,2,3,2,5,3,2,2,4,5,2,1,1,4,2,4,2,2,4,5,2
77,2,2,1,5,None,1,4,3,1,3,1,2,2,3,1,1,1,2,2,1,5,4,2,3,4,4,3,1,1,4,4,6,2,2,4,4
78,2,2,1,None,5,None,None,4,3,1,3,1,2,2,1,1,1,1,2,2,1,5,4,2,3,4,4,3,1,1,1,6,4,2,2,4
79,2,2,2,1,None,4,None,None,4,2,2,3,1,2,1,1,1,1,1,2,2,1,5,4,2,2,4,4,3,1,3,None,5,4,2,1
80,1,2,2,2,1,None,4,None,None,4,3,2,2,1,2,2,1,1,1,1,1,3,1,4,4,2,2,4,4,3,1,1,1,4,4,2
81,None,1,2,2,2,None,None,3,None,None,4,3,1,2,1,2,3,1,1,1,1,1,3,1,4,4,2,2,3,4,1,1,1,1,4,4
82,None,None,1,2,2,2,None,None,3,None,1,4,3,1,2,1,2,3,1,None,1,1,1,4,1,3,3,2,2,3,1,2,1,3,1,3
83,None,None,None,1,2,2,2,None,None,2,1,1,4,3,None,1,1,2,3,1,None,1,None,1,3,1,3,3,2,1,None,1,None,1,2,1
84,1,None,None,None,1,2,1,2,None,None,2,1,1,4,2,None,1,1,2,2,1,None,1,None,1,2,1,3,3,1,1,None,1,None,1,1
85,1,1,1,1,None,None,1,1,1,1,1,2,1,1,3,2,None,None,1,2,2,1,None,1,None,1,2,1,1,3,2,1,None,1,None,1
86,1,1,1,None,None,None,None,1,None,1,2,1,2,1,1,3,2,None,None,1,2,1,1,None,1,None,1,None,1,1,2,2,1,None,1,None
87,1,1,None,None,None,None,None,None,None,None,None,1,1,1,1,1,2,2,None,None,1,2,1,1,None,None,None,1,None,None,1,2,2,1,None,None
88,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,2,2,None,None,1,2,2,1,None,None,None,1,None,None,1,2,2,1,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,1,None,None,1,1,2,1,None,None,None,1,None,None,1,1,2,1
90,1,1,1,None,None,None,None,1,1,1,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None,1,1,2
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
