ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,45,37,47,40,43,39,48,47,53,53,51,42,45,27,39,52,49,57,49,63,49,49,32,51,39,45,36,36,48,38,49,52,32,52,37,45
1,45,48,37,51,39,46,40,48,45,52,51,52,41,47,28,42,51,46,56,48,58,48,47,31,56,38,45,34,35,45,58,48,48,31,57,37
2,41,44,49,36,51,40,46,39,49,47,52,49,45,41,47,30,43,51,45,58,48,58,48,50,34,57,38,48,34,36,47,57,48,50,34,58
3,58,40,48,48,37,55,40,46,41,49,48,54,48,45,40,48,28,44,53,47,57,48,56,47,53,38,57,36,49,40,59,47,56,49,54,38
4,55,58,40,47,50,38,54,42,47,42,49,48,53,46,46,42,47,29,46,55,45,57,48,56,47,53,37,52,38,52,47,59,47,55,50,55
5,63,54,58,42,46,45,36,53,40,46,39,49,47,52,44,46,39,44,28,46,55,49,58,46,54,49,49,41,54,36,54,50,60,47,54,51
6,73,61,50,56,42,47,46,39,53,41,45,37,48,51,52,43,46,39,43,30,47,57,48,59,47,54,47,50,38,57,45,57,49,60,47,54
7,60,69,62,50,54,47,44,44,40,55,40,44,37,49,52,52,45,46,43,42,31,53,61,49,58,47,55,47,50,39,33,46,60,50,59,48
8,77,57,68,64,51,55,49,45,44,38,53,38,44,35,50,52,51,49,45,44,40,31,52,60,47,57,48,59,51,54,41,32,46,61,48,58
9,83,78,59,68,64,48,56,49,45,46,39,56,39,42,35,50,54,51,46,45,42,41,32,53,61,50,61,52,57,52,43,42,32,46,62,50
10,68,81,76,59,68,67,49,56,51,45,47,40,55,43,41,35,51,55,53,44,46,43,42,35,53,61,46,60,53,55,47,43,43,34,52,62
11,91,66,83,75,61,74,67,50,60,50,43,48,40,54,43,41,35,53,54,52,46,48,43,42,32,51,63,47,60,52,47,49,42,43,32,51
12,84,89,65,81,73,60,75,70,50,61,52,41,48,41,54,43,39,36,54,54,53,46,48,44,42,35,45,62,48,60,52,47,48,44,44,34
13,66,85,89,64,82,74,62,75,66,51,62,52,42,46,43,54,43,39,40,55,54,54,45,52,46,44,36,43,63,52,53,53,47,52,45,45
14,88,70,86,88,63,82,75,66,75,64,58,66,51,42,47,42,54,44,37,42,56,55,54,46,51,49,47,37,43,65,54,53,53,48,51,47
15,76,86,68,89,89,58,85,75,67,76,66,59,65,51,43,48,42,53,44,38,42,58,59,55,43,50,48,48,36,47,42,57,56,53,45,50
16,70,74,85,68,90,89,58,86,74,69,76,66,59,65,50,43,49,44,51,42,37,42,57,57,52,44,47,47,49,36,38,43,57,55,51,47
17,100,69,75,86,70,92,86,60,83,74,73,76,66,59,66,52,42,49,42,50,42,39,44,57,54,54,45,47,47,50,42,40,45,56,55,54
18,77,100,71,76,85,70,93,87,65,83,76,73,74,64,59,66,53,44,49,42,51,43,38,45,58,55,54,45,46,51,52,44,40,47,58,56
19,85,75,99,73,76,86,70,92,85,63,83,77,72,74,64,58,67,49,43,49,39,49,42,38,44,55,56,52,46,48,39,52,43,40,46,55
20,71,84,79,99,77,71,89,72,91,86,65,83,79,69,73,65,56,66,49,42,51,36,50,44,39,44,55,56,54,52,47,38,54,44,42,46
21,68,74,83,77,101,75,69,88,73,93,84,63,81,80,71,72,63,56,67,50,44,51,41,50,43,37,43,53,56,54,43,47,39,55,44,40
22,75,71,76,81,77,97,75,66,87,74,96,85,63,85,80,70,71,65,56,69,50,43,53,41,48,43,38,47,51,57,52,43,48,42,53,43
23,63,74,74,78,78,77,99,80,69,88,78,99,87,62,85,78,68,77,70,54,70,51,46,56,42,46,43,39,47,57,69,53,45,51,43,50
24,74,62,78,74,75,81,78,99,80,69,92,81,101,88,64,85,78,66,76,68,53,65,58,51,56,38,51,43,40,48,57,66,58,50,51,40
25,89,74,63,82,75,83,79,81,99,79,73,96,82,103,90,66,89,78,69,75,66,51,64,57,56,54,44,51,42,42,70,53,66,58,55,50
26,78,90,73,65,81,77,87,85,80,99,88,82,95,83,103,93,66,92,73,69,75,65,54,64,51,53,56,45,53,45,72,69,56,68,51,52
27,72,77,95,75,69,86,78,88,88,81,100,95,79,96,85,100,89,70,88,72,72,75,69,54,71,46,51,53,46,59,72,71,71,56,76,47
28,56,68,81,92,76,67,83,83,92,85,79,100,99,82,105,87,96,92,70,90,72,72,82,65,53,65,51,53,53,49,72,72,76,67,57,71
29,67,60,69,82,93,81,70,89,85,94,87,83,103,96,84,97,82,93,96,76,89,69,75,82,71,56,63,55,51,52,88,72,74,73,71,61
30,55,67,63,72,86,97,81,74,92,89,101,93,84,104,97,80,92,83,92,105,79,91,64,78,75,70,58,61,56,47,77,90,75,74,70,69
31,85,50,64,68,76,88,101,84,76,89,82,102,92,94,105,98,81,91,82,87,106,82,91,67,77,76,73,58,60,58,104,77,89,76,74,71
32,68,82,47,74,68,74,88,100,84,78,87,85,104,91,98,105,96,86,88,82,94,107,92,96,69,73,77,75,55,61,93,105,80,92,72,73
33,59,66,82,48,74,71,73,88,99,84,83,93,84,102,84,106,100,96,83,89,77,93,104,94,86,65,74,71,68,64,76,93,101,88,86,70
34,60,56,64,82,49,76,70,71,87,100,85,81,94,84,99,85,101,99,94,81,87,84,87,101,97,85,76,69,76,71,87,80,95,100,93,87
35,71,56,59,63,84,53,76,74,74,85,99,87,86,93,87,99,83,104,96,96,79,94,90,84,105,96,87,73,66,76,82,94,85,96,106,93
36,51,68,57,62,60,83,54,78,75,73,89,93,91,90,92,87,99,80,94,95,95,75,89,87,81,98,99,85,74,69,96,86,90,86,81,100
37,73,50,66,58,62,61,89,52,79,80,72,87,97,89,89,93,86,93,77,97,94,97,75,96,88,82,101,105,86,76,91,99,87,95,88,82
38,69,69,51,68,57,67,63,90,51,80,85,73,88,103,84,86,86,86,92,85,93,93,92,75,97,89,91,97,97,87,95,93,100,87,98,91
39,65,70,72,54,69,58,65,65,88,52,84,85,73,86,103,84,86,82,85,91,85,91,96,92,79,101,96,98,94,92,88,96,95,100,78,102
40,72,66,75,72,52,70,60,72,60,86,51,84,84,72,86,103,80,88,84,83,86,82,90,97,94,79,100,93,92,101,90,88,94,98,94,77
41,56,73,68,77,72,52,72,62,69,62,86,52,85,86,71,85,105,80,92,81,78,91,81,91,94,97,75,101,91,94,80,94,85,94,97,97
42,72,55,72,65,75,69,51,72,65,71,60,83,52,86,85,72,89,100,80,90,82,76,90,79,89,92,100,78,97,90,82,78,94,83,94,96
43,75,72,57,71,65,76,65,51,76,64,73,60,84,53,84,84,71,90,101,77,89,81,78,90,85,89,90,98,77,93,86,82,81,93,88,93
44,64,75,71,55,72,68,77,68,54,70,62,75,58,83,52,84,82,72,89,97,74,91,83,80,84,80,88,93,97,75,73,90,81,83,88,82
45,64,65,77,73,58,71,68,73,68,53,72,62,76,58,81,54,82,79,72,89,96,74,91,85,87,91,78,88,94,99,91,74,88,80,90,92
46,66,65,67,75,72,60,70,68,73,71,58,73,63,74,57,81,54,80,80,73,91,97,76,91,83,96,97,78,89,104,89,93,74,87,86,97
47,47,66,62,66,76,74,61,69,68,73,69,64,74,66,77,59,82,56,78,80,73,87,96,75,92,86,96,97,81,88,71,90,92,77,89,89
48,56,49,65,63,64,72,73,63,68,68,75,73,64,76,65,75,60,81,56,77,81,73,86,92,79,91,88,95,97,81,79,71,86,89,80,87
49,54,56,48,69,62,60,72,73,67,67,70,74,74,65,76,66,74,61,80,58,77,84,74,86,93,79,87,91,97,92,80,82,72,87,92,80
50,64,53,56,46,68,64,60,74,73,65,67,72,75,76,65,76,66,75,61,79,57,77,86,74,87,94,81,82,92,93,59,80,82,73,89,93
51,57,65,53,54,46,67,63,61,75,74,69,69,72,72,74,65,75,66,75,61,78,59,80,86,72,88,95,80,85,96,79,59,81,82,72,91
52,67,57,63,53,55,48,68,64,59,74,73,72,70,74,72,76,66,76,65,72,62,80,62,77,86,71,91,96,84,80,60,82,62,78,84,71
53,59,63,58,63,52,56,49,66,67,61,74,73,74,70,74,73,73,64,78,65,69,61,80,61,78,89,72,92,97,84,70,58,80,61,80,87
54,59,58,63,57,67,49,56,49,66,67,60,75,69,70,72,73,72,72,65,75,63,69,63,81,61,78,88,72,94,94,64,71,61,80,60,79
55,51,58,58,60,58,63,52,56,49,65,64,62,74,68,70,72,72,71,71,62,74,60,70,67,81,64,77,85,74,93,72,61,71,65,80,63
56,47,49,59,55,61,55,64,52,52,48,64,62,60,76,70,68,71,69,70,70,62,79,59,68,64,81,66,78,80,74,63,75,61,69,64,81
57,55,48,47,55,53,62,56,63,52,53,53,63,62,61,77,69,65,69,66,70,71,63,76,62,66,60,80,60,77,80,70,62,73,63,68,61
