ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,3,None,None,2,None,None,None,None,2,1,3,1,None,1,None,1,1,None,None,2,None,2,1,None,1,1,None,None,1,1,None,1,1,None,1,1
17,3,3,None,None,2,None,None,None,None,2,2,3,1,None,1,None,1,1,None,None,2,None,2,1,None,1,1,None,None,1,1,None,1,1,None,1
18,3,3,4,None,1,2,None,None,None,None,3,2,1,1,None,1,None,2,1,None,None,2,None,2,1,None,1,2,None,None,None,1,None,1,1,None
19,3,3,3,3,None,None,2,None,None,None,2,3,3,1,1,None,1,None,2,1,None,1,3,None,2,1,None,1,2,None,None,None,2,None,1,1
20,None,4,3,3,3,None,None,2,None,None,None,2,3,3,1,1,None,1,None,2,1,None,1,3,None,2,1,None,1,2,1,None,None,2,None,1
21,4,None,4,3,3,2,None,None,2,None,1,None,2,3,3,1,1,None,1,None,2,1,None,1,3,None,2,1,None,1,2,1,None,None,2,None
22,2,3,1,3,3,3,2,None,None,2,1,None,None,2,3,3,1,1,None,1,None,2,1,None,None,3,None,2,1,None,None,2,1,None,None,2
23,3,2,3,1,3,3,3,None,1,None,3,1,None,1,3,3,3,1,1,None,1,None,2,1,None,None,3,None,2,1,1,None,2,1,None,None
24,2,4,3,4,1,2,3,4,None,1,None,3,1,None,1,2,3,4,1,1,None,1,None,2,1,None,None,3,None,2,None,1,None,2,1,None
25,None,2,2,2,4,None,3,3,3,None,1,2,5,1,None,2,2,3,5,2,1,None,1,None,2,1,None,None,None,None,1,None,1,None,2,1
26,3,None,2,2,2,5,None,3,2,3,1,4,1,5,1,None,2,2,2,5,3,2,None,1,None,2,1,1,None,1,3,1,None,1,None,2
27,None,5,None,1,1,2,5,1,2,2,3,1,4,1,4,1,None,2,2,2,5,4,2,None,1,None,2,1,1,None,5,5,1,None,1,None
28,None,None,5,None,None,2,2,5,2,2,3,3,1,4,None,3,1,None,2,2,2,6,3,2,1,1,None,2,None,2,3,6,3,1,1,1
29,4,None,None,4,None,1,2,2,5,1,3,3,2,1,2,None,3,1,None,2,2,2,7,3,2,1,1,1,2,None,2,2,7,3,1,1
30,None,3,None,None,4,None,1,1,2,5,1,3,3,2,1,1,None,3,1,None,2,3,2,7,3,2,1,1,2,2,2,2,2,8,3,1
31,None,None,4,None,None,3,None,1,1,2,7,1,3,4,2,1,1,1,3,None,None,2,3,3,7,3,2,1,2,2,None,2,2,2,7,3
32,None,None,1,4,None,1,3,1,1,1,2,7,2,3,4,1,1,1,1,3,None,1,2,3,3,6,3,1,1,2,None,None,2,2,2,6
33,1,None,None,2,4,None,1,3,1,1,1,2,7,3,2,4,2,1,1,1,3,None,1,2,3,3,6,2,1,1,3,None,None,2,2,2
34,None,1,None,None,2,4,None,None,3,1,2,1,2,7,3,2,4,2,1,1,1,2,1,1,2,2,2,4,2,1,1,2,1,None,2,2
35,None,None,1,1,None,2,3,None,None,2,1,2,1,2,7,2,2,5,2,1,1,1,2,None,None,2,2,2,4,3,1,1,2,1,None,2
36,1,None,1,1,1,None,2,3,None,None,2,None,2,2,1,6,2,2,3,2,1,1,None,1,3,None,2,3,2,4,1,1,None,1,2,None
37,3,1,None,None,1,1,None,2,3,None,1,2,None,2,2,1,6,2,2,3,2,1,2,None,None,2,None,2,3,2,1,1,2,None,None,2
38,2,2,1,None,None,1,1,None,None,2,None,1,1,1,3,2,5,6,3,5,3,2,1,2,None,None,2,None,2,3,3,1,1,2,None,None
39,None,3,1,1,None,None,1,1,None,None,3,None,1,None,1,3,2,4,7,3,4,3,2,1,None,None,1,2,None,1,4,3,1,1,1,None
40,1,1,3,1,1,None,None,1,1,None,1,3,None,2,1,1,2,2,4,6,3,4,3,2,1,None,None,1,2,None,3,4,3,1,1,1
41,2,1,None,3,1,None,None,None,1,1,None,1,3,None,2,1,1,1,2,5,6,3,4,3,2,1,1,None,1,2,5,3,4,3,2,1
42,1,2,1,None,3,1,None,None,None,1,2,None,1,3,None,2,None,1,1,2,5,6,3,4,3,2,1,1,None,1,5,7,3,4,3,2
43,2,1,2,1,None,3,None,None,None,1,1,1,None,1,3,None,2,None,1,1,2,5,7,3,5,3,2,1,1,None,1,6,8,3,5,3
44,3,1,1,1,1,None,2,None,None,None,None,1,1,None,1,3,None,2,2,1,1,3,5,8,4,5,3,2,1,1,1,2,5,9,4,5
45,1,3,1,1,1,1,None,2,None,None,None,None,1,1,None,1,3,None,2,2,1,None,2,5,8,3,5,3,2,2,1,1,2,5,8,3
46,2,1,3,1,2,1,1,None,2,None,None,None,1,None,1,None,1,3,None,2,2,1,None,2,5,7,3,4,3,2,2,1,1,2,5,7
47,2,2,1,3,1,2,1,2,None,2,1,None,None,None,None,1,None,1,3,1,3,2,1,None,2,5,7,2,4,3,3,2,1,1,2,5
48,2,1,2,1,2,1,2,None,1,None,2,1,None,None,None,1,1,None,1,3,1,3,2,1,None,2,5,7,1,4,None,3,2,1,1,2
49,2,2,1,2,1,2,1,2,None,1,None,2,1,None,None,None,1,1,None,1,3,1,3,2,1,None,3,5,7,1,3,None,3,2,1,1
50,3,3,3,1,2,1,2,1,2,None,None,None,2,1,None,None,None,1,1,None,1,3,1,3,2,1,1,3,5,7,1,3,None,3,2,1
51,6,3,3,3,1,2,1,2,1,2,1,None,None,1,1,None,None,None,1,1,None,1,3,1,3,2,1,1,3,5,None,1,3,None,3,2
52,2,6,3,3,3,1,2,1,2,1,3,1,None,None,1,1,None,None,None,1,2,None,1,3,2,3,2,1,1,3,2,None,1,3,1,3
53,6,3,6,3,4,2,1,2,1,2,2,3,2,None,None,1,1,None,None,None,1,2,None,1,3,3,4,2,1,1,1,2,None,1,3,2
54,4,5,2,6,3,3,2,1,2,1,3,2,3,2,None,None,1,1,None,None,None,1,2,None,1,3,2,5,1,1,None,1,2,None,1,3
55,None,5,4,2,6,3,3,2,1,2,2,2,2,5,2,1,None,1,2,None,None,None,1,2,None,1,3,1,4,1,None,None,1,2,None,1
56,1,None,5,4,2,6,3,3,1,1,2,2,2,2,5,1,1,None,2,2,None,None,None,2,2,None,1,3,1,4,None,None,None,2,2,None
57,1,None,None,5,4,2,5,3,3,1,2,2,2,2,4,5,1,1,None,2,2,None,None,None,2,2,None,1,3,1,2,None,None,None,2,2
58,2,None,None,None,5,4,2,5,3,3,2,3,2,2,2,4,5,1,1,None,2,2,None,None,1,2,2,None,1,3,2,2,None,None,1,2
59,4,1,1,None,None,3,4,2,5,3,3,4,3,2,2,2,4,5,1,1,None,3,1,None,None,1,2,3,None,1,None,None,1,None,None,1
60,2,4,1,None,None,1,3,4,2,5,4,3,4,3,2,2,2,4,5,1,1,None,3,1,None,None,1,2,3,None,1,None,3,1,None,None
61,1,2,4,1,None,None,None,3,4,2,5,4,4,4,3,1,2,2,4,5,None,1,None,2,1,None,None,1,2,3,None,1,None,2,1,None
62,2,1,2,4,1,None,None,None,3,4,2,5,3,4,4,3,1,2,3,3,5,1,1,None,2,1,None,None,1,2,5,1,1,None,2,1
63,None,1,1,2,5,1,None,None,None,2,3,2,4,3,4,3,3,3,2,3,3,4,1,1,None,2,1,None,None,1,3,4,1,1,None,2
64,3,None,1,1,2,4,1,None,None,None,2,4,2,4,3,3,2,3,2,2,3,3,5,2,1,None,2,1,None,None,2,3,4,2,1,None
65,None,3,None,1,1,2,4,1,None,None,None,2,4,2,4,3,3,2,2,2,2,3,3,5,2,1,None,2,1,None,2,2,3,4,2,1
66,None,None,3,None,1,1,2,4,1,None,1,None,2,4,3,3,3,3,1,2,2,1,3,3,4,1,1,None,2,1,2,1,2,3,4,1
67,2,None,None,3,None,1,1,2,3,1,None,1,None,4,3,2,3,3,3,1,2,2,2,3,2,4,1,1,None,2,2,2,1,2,2,4
68,2,1,None,None,2,None,1,1,2,3,2,None,1,None,3,3,2,2,3,3,1,2,2,2,3,2,4,1,1,None,1,2,2,1,3,2
69,5,2,1,None,None,2,None,1,None,2,4,2,None,1,None,3,3,1,2,3,3,1,2,2,2,3,2,4,1,1,3,1,2,2,1,3
70,None,5,2,1,None,None,2,None,1,None,2,4,2,None,2,None,3,3,1,1,3,3,1,2,2,2,3,2,4,1,4,3,1,2,2,1
71,3,None,5,2,1,None,None,2,None,1,1,1,4,2,None,2,None,3,3,1,1,4,3,1,2,2,2,3,2,4,1,5,3,1,2,2
72,2,2,None,4,2,1,None,None,3,None,2,1,1,4,2,None,2,None,3,4,None,1,4,3,1,2,1,1,3,2,None,1,5,3,1,2
73,6,2,2,None,3,2,1,None,None,2,1,2,1,1,3,1,1,2,None,3,4,None,1,4,3,1,2,1,1,3,4,None,1,5,3,1
74,None,5,2,2,None,3,2,1,None,None,1,1,2,1,None,3,1,1,2,None,3,4,None,1,4,3,1,2,1,1,3,4,None,1,5,3
75,1,None,5,2,2,None,3,2,1,None,1,1,1,2,1,None,3,1,1,2,None,2,4,None,1,4,3,1,2,1,None,2,4,None,1,5
76,1,None,None,4,2,2,None,3,1,1,None,1,1,1,2,1,None,3,1,1,2,None,2,4,None,1,4,3,1,2,3,None,2,4,None,1
77,None,1,None,None,4,2,2,1,1,1,2,None,1,1,1,2,1,None,2,1,1,2,None,2,4,None,1,4,3,1,1,2,None,2,4,None
78,1,None,1,None,None,4,2,1,1,1,2,2,1,1,None,1,2,1,2,2,1,1,2,None,2,3,None,1,4,3,1,1,2,None,2,3
79,1,None,None,1,None,None,3,2,1,1,2,1,2,1,1,None,None,2,1,2,1,1,1,3,None,2,3,None,1,3,2,1,1,2,None,2
80,1,1,None,1,2,None,None,2,2,1,1,2,1,1,None,1,None,None,2,1,2,2,1,1,3,None,2,3,None,1,2,2,1,1,2,None
81,1,2,1,None,None,2,None,None,2,2,1,1,2,1,1,None,1,None,None,2,1,2,2,1,1,3,None,1,3,None,1,2,2,1,1,2
82,1,None,2,1,None,None,1,None,None,2,2,1,1,1,1,1,None,1,None,None,2,1,1,2,None,None,3,None,1,3,2,1,1,2,None,None
83,None,1,None,2,None,None,None,1,None,None,2,2,1,1,1,1,1,None,1,None,None,2,1,1,1,None,None,2,None,1,None,2,1,1,1,None
84,1,None,1,None,2,None,None,None,1,1,None,2,2,1,1,1,1,1,None,2,None,None,2,None,1,1,None,None,2,None,None,None,2,None,1,1
85,1,1,1,1,1,None,1,1,None,1,None,None,None,2,1,1,1,None,1,None,1,None,None,2,None,1,1,None,None,2,1,None,None,2,None,1
86,1,1,1,1,1,1,1,1,None,1,2,None,None,None,1,1,1,1,None,1,None,1,None,None,2,None,1,None,None,None,None,1,None,None,2,None
87,None,None,None,1,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,1,None,None,2,None,1,None,None,2,None,1,None,None,2
88,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,None,None,1,2,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1,None
90,1,1,1,1,1,1,1,1,1,1,None,None,1,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None,1,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,1,None,None,1,None,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
