ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,81,66,48,64,64,56,72,69,58,56,67,49,52,36,40,42,49,28,41,28,36,33,38,38,33,24,50,30,30,53,35,33,40,37,32,25
14,56,82,66,49,65,63,53,73,70,58,56,69,46,50,36,42,42,51,32,40,30,34,31,40,38,33,24,48,30,32,30,33,31,41,36,32
15,58,56,83,65,47,61,64,53,74,68,59,56,67,48,53,35,40,44,51,32,41,29,32,30,44,38,32,25,49,31,41,29,32,31,44,36
16,68,57,54,81,65,51,62,63,56,74,69,60,56,69,49,54,36,42,43,49,31,40,31,33,30,44,37,35,28,49,31,40,32,33,31,43
17,53,63,59,56,82,64,50,61,65,55,76,73,59,58,69,48,56,36,43,44,48,31,38,33,36,32,43,37,36,27,49,31,38,33,35,33
18,63,56,64,59,58,80,67,52,65,63,57,78,71,61,59,68,48,55,35,41,44,48,32,41,33,37,34,42,38,38,46,49,33,40,33,36
19,44,63,54,65,60,56,84,65,50,64,63,56,79,70,61,60,70,49,53,34,42,42,50,32,43,35,36,31,43,40,43,45,51,33,43,34
20,54,43,63,54,63,64,57,81,64,52,65,63,57,80,67,62,60,68,52,53,34,39,44,49,31,42,35,35,29,41,33,40,46,51,32,42
21,52,60,42,66,55,63,65,57,84,66,47,63,62,60,81,69,61,60,68,54,54,35,43,45,47,32,41,34,36,27,54,34,42,44,50,33
22,48,52,64,47,67,55,66,64,59,89,66,51,62,62,62,77,68,63,58,66,58,54,36,45,44,47,34,41,33,35,58,55,36,43,43,50
23,39,46,52,64,48,66,57,67,64,62,84,62,55,63,63,65,80,65,63,58,64,58,54,40,44,45,49,38,40,38,63,58,56,38,46,44
24,49,38,45,53,69,47,62,62,64,67,64,86,61,55,64,66,72,81,62,63,58,65,61,55,43,46,48,52,39,40,57,65,60,57,41,49
25,48,55,40,45,56,67,50,68,63,66,67,63,85,62,56,66,71,71,80,59,60,61,65,61,57,43,53,46,58,40,60,58,69,61,60,40
26,50,47,56,42,45,59,64,52,68,63,65,67,65,91,60,57,60,74,71,76,59,61,61,68,63,60,42,56,47,58,61,64,60,72,64,64
27,53,54,43,58,39,45,57,69,55,65,62,71,66,67,90,60,52,62,74,68,77,55,72,66,61,61,60,34,52,46,78,57,67,65,66,62
28,56,50,58,44,57,37,45,62,74,56,68,65,71,72,71,90,58,61,60,70,64,84,56,69,65,61,65,56,38,52,64,82,58,71,64,67
29,50,58,49,58,47,56,38,47,63,72,51,67,67,74,74,84,92,56,64,64,74,69,79,60,77,68,61,66,59,35,76,70,79,63,77,69
30,45,53,57,52,62,48,62,41,47,63,72,49,69,66,80,79,85,89,62,63,64,74,72,80,67,73,67,72,68,59,67,77,73,80,69,73
31,56,48,52,58,57,58,44,63,41,51,60,70,52,66,67,85,84,82,88,63,58,61,74,79,86,64,78,65,69,66,60,64,82,78,86,65
32,60,63,55,55,58,52,55,44,61,43,51,61,73,48,68,68,82,85,83,88,65,60,63,76,79,86,66,72,65,70,64,61,66,85,79,87
33,67,62,60,58,58,58,52,48,45,62,46,50,66,71,53,68,65,86,85,82,88,66,62,64,85,79,81,64,66,69,89,67,63,67,82,79
34,47,71,62,62,57,59,59,50,49,41,62,46,55,68,72,53,64,67,85,87,82,88,69,61,64,83,81,79,63,70,79,90,71,65,67,81
35,72,47,72,60,59,57,59,57,53,53,42,66,47,57,64,72,56,62,70,83,81,78,95,68,63,64,80,81,79,61,80,78,95,75,65,66
36,42,76,47,72,61,59,58,62,59,54,53,50,69,44,56,65,71,52,61,71,82,81,74,91,69,58,65,72,81,79,80,82,75,89,74,63
37,58,43,71,49,75,61,60,59,61,59,55,56,50,72,43,55,67,71,53,61,70,82,82,78,93,70,63,67,78,83,72,81,83,77,92,74
38,52,61,42,75,47,72,63,62,58,60,63,57,57,50,74,46,54,69,72,51,66,76,81,80,80,94,71,63,72,82,68,77,83,81,79,91
39,56,52,64,45,75,47,72,62,60,58,58,64,59,57,50,76,47,54,65,75,48,69,76,85,79,75,92,69,61,74,51,73,81,85,79,76
40,59,56,52,62,45,72,45,71,64,64,59,58,65,60,57,51,75,46,56,65,73,48,70,75,83,81,77,88,67,64,72,51,73,81,85,82
41,71,61,56,55,65,45,71,44,70,64,65,60,60,64,60,61,53,74,47,54,66,72,49,69,73,84,79,76,90,67,63,73,52,71,79,86
42,66,69,59,56,58,66,47,70,43,68,63,64,58,61,63,60,61,55,75,45,53,64,76,47,66,73,86,83,74,88,54,63,76,48,70,79
43,58,64,71,62,58,58,67,45,67,43,68,64,67,59,60,61,59,61,53,74,45,52,66,76,47,67,69,85,86,73,42,50,65,75,49,69
44,48,59,63,68,59,62,61,66,49,66,43,68,63,67,58,56,62,58,58,53,74,49,55,65,77,45,70,69,83,84,72,46,53,65,77,47
45,48,50,61,65,68,59,58,63,64,48,67,43,67,64,68,57,56,63,58,59,53,73,48,53,62,77,47,68,73,80,54,77,45,52,61,76
46,60,49,50,59,64,71,57,58,68,64,51,68,40,69,65,66,60,62,63,57,59,53,73,48,55,63,78,48,66,70,57,53,77,46,54,62
47,44,63,46,52,59,62,71,57,61,67,66,50,68,41,70,65,66,63,64,61,57,58,56,73,47,56,66,73,49,68,56,57,57,76,45,55
48,50,44,59,47,57,60,61,69,62,60,66,64,50,71,42,71,66,64,63,58,62,57,60,56,73,47,54,63,77,47,63,56,59,57,75,46
49,51,53,43,56,48,51,62,64,69,58,61,67,65,51,71,44,70,66,63,63,60,61,56,59,57,72,48,57,61,76,60,63,56,58,60,72
50,47,52,47,44,58,48,53,59,63,68,59,61,65,66,52,70,46,69,67,63,63,59,62,59,60,56,72,48,58,62,61,58,62,59,59,60
51,49,48,52,49,44,57,48,54,57,60,69,60,63,65,67,51,68,47,69,66,65,61,60,61,59,61,55,69,48,54,65,60,59,62,60,60
52,38,50,47,52,49,47,59,49,51,59,61,69,59,63,64,67,51,67,46,67,65,65,61,61,63,59,59,58,70,47,63,65,59,60,64,59
53,43,39,46,48,48,49,44,59,49,51,57,61,70,58,62,61,67,50,64,47,67,67,67,60,60,65,63,59,56,71,68,64,66,59,59,66
54,37,42,37,48,47,48,49,44,60,47,51,57,62,72,58,63,60,67,49,63,47,69,64,69,61,58,62,61,57,55,50,73,65,68,61,57
55,42,40,41,37,48,45,49,49,45,59,48,51,59,62,71,58,62,60,60,46,62,46,70,65,67,60,58,59,59,56,61,48,74,66,66,59
56,39,42,40,42,37,51,46,47,48,42,58,46,46,59,62,72,58,61,58,57,43,62,46,68,64,65,60,57,61,58,45,61,47,71,66,64
57,43,40,41,38,39,38,50,44,47,51,41,60,45,46,59,61,70,59,59,57,55,43,62,50,66,64,64,61,57,64,55,45,59,49,69,65
58,44,41,39,43,36,39,36,49,43,48,48,42,60,44,47,60,62,70,58,61,54,55,44,62,51,68,62,61,59,53,55,55,47,59,50,71
59,49,42,41,38,39,34,38,40,48,45,47,47,41,59,43,50,56,61,65,58,59,54,57,44,64,52,69,63,59,57,59,54,57,46,61,51
60,40,48,41,43,39,39,33,39,39,47,43,46,48,40,59,43,50,58,60,65,55,54,54,57,42,64,51,68,62,59,57,55,55,57,44,61
61,32,39,44,42,44,38,38,31,37,40,46,43,46,47,36,59,42,49,58,59,67,54,53,56,57,40,66,50,68,61,65,56,54,56,57,42
62,23,31,36,41,40,43,40,36,32,38,38,46,42,45,48,36,58,42,49,58,60,67,53,53,55,57,39,60,47,69,60,68,54,54,55,57
63,20,27,32,34,40,40,38,38,36,32,36,36,45,44,44,47,37,58,42,48,59,58,67,54,52,56,58,39,63,47,59,58,68,54,53,56
64,15,18,27,34,33,41,39,35,40,33,29,36,36,42,43,45,47,34,56,42,49,58,56,66,53,52,55,59,37,63,48,59,58,66,53,53
65,20,11,19,23,32,32,35,37,37,38,33,30,36,38,42,43,42,48,34,56,41,50,58,55,63,52,50,54,59,37,43,48,59,57,63,53
66,28,20,14,17,21,30,30,33,39,36,35,33,30,35,35,41,41,42,46,34,56,39,52,59,54,63,51,50,56,59,55,41,48,58,56,63
67,28,27,22,12,17,23,28,29,35,37,35,33,33,30,30,32,41,38,39,42,35,55,39,53,55,52,63,49,50,54,36,54,40,49,55,54
68,30,27,26,22,13,15,25,31,29,32,34,34,32,31,31,31,32,40,36,37,41,35,53,40,52,55,53,60,48,51,40,35,53,42,48,55
69,24,31,28,26,21,12,15,20,29,27,32,34,34,32,29,28,30,32,39,35,37,40,36,53,40,52,54,50,58,49,36,39,36,53,41,48
70,31,23,31,25,23,19,11,16,19,27,25,29,33,33,31,28,29,30,31,37,32,37,40,36,53,41,48,54,49,57,30,36,38,36,53,42
71,30,27,23,28,25,21,19,11,15,20,27,23,29,32,33,31,26,28,30,30,37,32,37,35,36,52,38,44,55,50,38,30,36,34,36,53
72,33,29,24,22,29,24,21,15,9,14,18,25,23,29,30,32,28,23,27,35,30,36,30,37,35,36,48,36,44,54,31,36,28,36,34,36
73,25,32,28,25,22,24,25,22,16,11,13,17,24,22,29,30,32,25,23,21,34,30,32,29,34,37,35,49,35,44,35,31,32,27,34,36
74,28,23,31,23,23,20,22,23,21,14,8,10,16,23,20,26,29,32,24,21,20,33,30,32,30,32,35,34,48,34,20,34,31,32,28,32
75,15,27,19,26,23,22,19,20,21,21,14,9,10,15,22,18,23,25,32,22,22,20,33,29,31,29,32,35,34,47,21,20,34,30,31,27
76,20,12,24,19,26,22,21,18,19,22,21,13,7,9,15,21,18,22,24,30,21,21,21,31,28,30,29,32,32,30,22,20,21,32,29,30
77,9,20,10,20,18,25,21,22,18,19,20,18,13,6,8,15,23,18,21,22,30,18,21,21,33,27,26,25,30,30,30,18,20,21,33,28
78,16,8,19,10,19,18,21,20,18,18,17,18,16,13,5,8,15,18,15,19,19,28,17,20,20,30,27,27,25,30,18,28,17,19,20,30
79,10,15,7,15,9,18,14,15,19,16,17,16,14,15,13,5,8,15,17,14,18,18,25,16,20,19,27,27,28,24,17,17,26,16,19,19
80,6,8,13,5,15,8,14,14,13,17,15,15,14,11,14,13,5,8,14,16,13,18,17,25,14,20,16,25,25,28,15,17,17,25,14,20
81,7,5,7,11,4,15,7,13,14,12,16,14,14,14,11,13,11,4,7,14,16,13,16,15,26,13,20,17,24,23,16,15,16,16,25,13
82,5,7,4,7,11,4,13,7,11,13,11,15,12,15,14,11,13,10,3,7,13,14,11,15,13,22,12,18,17,23,11,14,14,15,14,22
83,5,4,5,6,6,11,3,10,8,13,11,9,14,12,12,16,11,13,8,1,7,9,11,9,15,9,20,10,16,13,8,8,12,12,14,11
84,5,4,5,4,2,5,9,3,10,5,10,11,8,11,12,10,16,10,13,6,1,5,8,8,7,14,10,18,10,13,1,5,7,10,10,13
85,2,3,3,4,3,2,4,5,5,6,4,8,11,6,10,9,10,13,11,12,5,None,5,7,5,5,13,8,16,9,5,None,5,6,7,8
86,2,2,2,3,3,3,3,4,4,5,11,3,9,10,6,8,9,9,9,11,11,5,None,5,7,4,7,9,9,13,11,5,None,5,6,6
87,2,2,2,2,2,2,3,3,3,4,3,8,2,8,9,4,7,8,9,7,10,11,4,None,5,3,4,9,8,6,10,11,4,None,5,3
88,1,1,1,2,1,2,2,2,2,3,1,3,7,1,4,9,4,6,7,7,7,9,9,5,None,5,3,2,8,7,7,9,8,5,None,5
89,1,1,1,2,1,1,2,2,2,2,1,1,3,3,1,4,8,2,5,6,7,7,7,8,5,None,4,3,None,6,7,7,7,7,5,None
90,2,2,2,2,2,2,2,2,2,2,1,1,1,3,2,None,4,7,2,4,5,6,6,6,6,5,None,4,3,1,5,6,5,6,5,5
91,None,None,None,1,1,1,1,1,1,1,None,1,1,1,2,2,None,3,6,2,4,5,5,5,5,6,5,None,4,3,4,4,5,4,5,5
92,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,1,2,None,3,4,2,4,3,4,5,5,2,5,None,4,3,4,2,4,4,5
93,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,1,None,3,3,2,2,1,2,5,4,1,5,None,3,2,2,1,2,4
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,3,2,2,None,1,5,2,1,3,2,3,2,2,None,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,2,2,None,None,1,5,2,1,None,2,2,2,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,1,5,1,1,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,2,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
