ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,6,2,4,2,5,6,4,3,6,9,5,4,7,5,6,7,6,5,6,13,7,9,10,10,10,7,9,8,5,12,8,9,10,9,11
1,4,4,4,3,4,2,6,6,3,4,6,10,7,4,7,5,6,7,6,4,8,12,8,9,11,9,11,7,10,8,8,11,9,10,9,9
2,8,4,3,6,3,3,2,5,7,3,4,5,10,7,5,6,5,7,6,7,4,8,12,7,7,10,9,10,7,13,5,8,11,8,8,8
3,7,7,3,5,6,3,2,2,6,7,4,5,6,11,7,5,6,5,7,7,9,3,8,12,8,5,11,9,11,7,10,4,8,12,9,7
4,2,7,7,4,5,7,3,2,2,7,7,4,5,5,11,7,5,6,5,7,8,9,4,8,11,10,5,11,10,10,9,10,4,8,11,11
5,6,3,8,7,3,5,8,3,2,3,7,8,5,5,6,11,7,5,6,5,7,9,10,6,10,12,12,6,9,10,7,11,10,6,9,12
6,4,7,2,8,9,3,8,7,3,2,4,7,9,5,5,6,8,7,6,7,6,7,10,11,7,10,14,13,8,5,6,7,11,10,6,9
7,3,5,7,2,8,8,3,7,7,3,2,4,7,9,5,5,6,6,7,7,7,7,8,9,12,8,8,15,14,9,8,7,7,10,11,7
8,5,3,3,7,3,8,8,4,7,7,3,2,4,7,9,6,5,6,6,7,9,8,8,9,11,12,7,8,13,13,11,9,8,6,11,11
9,11,4,3,3,7,None,8,7,5,6,8,3,2,4,9,9,6,3,6,6,7,13,10,8,7,11,11,7,8,13,8,13,10,8,5,10
10,5,11,4,3,3,6,None,8,6,5,7,9,3,2,5,10,9,7,3,8,6,7,12,10,8,7,8,11,6,6,6,8,12,10,8,5
11,4,4,12,5,3,3,7,None,7,6,7,7,10,2,3,5,9,8,7,3,8,7,10,12,10,7,6,8,12,6,8,7,10,12,10,7
12,6,5,4,10,5,4,4,6,2,7,5,7,7,10,3,3,6,8,8,7,3,9,7,10,11,10,7,6,9,12,4,9,7,10,11,10
13,10,6,5,4,10,5,3,5,6,3,8,4,9,6,9,2,3,6,8,6,7,2,9,7,10,11,10,7,5,9,7,4,9,7,10,11
