ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,23,30,27,32,30,26,31,35,29,33,43,41,36,37,37,40,45,46,44,45,33,41,51,42,40,47,50,41,66,58,34,38,49,41,44,47
52,25,26,27,27,32,30,27,33,35,30,34,41,41,38,37,37,40,47,46,42,47,33,41,52,42,40,48,49,41,65,50,35,39,49,41,42
53,30,25,26,27,26,29,31,27,32,36,33,34,40,41,38,40,35,40,46,44,41,45,33,39,51,42,38,47,49,40,43,48,35,39,48,41
54,15,30,23,26,28,25,30,31,27,32,36,32,34,40,40,39,39,34,40,46,44,40,45,32,42,51,42,42,47,49,44,41,47,34,42,49
55,25,15,30,25,26,28,27,29,30,30,34,36,32,34,39,40,39,38,35,40,47,44,41,45,36,40,52,43,42,47,48,45,42,46,37,40
56,18,24,18,30,25,24,29,25,30,30,30,34,37,30,34,39,40,39,39,36,39,48,44,41,47,37,41,54,44,45,41,49,45,41,47,37
57,17,18,24,15,29,23,25,28,24,29,30,29,32,36,29,34,42,40,38,39,36,42,47,45,41,45,36,40,54,44,35,43,47,46,42,46
58,17,15,19,23,15,29,23,24,27,24,29,27,29,33,35,31,34,42,40,36,38,35,43,46,47,41,45,37,40,52,38,35,44,47,47,42
59,16,18,17,17,24,14,30,21,25,28,25,28,27,31,35,34,30,34,41,40,35,39,34,44,46,48,43,48,39,41,33,40,34,45,47,47
60,18,17,17,16,17,22,13,28,19,24,28,22,30,27,31,35,34,33,34,41,40,35,39,34,44,47,45,42,45,39,39,34,40,34,45,48
61,19,15,16,16,16,18,22,13,30,19,24,26,22,31,26,30,35,36,34,33,40,40,35,39,34,44,48,44,43,45,40,39,34,39,34,45
62,15,18,15,17,17,16,20,20,12,30,19,24,25,22,30,26,30,35,36,35,31,40,40,33,38,35,42,48,45,44,31,40,39,33,38,35
63,13,15,21,15,17,14,17,18,21,13,30,18,24,25,21,31,23,27,34,35,35,31,40,41,33,37,33,42,49,44,32,31,40,40,33,37
64,8,14,13,18,13,17,14,15,17,21,13,30,18,24,25,23,28,25,27,34,35,33,33,40,40,33,36,32,42,50,37,31,33,40,39,34
65,13,8,13,13,19,15,15,14,15,16,22,12,30,18,25,24,23,28,27,26,34,35,34,32,39,39,33,36,32,42,36,36,32,32,39,38
66,11,13,7,13,13,18,13,15,14,15,15,20,12,31,18,23,23,21,28,26,26,36,35,34,32,39,39,33,36,32,24,37,36,32,32,39
67,9,12,11,8,13,13,19,12,15,15,15,15,20,12,30,18,22,22,21,27,26,25,36,35,33,32,38,37,36,34,26,26,37,35,31,31
68,10,9,10,9,8,14,12,19,13,14,14,15,13,20,12,30,18,21,24,21,27,26,22,34,35,31,32,37,36,36,26,26,22,35,35,30
69,19,11,8,10,9,5,13,12,19,11,14,14,15,12,20,11,30,20,22,24,19,28,26,22,33,34,32,30,38,36,21,27,26,22,34,34
70,8,18,10,8,10,9,5,13,12,18,11,14,13,14,13,21,12,30,19,21,22,18,26,25,21,32,35,28,29,35,20,20,25,25,22,32
71,17,8,17,10,9,10,9,5,14,11,15,10,13,12,14,13,18,15,31,14,20,19,19,26,25,21,32,36,28,28,20,18,20,25,25,22
72,6,16,5,16,10,8,9,10,6,14,11,15,11,13,12,13,12,19,13,30,13,19,17,18,25,24,21,29,34,28,14,19,17,19,24,24
73,16,7,12,5,15,10,8,9,9,5,13,10,15,10,12,12,13,13,19,13,27,12,18,17,19,22,24,21,29,32,26,14,18,17,19,22
74,9,14,7,11,7,12,10,8,9,8,8,12,8,15,10,12,11,13,12,20,11,24,11,18,16,17,21,24,20,28,11,24,12,18,16,18
75,12,8,13,8,10,5,10,10,10,8,9,7,10,7,15,10,12,10,14,12,19,10,24,10,18,15,16,21,21,15,18,10,24,12,19,14
76,4,11,7,11,9,10,5,10,9,5,8,7,7,8,4,15,10,11,10,15,12,19,10,25,10,16,15,16,21,21,11,18,10,24,12,17
77,7,4,11,8,10,8,6,5,10,8,5,8,8,6,7,3,14,10,12,10,11,12,20,10,25,6,16,15,14,19,11,11,19,10,23,8
78,6,7,2,10,10,9,5,5,5,10,6,5,8,6,5,7,4,14,9,12,10,10,12,20,8,20,6,15,13,13,9,10,11,19,8,19
79,4,4,6,2,9,7,7,6,4,4,8,5,4,8,7,6,7,3,15,9,12,10,10,10,20,8,16,7,14,13,12,9,10,9,19,8
80,1,7,2,6,3,7,9,5,6,4,2,8,5,4,8,7,6,4,4,14,9,12,7,11,8,20,8,16,9,16,8,12,7,11,8,19
81,3,1,6,4,6,2,8,7,4,6,3,1,8,5,4,7,7,6,4,4,13,8,10,7,10,8,19,7,12,9,12,7,11,7,10,8
82,1,1,1,6,2,7,2,5,8,3,9,2,0,8,4,2,6,7,6,4,4,9,7,11,7,10,7,18,6,12,3,9,7,11,7,10
83,1,1,1,1,3,1,6,3,3,8,3,9,3,0,8,3,2,6,7,5,4,5,7,6,11,7,10,7,17,6,5,4,7,6,11,7
84,1,1,1,1,0,3,2,6,2,2,6,5,8,3,0,10,3,2,6,6,5,4,3,5,6,9,6,9,6,17,3,5,3,6,6,9
85,2,3,2,1,2,1,2,2,2,3,5,5,5,4,4,0,10,2,2,5,3,5,4,3,3,6,7,7,9,5,3,3,5,3,4,6
86,2,2,1,1,1,1,1,2,2,2,0,4,4,4,4,4,0,7,2,2,5,3,5,3,3,2,6,8,7,8,4,3,3,4,3,3
87,1,2,1,1,1,1,1,1,2,2,4,0,4,4,4,3,4,0,7,2,2,5,3,5,2,3,2,6,7,6,2,4,3,3,3,3
88,1,2,1,1,1,1,1,1,1,2,1,3,0,3,3,4,4,3,0,6,2,2,4,3,5,0,3,3,5,6,2,2,3,3,3,1
89,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,2,4,3,4,0,5,2,2,4,2,3,0,3,2,4,4,2,2,3,2,2
90,2,2,2,2,2,2,2,2,2,2,0,1,0,0,0,2,1,4,1,4,0,4,2,1,4,2,3,0,2,2,0,3,2,1,3,2
91,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,2,1,4,1,3,0,3,2,0,4,2,1,0,0,1,0,2,2,0,3
92,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,4,1,3,0,3,2,0,3,2,1,0,1,1,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,3,2,0,2,1,1,2,1,0,0,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,1,1,0,3,2,0,2,1,1,2,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,3,1,1,0,1,2,0,2,0,1,2,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,2,1,1,0,1,1,0,0,0,1,1,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,1,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
