ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,11,17,17,17,16,12,11,16,16,13,17,8,5,12,10,7,10,11,10,3,6,3,3,3,2,6,3,2,1,3,5,1,3,2,3
1,14,13,12,15,16,17,16,12,11,13,10,13,17,8,4,12,9,6,7,10,7,3,7,3,3,3,3,7,3,2,8,4,7,1,3,2
2,20,16,14,10,14,16,16,15,12,11,7,10,13,17,9,4,10,8,6,6,10,8,3,7,3,3,3,3,7,3,7,9,4,7,1,3
3,14,19,19,13,11,15,15,15,13,12,9,6,10,12,16,10,4,8,7,6,4,10,8,3,5,3,3,3,3,6,4,7,9,3,6,1
4,17,13,19,17,14,13,15,15,15,13,11,9,6,9,11,18,11,4,7,6,5,2,10,7,2,6,4,3,3,1,5,3,7,8,3,6
5,29,17,14,20,18,15,11,14,13,15,11,10,9,6,12,10,16,10,5,6,6,5,4,8,5,1,6,2,3,3,5,6,5,6,6,3
6,24,29,19,15,19,18,17,12,14,12,9,10,10,8,6,12,11,13,8,5,4,5,5,3,8,5,1,6,2,3,6,4,6,4,7,6
7,21,27,30,19,14,19,19,18,12,13,9,9,10,9,8,5,12,10,12,7,4,5,6,5,3,8,5,2,6,1,4,8,5,6,4,7
8,18,22,26,31,20,13,19,20,17,14,11,8,9,10,8,8,5,12,10,11,7,4,7,3,5,4,8,5,3,6,7,4,10,3,6,5
9,25,17,20,27,29,21,14,20,19,19,15,11,8,9,9,8,8,5,12,10,10,6,4,7,4,4,4,8,6,4,10,6,4,10,4,5
10,22,26,18,21,27,29,23,14,20,18,17,16,11,8,7,9,8,8,5,12,9,9,5,4,8,4,4,4,8,7,10,9,5,4,10,4
11,21,23,26,19,23,26,27,23,16,19,17,17,13,10,8,7,10,8,8,6,12,9,10,5,5,7,4,4,4,7,12,11,10,5,5,9
12,39,20,21,25,17,21,26,29,24,16,20,17,16,13,9,8,7,10,8,8,6,12,8,10,5,5,7,4,4,4,7,11,9,10,5,6
13,31,38,21,20,24,20,20,25,27,26,19,20,17,16,13,9,8,7,10,7,9,5,12,10,10,5,5,8,4,5,8,6,11,10,10,6
14,28,31,38,21,21,23,18,21,26,27,25,19,20,17,15,12,9,11,10,10,7,9,5,14,11,10,5,5,8,4,7,8,6,12,11,10
15,23,27,32,37,20,18,23,17,20,25,29,25,18,19,17,15,11,9,10,10,10,7,9,5,15,11,10,4,5,9,10,7,7,6,15,12
16,28,22,28,32,37,18,17,23,17,21,24,29,24,17,19,17,15,11,9,10,9,10,7,9,5,12,11,10,5,6,9,9,6,8,6,12
17,33,27,22,27,31,37,19,16,22,17,20,24,29,24,16,19,16,13,12,9,10,7,10,8,10,5,12,10,10,5,10,8,9,7,9,7
18,17,32,26,20,27,30,37,18,17,22,19,20,25,29,23,15,19,15,13,12,9,10,7,9,8,10,4,12,9,10,8,10,7,10,7,9
19,26,20,32,25,21,26,30,38,18,17,22,18,20,23,29,22,14,19,14,11,12,10,10,5,8,8,9,4,13,9,10,9,10,6,8,6
20,17,26,15,27,21,19,24,28,37,17,17,23,18,19,24,28,21,13,15,13,11,12,10,10,3,7,5,9,4,11,13,10,9,11,4,7
21,22,17,29,13,25,20,17,23,25,34,16,15,22,18,19,21,27,20,10,15,11,9,12,9,10,3,7,5,9,7,13,10,10,9,10,4
22,17,22,18,28,11,22,19,15,23,23,34,15,14,22,17,17,20,23,18,9,15,11,10,12,8,9,2,7,5,9,16,12,11,11,7,9
23,15,17,19,17,24,11,20,18,13,22,23,32,13,14,19,16,15,19,20,15,8,14,11,8,11,7,9,3,5,5,7,13,12,9,10,7
24,15,14,18,20,16,20,12,19,20,13,21,21,31,12,14,17,15,14,16,19,13,6,14,10,8,10,7,10,5,5,14,6,14,11,9,9
25,19,14,14,19,17,14,19,13,20,18,13,21,20,28,10,14,16,15,14,14,17,9,7,10,10,7,8,7,10,5,17,14,7,11,10,8
26,13,18,15,14,19,16,15,17,11,15,18,13,17,19,26,12,12,16,14,12,12,17,8,7,11,12,7,10,6,8,12,17,15,6,12,11
27,12,13,19,16,15,16,15,13,16,14,18,18,14,18,18,23,11,10,12,14,9,11,16,8,6,9,9,6,10,6,12,10,14,14,5,10
28,12,15,11,18,16,17,17,13,12,14,13,16,18,12,17,16,21,11,8,11,12,8,9,15,8,7,8,9,6,10,12,9,8,12,8,6
29,11,14,17,13,19,17,16,18,10,12,16,13,14,17,12,14,13,18,9,8,11,11,8,9,15,7,7,6,9,6,12,11,9,8,14,7
30,12,11,13,15,12,18,19,14,17,11,13,15,13,15,15,12,14,12,15,8,7,10,13,10,10,15,6,6,4,7,7,9,12,9,9,13
31,13,13,11,16,14,12,18,17,14,13,12,13,15,10,13,14,12,12,9,14,7,6,8,12,8,9,15,6,6,4,7,6,7,11,8,8
32,10,13,13,10,15,15,11,18,17,14,12,11,13,14,10,11,13,10,10,7,13,8,8,9,11,7,10,15,7,5,13,8,7,8,10,7
33,10,11,14,14,11,17,14,11,16,17,15,11,10,11,13,10,10,12,9,11,6,10,7,8,9,11,6,9,13,7,5,11,8,7,8,10
34,16,10,11,14,14,10,14,15,12,15,17,13,10,11,10,12,10,9,10,7,10,4,7,6,6,7,8,3,8,11,10,7,9,7,7,8
35,14,17,10,12,14,15,11,16,15,12,17,15,12,10,10,10,11,10,8,8,6,8,4,7,5,7,7,6,3,7,7,9,8,10,7,7
36,5,13,17,12,13,13,13,11,16,15,12,16,15,9,9,8,10,11,10,5,7,4,6,3,8,6,8,7,8,3,10,7,7,7,10,7
37,11,4,14,18,10,13,11,14,10,17,17,12,15,15,8,8,7,8,9,10,4,7,4,5,7,9,5,7,7,7,4,10,7,6,10,10
