ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,60,70,77,82,73,62,72,59,65,70,50,80,69,51,56,59,58,46,56,51,46,58,48,51,45,36,53,46,44,34,44,58,49,52,45,36
1,87,66,72,76,79,72,60,73,54,62,65,50,79,70,52,60,59,57,47,56,53,45,62,44,48,43,37,56,47,43,55,43,60,44,50,45
2,71,87,68,70,76,80,74,58,73,54,60,66,51,78,70,53,58,62,58,48,52,54,46,61,44,47,43,36,56,44,52,55,45,60,45,52
3,89,70,88,71,69,72,78,76,57,68,53,60,66,49,79,70,55,59,63,56,49,52,53,47,61,44,47,42,37,57,46,52,56,46,60,45
4,84,89,74,86,69,71,72,75,75,58,65,55,59,66,49,80,68,54,61,62,55,49,51,53,49,61,45,48,43,36,54,46,52,54,47,59
5,68,86,89,70,86,66,70,74,76,74,58,63,55,57,66,50,80,67,55,62,62,54,50,53,54,48,59,44,49,42,63,54,49,54,56,47
6,82,70,86,88,69,86,68,70,72,74,75,58,61,55,59,67,53,79,66,56,62,62,54,49,53,55,48,56,45,48,61,63,54,49,54,57
7,90,82,73,85,87,67,84,68,70,71,75,77,59,61,59,62,67,54,80,66,57,63,62,54,49,53,56,48,59,47,59,61,64,53,49,54
8,80,87,81,70,87,90,70,84,69,69,71,75,78,58,62,58,64,68,55,79,66,57,64,62,55,49,57,54,48,59,66,59,64,64,55,49
9,86,78,90,83,72,86,92,68,83,70,70,67,74,78,59,60,58,67,69,55,79,64,58,63,62,56,48,56,55,47,81,66,59,63,66,56
10,88,86,80,88,80,74,87,92,68,85,69,71,67,74,79,58,59,58,69,68,56,78,65,58,63,63,56,49,56,55,57,79,66,60,63,67
11,94,91,86,79,88,82,73,87,91,68,83,70,70,68,76,78,61,58,58,69,68,57,80,66,61,64,63,57,50,56,66,57,81,67,62,64
12,102,95,90,85,79,88,82,72,88,91,69,83,71,70,68,76,78,62,58,58,70,68,58,80,66,60,63,63,56,50,66,66,59,80,67,61
13,101,102,92,90,86,79,88,81,72,89,93,68,81,71,71,68,75,78,62,56,58,69,69,58,78,66,57,62,64,55,58,66,68,59,80,67
14,97,103,103,92,93,87,77,90,81,71,87,94,68,82,71,71,68,75,80,63,55,58,68,70,58,78,66,57,62,64,55,58,68,69,60,80
15,102,95,105,103,93,94,89,77,90,80,71,87,93,69,82,72,70,69,74,79,63,56,58,69,71,58,78,66,58,63,62,54,59,68,72,60
16,102,98,96,103,104,96,94,85,77,90,83,70,87,93,70,85,73,70,68,74,79,63,56,59,69,71,59,79,66,59,75,62,54,59,68,70
17,109,101,98,96,105,106,96,93,85,78,90,82,68,87,93,70,85,73,70,67,75,79,63,58,60,69,71,61,79,66,78,74,63,63,61,68
18,98,108,104,98,92,104,105,96,94,85,79,91,82,69,86,91,71,85,72,70,67,75,79,63,58,59,67,69,61,79,69,76,75,63,62,60
19,86,100,104,101,97,91,103,107,96,94,84,79,92,82,68,85,92,70,87,72,70,66,76,78,61,60,59,66,68,62,69,69,74,75,62,63
20,93,84,92,103,101,96,90,102,107,98,94,84,80,90,82,67,81,91,67,87,72,70,65,76,78,61,60,58,64,68,70,69,66,80,76,63
21,92,86,84,89,101,99,99,87,104,103,98,92,80,80,90,82,64,81,89,68,89,73,70,65,76,80,62,63,59,67,89,70,70,66,81,77
22,79,91,87,87,87,99,100,102,85,100,103,97,90,79,79,90,82,61,78,89,69,87,74,68,65,76,77,64,63,56,70,86,73,68,66,79
23,80,81,91,90,89,85,97,101,100,84,97,100,99,87,74,79,94,83,61,77,88,68,86,72,63,66,77,77,63,65,86,70,84,71,64,67
24,75,77,80,89,91,87,84,96,99,99,86,98,97,101,87,75,81,91,80,59,78,86,65,87,73,62,67,74,78,61,81,84,69,88,72,63
25,84,72,76,77,85,88,89,83,98,97,93,86,102,98,101,87,76,80,87,79,59,75,87,63,85,73,63,67,74,75,61,79,87,65,87,70
26,73,92,72,75,75,87,91,91,83,100,100,92,87,99,100,95,88,77,74,87,78,59,74,90,62,86,70,62,66,72,76,61,77,90,61,86
27,74,74,90,70,74,70,90,86,89,82,101,98,90,85,97,99,95,88,79,68,89,78,57,73,84,60,81,65,63,67,87,76,60,76,87,61
28,65,74,75,88,71,73,73,88,84,92,81,103,99,90,85,92,98,94,87,75,66,90,79,61,72,83,64,81,64,59,65,86,75,62,75,84
29,63,64,79,69,88,72,77,69,85,82,90,79,107,102,88,84,93,101,92,86,72,66,88,78,63,69,82,66,79,62,73,65,87,75,64,72
30,77,64,61,77,71,87,68,74,67,87,78,87,79,102,101,88,83,96,100,91,81,76,65,90,78,66,70,82,67,80,79,73,63,88,70,61
31,81,75,66,62,78,69,89,68,73,67,92,77,88,80,103,99,90,82,93,99,92,82,75,67,91,76,66,71,77,61,93,77,76,65,87,74
32,55,79,77,66,60,77,68,88,66,73,68,94,77,87,82,103,101,89,80,92,97,90,82,76,64,84,76,69,70,78,99,90,79,78,63,80
33,73,53,80,78,63,62,80,67,87,65,73,66,93,79,88,82,102,103,90,82,91,93,85,80,75,62,84,76,70,69,93,100,88,78,79,61
34,65,71,57,80,80,66,64,79,65,85,66,67,64,93,80,90,81,99,103,90,82,91,93,84,81,78,59,79,74,66,83,90,100,92,80,80
35,52,69,72,58,79,80,67,65,78,65,88,67,67,59,92,78,87,86,98,103,88,80,91,93,78,81,81,61,79,72,87,81,93,99,85,81
36,56,51,70,70,57,76,82,66,64,79,66,91,66,68,57,89,83,87,94,101,103,85,78,93,94,77,77,81,64,80,105,86,82,94,101,88
37,67,55,52,70,71,60,75,82,67,65,81,66,91,64,68,58,89,83,85,94,104,101,83,80,89,92,79,79,81,64,103,102,86,84,91,98
38,68,67,55,53,69,70,58,75,84,66,67,79,67,91,65,67,59,88,82,86,93,101,101,84,82,85,93,81,86,79,91,100,101,89,85,88
39,58,67,66,56,52,68,72,56,73,84,68,66,79,67,94,65,68,59,87,79,85,93,102,103,87,82,85,90,84,85,87,88,101,104,91,84
40,55,59,64,67,57,54,68,71,58,73,87,68,66,79,67,91,64,67,61,86,80,85,92,101,105,88,83,86,90,85,80,86,87,100,106,93
41,67,54,58,65,66,57,54,72,73,59,71,87,68,67,79,68,89,66,66,65,86,78,83,87,101,105,90,82,86,91,86,77,84,86,99,107
42,63,67,56,58,65,64,58,54,73,74,61,71,86,68,66,78,68,87,66,66,66,86,77,82,86,97,109,93,84,87,63,84,75,84,88,95
43,67,61,66,55,58,68,65,59,53,71,77,60,71,87,70,67,78,70,87,65,65,66,84,77,82,88,97,111,93,83,69,63,84,80,76,88
44,55,70,62,64,58,59,71,66,59,55,72,77,60,73,88,70,68,78,70,89,66,65,66,86,78,85,87,94,111,91,69,69,64,86,81,86
45,58,54,72,64,66,58,59,70,67,60,54,73,76,59,76,88,72,69,76,68,88,65,69,67,87,77,83,84,95,112,90,69,73,65,87,79
46,63,58,55,73,65,69,57,58,70,67,60,54,73,77,60,77,88,72,69,76,68,90,66,68,67,87,78,82,84,91,66,87,69,72,66,87
47,54,62,60,53,71,65,69,61,58,71,69,61,53,73,77,60,76,86,72,70,75,68,88,66,68,68,87,77,83,86,77,66,90,68,68,67
48,61,54,62,60,55,73,66,69,60,59,70,67,60,52,73,78,60,76,87,71,70,75,68,89,66,68,66,87,80,84,71,76,67,93,63,71
49,71,61,55,62,57,53,73,67,68,58,60,69,66,60,51,72,77,60,75,84,71,71,75,67,88,67,70,65,86,82,71,71,77,68,93,68
50,72,72,60,55,65,57,53,76,67,69,60,61,69,65,60,51,74,76,60,74,85,70,71,76,67,88,66,72,65,87,84,71,72,78,68,91
51,76,71,71,61,57,68,57,55,76,65,72,59,60,71,65,62,50,73,78,58,74,84,70,73,77,70,89,67,74,65,72,82,70,74,78,70
52,77,76,70,71,62,57,68,58,55,73,67,72,60,61,71,65,60,50,74,78,59,74,83,70,73,78,72,87,67,75,62,72,82,71,74,80
53,72,77,75,70,71,63,58,66,59,56,72,67,71,60,61,71,65,61,49,74,78,60,75,83,70,73,79,72,87,71,77,62,73,83,71,73
54,84,72,75,76,71,73,60,57,67,58,57,72,67,72,61,60,69,64,60,49,74,78,58,76,84,68,73,79,72,87,76,76,58,75,84,70
55,85,84,72,74,75,72,75,62,57,65,59,57,72,66,73,62,62,70,64,58,50,74,77,58,77,84,68,73,80,72,49,76,77,57,70,84
56,75,84,85,74,75,75,73,77,60,59,64,59,58,73,68,72,62,61,71,64,58,50,75,78,59,78,82,67,74,80,60,47,76,79,59,77
57,62,75,83,82,73,75,77,72,77,62,58,68,58,58,71,67,72,62,60,71,64,58,51,77,78,60,75,81,67,74,66,60,50,78,78,60
58,70,66,74,80,81,74,75,77,73,77,62,59,65,60,59,71,68,72,60,56,70,64,59,51,78,78,58,74,82,68,68,66,60,50,78,73
59,90,69,66,70,82,81,74,77,76,73,78,62,59,66,59,58,72,67,70,59,55,69,63,59,51,78,77,56,74,84,56,68,65,60,50,78
60,60,89,71,65,70,83,81,74,75,76,75,78,60,60,66,59,59,74,67,70,61,54,69,63,60,51,79,76,56,74,62,56,69,64,60,50
61,73,57,88,70,66,68,81,83,74,75,79,75,74,59,62,66,60,59,73,65,70,60,54,70,63,59,51,79,76,56,68,62,54,70,59,59
62,34,72,59,86,71,66,69,79,86,76,77,80,76,74,58,62,66,60,58,73,65,71,60,54,69,62,59,49,79,78,65,66,63,54,69,64
