ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
58,14,23,18,13,14,22,11,20,12,18,21,19,17,13,9,16,16,9,11,3,10,5,13,21,17,15,22,12,21,20,9,6,15,21,17,15
59,9,14,23,17,14,15,22,11,22,13,20,22,16,15,12,9,16,16,9,10,3,10,5,13,21,17,15,21,12,22,3,10,6,14,22,17
60,12,9,15,23,17,14,16,21,11,20,13,20,22,16,15,12,7,16,16,9,10,4,10,4,12,21,17,15,21,13,11,4,9,4,12,21
61,15,10,9,14,23,17,14,15,21,11,22,13,20,22,15,14,12,7,16,16,10,10,3,9,5,12,21,17,15,21,10,11,5,10,5,13
62,14,14,9,9,14,23,17,14,14,21,12,22,13,19,21,14,14,12,7,16,16,10,10,3,9,4,12,21,16,15,16,10,8,3,10,4
63,5,14,14,10,9,14,23,17,15,15,23,12,23,13,18,21,13,13,12,6,15,16,10,11,3,9,5,12,21,16,14,16,11,12,3,10
64,12,6,15,14,9,10,14,24,17,15,14,22,12,23,13,17,21,11,12,12,6,15,16,9,10,3,9,5,14,21,8,15,16,9,10,3
65,15,12,6,15,14,9,10,15,23,17,15,11,21,12,22,12,16,17,11,12,12,6,15,16,9,10,3,10,5,14,13,9,12,15,9,10
66,10,15,10,6,15,14,10,10,14,24,19,13,11,20,12,19,12,16,16,11,12,12,8,15,16,9,9,3,9,5,10,13,13,14,14,9
67,16,10,15,9,6,15,15,10,10,15,26,20,13,14,22,11,19,12,14,16,12,11,11,8,15,15,9,9,4,9,12,10,10,12,16,15
68,8,17,10,16,9,6,15,16,9,9,15,25,19,13,11,21,9,19,11,15,16,12,12,11,10,15,15,9,9,4,13,12,12,11,13,15
69,11,8,17,11,16,9,5,16,15,9,9,15,22,19,13,11,19,8,19,11,15,15,13,11,11,10,15,13,9,9,13,12,13,10,12,13
70,10,10,8,17,10,15,9,5,14,15,10,9,14,21,19,13,10,18,8,19,11,13,13,12,11,12,10,15,13,9,10,11,10,12,9,12
71,9,10,9,8,16,11,14,9,5,12,17,12,9,13,22,18,13,10,17,8,19,11,12,13,12,11,13,10,13,13,17,9,13,12,13,10
72,16,9,9,9,8,15,11,14,8,5,11,16,12,9,13,21,18,12,10,16,8,19,11,10,10,10,12,13,10,13,7,18,9,9,10,11
73,7,14,7,9,10,8,15,11,14,9,6,11,12,12,9,13,19,17,12,10,15,8,18,9,10,10,10,10,13,9,16,8,15,10,9,9
74,5,8,13,7,9,10,8,15,10,14,7,6,7,11,12,9,13,18,16,11,10,12,8,17,9,10,10,9,10,13,12,13,10,16,10,9
75,7,5,8,13,7,9,10,7,14,10,14,7,6,8,11,10,9,11,14,16,11,9,11,8,16,9,10,10,9,10,11,11,11,8,16,10
76,9,5,5,8,12,6,9,9,8,14,9,14,7,6,8,11,8,9,11,12,15,11,9,12,8,15,9,9,10,9,17,11,9,12,8,16
77,4,7,4,5,6,9,5,9,9,7,14,9,12,7,4,8,11,4,8,11,11,14,11,8,11,8,15,9,9,8,12,13,13,9,12,7
78,5,3,8,4,5,5,9,4,7,10,8,13,9,11,5,4,8,11,2,8,10,10,14,11,8,9,8,15,9,8,9,10,12,11,9,9
79,7,5,3,8,4,4,5,8,3,7,11,8,10,9,8,5,3,7,10,1,9,8,11,15,11,10,10,7,14,9,7,6,11,14,11,10
80,6,6,5,3,8,3,2,5,8,3,7,11,8,10,9,8,4,3,6,10,1,8,7,9,15,10,10,9,7,14,1,6,7,10,14,10
81,5,5,7,4,3,7,3,2,5,6,4,7,10,9,10,8,8,4,2,6,8,1,7,7,8,13,7,10,9,7,8,1,6,5,9,12
82,3,6,5,6,4,2,7,2,2,6,6,4,7,8,9,10,7,5,4,2,6,4,1,7,6,6,12,7,10,8,6,7,1,5,5,8
83,3,3,6,4,7,2,1,6,3,4,6,6,0,6,7,7,9,6,5,4,2,5,5,1,5,4,6,10,7,8,2,5,3,1,4,3
84,3,3,2,4,2,7,2,1,4,2,2,6,5,0,6,7,5,8,6,4,4,2,3,4,1,3,2,5,10,7,4,2,4,4,1,3
85,1,1,3,2,2,2,4,3,4,3,3,2,6,1,0,5,7,4,7,5,4,3,2,3,3,1,3,2,6,10,4,3,2,3,3,1
86,1,1,2,2,2,2,3,3,3,3,4,3,2,5,1,0,5,5,4,6,4,4,3,2,2,3,0,2,1,7,4,3,4,2,2,3
87,1,1,1,2,2,2,2,3,2,2,1,3,3,2,3,1,0,2,4,3,5,4,4,2,2,2,3,0,2,0,5,4,2,3,2,2
88,1,1,1,1,1,1,2,2,2,2,1,1,3,2,2,3,1,0,2,3,3,5,3,3,2,1,2,3,0,2,3,4,4,1,2,1
89,0,1,1,1,1,1,1,2,2,2,4,1,1,3,0,1,2,1,0,1,2,3,4,4,4,1,1,1,3,0,3,3,4,4,4,1
90,2,2,2,2,2,2,2,2,2,2,0,3,1,1,2,0,1,1,1,0,1,2,2,4,3,2,1,1,1,3,1,2,4,2,3,3
91,0,0,0,0,0,0,1,1,1,1,4,0,4,1,2,3,0,1,1,0,0,1,2,1,3,2,2,1,1,0,0,1,1,1,3,2
92,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,3,0,1,1,0,0,1,1,1,2,2,1,1,1,0,0,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,2,1,1,0,0,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
