ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,99,85,73,87,95,79,90,81,84,65,63,60,55,57,56,40,30,37,30,31,43,41,32,41,35,35,32,43,38,23,45,43,34,36,39,38
17,96,100,85,76,93,100,76,91,81,87,65,63,62,56,57,56,41,30,38,28,31,44,41,32,40,33,37,31,42,41,31,47,45,34,36,38
18,94,92,92,83,72,87,96,75,88,79,85,67,64,61,57,55,55,41,30,37,28,29,44,43,32,37,32,36,30,45,28,35,47,46,36,36
19,85,98,93,95,87,74,83,99,73,89,78,83,66,63,60,53,53,52,40,30,35,28,31,45,43,34,38,34,36,30,36,28,38,50,47,35
20,91,84,95,97,94,85,75,83,100,74,89,86,84,64,63,59,54,54,52,39,33,32,27,31,40,42,34,38,37,37,32,37,28,38,47,46
21,75,97,86,98,95,94,88,74,81,100,75,85,81,88,64,61,57,53,53,52,40,33,35,27,30,40,41,38,39,38,39,33,40,28,39,48
22,97,85,91,88,100,94,94,87,72,79,98,78,86,80,89,61,61,56,52,53,51,43,35,35,29,31,40,37,40,39,50,39,33,40,28,39
23,75,101,81,97,83,99,89,89,87,68,75,98,77,85,76,89,59,61,55,49,54,49,39,37,36,30,33,38,39,40,57,50,39,35,40,28
24,71,77,93,82,91,86,99,86,95,89,67,77,102,74,88,76,84,57,59,54,52,53,48,42,38,33,31,31,41,39,52,58,50,41,37,38
25,86,65,83,95,85,97,89,106,77,90,91,66,76,98,70,84,74,80,58,57,57,53,53,47,40,37,35,31,32,42,55,56,55,50,40,40
26,71,88,65,86,97,81,94,87,103,80,90,96,71,75,98,72,84,72,79,60,55,54,55,53,49,36,42,33,29,29,55,55,58,56,50,39
27,75,75,97,67,88,93,78,96,81,97,80,87,92,66,78,96,72,84,65,80,55,53,53,53,51,47,38,43,36,28,55,59,55,59,57,50
28,82,74,78,92,79,84,82,83,86,85,97,76,80,82,68,78,91,71,83,62,77,59,55,59,49,53,48,34,41,35,76,54,62,54,59,58
29,86,82,76,72,97,72,84,79,86,87,84,91,82,80,85,63,78,88,74,83,64,80,55,51,60,47,55,45,33,38,63,75,58,63,54,58
30,76,84,80,74,76,90,72,83,78,71,87,81,93,82,80,85,67,75,89,74,80,62,80,56,49,63,47,56,48,32,78,62,77,55,61,53
31,82,77,85,78,75,72,89,65,87,76,70,81,81,87,84,81,85,68,74,87,76,78,64,84,57,52,58,49,61,54,76,76,61,76,55,64
32,77,81,75,77,75,79,71,82,65,95,71,69,71,82,84,84,85,83,67,75,85,76,79,65,74,58,56,62,49,55,85,78,74,61,74,57
33,98,82,78,70,74,72,77,71,86,69,94,68,74,74,85,75,85,86,83,68,74,85,76,74,62,66,55,57,60,51,74,84,77,76,60,72
34,110,96,79,79,68,76,78,77,68,85,62,93,65,69,76,82,73,82,85,80,71,74,87,73,66,63,60,56,58,60,71,75,82,80,73,60
35,100,111,98,79,73,66,78,70,79,70,83,62,90,68,70,72,84,67,78,85,81,74,73,86,74,64,63,59,53,57,80,70,72,80,78,69
36,77,99,108,96,79,72,65,79,71,80,69,82,63,82,71,73,70,87,70,78,85,77,75,67,84,71,68,61,57,53,83,78,69,73,77,74
37,70,78,93,109,96,78,71,66,73,65,82,70,84,59,78,72,76,72,83,69,74,88,86,77,67,83,69,66,58,54,73,82,75,69,73,75
38,82,75,79,95,111,103,74,74,69,76,63,77,65,86,57,79,71,79,69,85,73,72,88,79,73,71,89,67,68,58,73,75,80,74,68,76
39,74,87,72,77,91,110,106,73,73,70,72,64,79,63,86,62,78,72,81,68,79,69,73,88,72,71,73,88,62,70,78,72,78,79,72,68
40,75,75,87,77,78,94,110,105,70,70,70,70,60,78,61,86,59,74,71,80,70,80,69,76,81,73,68,73,89,58,70,76,71,79,77,72
41,90,77,76,88,72,77,95,110,99,74,68,68,68,63,77,59,86,59,71,73,81,70,76,72,76,82,74,67,72,89,79,70,74,70,80,76
42,101,86,74,77,80,73,74,97,108,96,69,66,68,69,62,76,56,86,57,71,73,82,69,76,74,73,84,75,65,70,73,78,69,74,69,79
43,93,97,83,74,79,78,77,75,94,109,97,68,63,73,71,63,74,58,86,57,68,73,83,68,72,74,70,78,77,66,69,75,80,68,72,68
44,84,89,98,88,79,78,81,74,75,93,105,96,68,64,73,73,64,70,55,86,56,69,70,76,68,73,74,71,78,79,56,69,74,80,67,72
45,62,81,88,98,88,74,73,83,67,76,90,104,97,65,60,71,75,65,70,59,86,57,67,73,72,69,78,74,70,78,84,56,72,76,78,67
46,87,61,81,86,100,88,76,73,84,68,72,91,105,97,64,60,68,75,62,70,57,83,56,69,72,71,74,76,73,68,56,81,55,74,74,76
47,79,85,61,78,85,100,89,73,70,83,66,73,93,104,96,67,60,72,74,61,70,58,84,59,73,69,69,72,71,75,68,56,79,55,73,74
48,69,76,84,63,80,86,93,92,72,72,78,68,77,91,104,93,67,57,70,76,64,72,55,82,58,72,68,68,74,72,62,67,56,78,54,75
49,75,64,75,82,62,74,83,94,87,74,68,75,67,78,92,105,92,64,59,68,76,59,69,56,82,58,72,66,69,75,77,61,66,56,77,54
50,81,74,62,72,85,65,76,79,96,85,73,69,79,66,76,90,104,95,67,61,69,78,60,68,50,81,61,72,65,68,69,77,65,66,57,76
51,92,82,77,61,72,82,63,75,77,95,84,73,67,77,68,75,91,104,96,70,61,70,77,63,70,54,80,61,70,66,60,70,76,67,66,61
52,106,90,78,74,62,69,80,61,76,80,93,85,72,65,77,69,72,90,103,94,66,60,73,74,66,66,54,79,64,74,65,62,69,74,69,66
53,96,109,86,80,72,63,67,80,58,76,77,93,85,73,66,79,71,71,85,96,93,71,60,74,73,66,67,54,80,63,92,65,64,69,76,70
54,99,94,105,88,83,68,60,68,79,56,75,79,95,84,71,64,78,67,71,86,96,93,67,60,74,73,67,64,54,78,93,90,64,64,68,76
55,83,97,91,107,88,77,66,59,61,74,57,76,79,94,86,68,63,76,66,72,87,96,94,69,61,69,72,64,65,54,86,90,88,64,65,69
56,95,88,93,88,107,87,81,64,58,61,71,57,75,79,92,83,69,63,72,65,74,90,96,95,67,61,68,71,62,66,73,84,87,87,64,65
57,112,91,85,91,91,106,87,82,67,58,60,72,57,77,80,88,83,69,60,73,67,77,89,96,97,67,66,66,72,62,66,73,82,85,84,64
58,82,111,91,82,92,89,101,87,80,61,57,60,74,55,75,82,89,84,70,62,73,65,77,85,99,97,68,65,65,74,72,65,72,81,82,82
59,90,78,103,91,83,91,90,101,87,80,62,58,60,74,54,74,80,87,83,70,65,70,65,77,80,104,97,66,64,60,65,70,64,72,82,80
60,95,88,76,103,87,83,89,87,101,87,78,61,57,56,73,55,72,81,88,81,71,64,71,68,82,86,106,96,67,65,71,64,69,64,70,86
61,99,96,88,74,105,85,85,87,89,101,87,78,58,57,56,76,55,68,83,88,81,70,65,72,66,83,87,108,94,67,79,70,64,68,64,70
62,71,101,98,88,73,101,84,78,86,88,99,86,76,55,57,57,78,55,67,82,87,83,68,65,76,69,82,83,107,96,89,76,68,64,67,64
63,51,75,96,101,90,77,100,82,78,83,89,97,87,74,54,59,59,76,52,68,81,89,83,67,66,74,72,85,79,106,79,91,73,66,64,66
64,73,51,74,93,100,90,75,97,79,78,84,86,95,86,74,54,57,58,76,50,67,81,90,84,69,65,75,76,80,81,68,77,92,71,68,67
65,77,71,50,72,92,95,87,67,92,77,76,85,87,93,88,74,55,57,61,74,49,66,80,92,85,68,69,77,70,80,48,66,75,93,69,68
66,85,70,68,50,68,87,92,85,67,91,72,77,85,82,92,89,72,55,58,63,70,47,67,80,93,85,70,68,74,70,71,46,65,75,91,68
67,81,87,67,68,49,66,84,90,83,69,81,71,74,85,73,89,89,70,54,60,62,66,47,68,76,92,84,71,67,71,60,69,45,64,73,91
68,82,75,81,66,65,50,65,82,91,84,61,81,68,70,83,74,84,90,67,55,60,61,65,47,68,76,92,87,71,66,59,59,67,45,62,72
69,73,78,72,83,64,61,42,58,79,88,82,58,75,65,68,79,70,83,90,67,57,60,59,66,48,68,78,87,81,72,57,58,57,67,44,61
70,83,71,72,74,81,61,59,42,55,77,90,83,57,73,65,68,78,71,81,87,71,59,61,58,64,46,68,78,81,78,70,58,58,55,65,43
71,55,78,71,71,70,81,61,57,41,53,74,88,81,57,71,78,58,79,69,79,85,71,58,59,55,64,42,66,76,81,83,70,58,58,53,65
72,63,53,75,65,68,71,82,59,53,37,49,69,86,80,57,64,79,57,78,64,74,84,68,58,59,55,63,42,64,75,78,81,69,58,58,52
73,76,63,49,76,63,63,70,74,57,50,36,49,67,78,75,53,63,75,54,76,62,72,84,70,58,60,53,60,40,62,63,74,84,71,57,58
74,53,69,56,46,69,63,59,65,73,52,48,34,48,64,78,72,47,62,72,51,75,58,70,83,69,58,59,52,55,41,77,59,70,84,69,58
75,50,54,67,48,42,65,61,56,64,70,52,46,35,42,61,75,70,44,58,70,48,67,59,66,80,69,56,54,52,51,49,70,60,74,79,69
76,51,47,48,58,45,41,62,52,53,62,66,44,45,32,39,55,70,66,42,57,61,46,63,57,68,79,65,53,51,51,62,52,69,58,72,77
77,46,47,45,40,56,44,33,54,48,49,55,63,42,45,31,35,51,64,59,41,56,56,42,62,56,65,76,62,54,50,56,57,51,66,56,69
78,37,43,42,41,34,52,35,28,50,46,47,53,61,41,42,30,33,51,60,55,35,51,56,40,60,53,64,75,52,54,38,52,58,46,63,52
79,30,36,37,40,39,30,46,32,27,47,43,45,44,59,37,43,26,29,47,55,51,35,47,54,38,56,52,60,71,51,50,38,49,56,44,58
80,33,28,27,32,37,37,28,40,30,23,39,40,43,43,54,35,35,24,28,43,49,49,31,45,54,36,57,49,56,60,49,50,35,49,54,41
81,20,31,23,23,30,35,33,24,37,25,23,37,33,39,42,51,33,28,20,27,39,43,48,29,45,51,35,52,42,48,42,45,50,32,48,51
82,24,18,29,18,20,27,31,32,24,32,21,20,27,29,38,35,44,29,27,18,21,36,41,46,25,43,47,29,49,36,23,40,43,48,28,45
83,19,22,17,23,16,16,27,29,30,21,29,20,18,27,28,38,28,34,27,28,18,20,30,41,40,24,38,47,27,44,17,21,36,41,42,28
84,16,17,19,14,18,10,11,24,28,25,17,26,19,14,19,26,35,24,27,26,27,17,21,29,38,33,23,34,42,25,27,16,23,35,38,36
85,13,14,14,15,14,15,16,15,15,20,20,13,18,18,13,15,25,34,21,25,28,22,14,17,27,33,28,20,29,39,27,22,13,19,32,33
86,11,11,11,12,12,13,12,13,13,15,19,19,12,16,14,13,9,24,32,22,28,27,18,9,13,21,32,25,21,24,28,28,18,9,16,25
87,9,10,9,9,10,11,10,9,11,13,18,15,18,10,15,11,13,9,20,25,17,23,24,14,8,11,18,26,21,19,20,23,26,14,8,13
88,7,8,8,7,7,9,8,8,7,10,3,14,13,15,7,11,10,9,5,19,23,16,21,21,13,8,8,15,19,20,22,19,20,22,13,8
89,5,6,6,7,6,6,6,6,6,7,4,2,12,12,10,4,7,8,7,5,17,19,14,17,15,13,6,11,13,17,19,18,17,16,16,12
90,5,5,4,5,5,6,5,5,5,7,7,3,2,11,10,7,4,1,7,7,4,9,13,12,15,13,12,6,8,9,4,16,12,15,14,14
91,3,3,3,3,3,4,3,3,4,4,3,5,3,1,9,8,3,4,2,6,6,4,8,11,11,14,11,9,3,5,5,4,12,10,13,13
92,3,2,2,3,2,3,2,2,3,3,2,2,4,2,1,4,6,3,4,3,7,5,2,6,9,8,9,9,4,3,6,4,3,10,8,10
93,2,2,2,2,2,2,2,2,2,2,3,1,None,3,2,1,3,3,3,4,2,4,4,2,3,9,7,6,5,3,2,4,3,3,5,8
94,1,1,1,1,1,1,1,1,2,2,2,1,None,None,3,1,1,3,1,3,3,1,3,3,2,4,7,6,3,5,3,1,3,2,3,5
95,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,1,None,1,2,None,2,2,1,3,2,2,4,2,4,2,2,2,1,3,2,3
96,1,1,1,1,1,1,1,1,1,1,1,1,1,None,None,None,1,None,1,2,None,1,1,None,2,1,2,3,2,3,None,1,1,None,2,1
97,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,3,1,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,1,None,1,1,1,3,None,1,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None
