ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,11,6,5,4,12,2,5,5,3,9,4,1,6,6,6,9,11,8,9,8,7,9,14,14,19,14,18,17,9,8,7,8,15,14
1,6,4,5,11,7,6,5,10,3,6,5,3,10,5,2,8,7,7,11,11,7,10,10,8,9,14,16,19,14,17,7,10,10,11,8,15
2,7,4,2,5,12,4,5,6,12,3,7,5,4,10,6,3,10,6,8,11,11,10,8,11,9,10,16,17,19,11,11,9,8,12,12,9
3,8,4,4,2,5,12,4,4,7,11,8,7,6,4,10,6,3,11,6,10,12,13,10,10,9,12,11,14,16,16,10,13,9,9,10,14
4,14,8,6,4,1,5,13,4,4,9,11,7,6,8,5,11,8,4,12,7,10,12,15,9,9,9,12,12,14,14,10,10,15,10,8,10
5,8,13,7,6,4,3,5,11,4,7,7,10,7,6,7,5,11,7,4,12,7,10,12,15,9,5,9,11,11,12,7,11,10,15,10,5
6,15,9,16,6,6,4,3,5,11,6,7,7,10,7,6,8,6,10,7,5,12,7,12,12,12,9,6,9,10,9,11,7,13,10,13,10
7,18,17,9,14,7,5,4,3,6,11,6,7,7,10,7,6,7,5,11,7,6,14,7,12,13,13,10,6,9,10,7,12,7,13,10,14
8,13,16,16,9,12,6,4,5,3,5,11,7,8,8,11,6,6,6,5,11,7,7,13,8,11,13,13,10,7,9,7,7,12,8,12,11
9,23,14,16,16,10,13,6,4,5,3,5,12,7,8,8,8,6,6,7,5,11,7,7,12,5,10,11,13,12,7,11,7,7,12,6,11
10,13,23,13,15,16,9,12,6,5,9,4,4,12,7,8,7,9,5,6,8,5,11,10,7,13,4,11,11,13,13,5,11,10,7,13,6
11,19,12,23,11,14,12,10,12,6,4,10,4,5,11,7,7,8,8,4,7,7,4,12,9,7,15,5,11,13,12,8,4,12,9,8,14
12,18,18,12,21,12,13,11,9,11,6,4,11,5,5,11,6,8,9,9,3,7,8,5,12,9,7,12,6,14,13,7,9,5,13,9,8
13,15,21,18,10,21,10,14,11,8,14,6,4,11,5,5,9,6,8,10,8,2,7,7,5,12,6,8,12,12,14,2,7,9,5,13,8
14,20,13,20,19,9,18,10,15,12,8,13,8,4,11,5,5,9,6,8,10,8,2,8,9,5,12,9,8,12,12,8,2,8,11,5,13
15,17,19,15,20,18,8,18,11,15,12,8,13,8,4,11,5,6,11,6,9,10,9,3,8,9,6,12,12,13,12,10,8,3,9,11,6
16,16,18,19,14,21,20,9,18,10,18,9,8,13,7,4,10,5,6,12,8,8,10,11,3,8,8,7,14,11,13,8,10,10,4,9,10
17,15,17,17,19,14,19,19,9,19,11,20,8,7,12,7,3,9,5,7,11,8,9,11,12,3,8,9,8,14,10,8,9,11,10,5,9
18,7,14,16,17,18,13,19,20,9,19,11,19,9,7,11,10,3,8,6,7,11,9,8,12,15,4,7,10,10,15,13,9,9,11,14,5
19,16,8,14,16,15,17,12,17,20,11,17,11,17,9,7,11,10,3,10,6,7,11,8,8,13,15,5,7,12,10,8,13,9,9,12,15
20,14,15,8,13,18,15,17,11,17,20,13,17,11,18,9,7,11,10,4,10,7,7,11,10,9,12,12,6,7,13,7,8,13,9,11,12
21,9,15,16,8,13,16,17,19,12,17,21,13,17,10,16,10,10,11,10,6,10,5,7,11,11,8,16,11,4,8,11,6,8,14,11,11
22,19,8,16,16,10,15,18,17,20,13,18,21,13,18,10,16,10,9,11,11,7,11,7,6,12,10,9,15,11,3,5,12,8,7,15,10
23,10,18,9,17,19,9,16,18,15,22,14,19,20,14,18,10,17,14,10,11,11,12,13,5,7,14,10,12,14,11,11,5,13,7,8,16
24,22,11,17,9,14,19,10,18,17,16,21,14,19,17,15,19,10,16,16,12,13,13,10,16,8,7,14,16,14,14,16,13,9,14,10,9
25,11,15,10,17,9,15,20,10,16,15,19,19,14,17,16,16,21,11,16,17,14,13,16,12,17,5,12,17,18,17,14,15,16,11,15,8
26,15,12,16,11,17,10,19,21,10,19,18,16,17,14,19,16,13,21,16,18,18,16,11,18,10,15,8,13,16,17,17,16,14,16,9,14
27,7,11,12,15,10,17,10,18,19,12,19,18,15,18,14,22,15,15,21,14,17,18,19,19,19,9,12,9,18,19,17,18,19,21,18,9
28,12,7,12,11,17,8,17,10,19,19,12,19,18,16,17,13,21,13,13,24,16,20,18,25,21,21,11,20,11,18,16,17,18,25,22,21
29,12,12,4,12,10,16,10,19,11,18,19,11,19,17,19,19,13,21,11,13,25,18,21,25,28,25,24,13,14,9,25,18,18,24,25,24
30,5,12,12,3,11,10,17,8,20,15,23,20,10,18,17,20,20,14,23,13,15,25,17,27,28,29,27,21,13,12,15,28,17,31,27,28
31,17,7,12,12,5,11,11,20,8,22,15,22,22,11,18,19,19,21,15,23,16,19,20,23,29,29,33,30,25,15,16,17,29,21,31,28
32,5,13,6,12,11,6,12,10,19,7,21,15,23,24,12,17,16,20,21,16,26,13,21,19,27,34,34,32,29,27,28,15,19,22,24,33
33,21,6,12,8,13,12,6,12,12,17,7,21,15,23,25,12,20,16,19,26,17,30,14,20,19,32,35,35,29,31,15,32,16,20,22,28
34,19,22,6,13,7,13,10,6,12,11,17,5,23,14,23,23,15,23,14,18,25,15,30,14,19,24,30,33,28,25,23,15,32,18,22,24
35,14,19,24,5,14,7,13,9,6,12,14,18,4,23,15,20,23,15,22,12,19,25,16,27,16,23,28,25,32,29,18,25,17,30,22,25
36,10,11,20,23,5,13,8,13,11,6,12,15,18,3,21,16,19,23,15,21,12,21,27,16,29,16,26,26,25,32,11,21,26,17,31,22
37,12,10,11,17,21,4,13,7,12,10,5,12,14,21,4,21,16,18,25,15,23,16,21,31,17,34,16,34,26,23,21,14,21,30,18,33
38,9,12,10,11,17,22,4,11,8,12,12,4,12,14,19,4,23,16,18,23,16,23,17,26,31,20,36,19,29,27,16,23,15,27,30,20
39,21,11,13,9,10,16,21,4,9,8,15,12,4,12,14,19,4,23,14,17,22,17,25,16,23,30,26,36,21,27,23,17,24,16,25,30
40,9,19,9,11,8,11,16,21,4,12,9,16,12,4,12,11,18,5,24,13,15,23,17,25,19,20,36,26,37,22,15,26,17,24,18,24
41,18,7,18,8,11,8,11,16,21,4,11,9,17,11,4,12,11,18,5,23,13,17,22,15,23,18,21,34,26,36,14,15,24,16,23,19
42,13,18,8,19,8,11,7,11,15,21,7,11,9,17,13,4,12,11,19,5,22,15,18,23,15,23,16,19,32,25,21,15,16,25,16,24
43,15,14,17,9,19,7,12,7,12,15,22,7,10,9,16,12,4,12,11,18,6,24,13,16,25,14,23,19,19,33,8,25,14,15,24,17
44,17,16,12,18,8,19,8,12,7,13,13,23,8,10,7,15,12,4,12,11,18,11,23,16,16,24,17,25,20,21,17,10,23,17,15,24
45,10,16,14,13,16,8,17,8,12,9,14,13,23,8,12,7,15,12,5,12,12,20,11,25,15,14,25,21,27,20,13,21,11,26,17,14
46,9,9,16,14,13,17,8,17,8,12,8,14,13,23,8,11,7,15,13,7,12,12,20,13,25,13,13,22,21,27,11,12,20,12,26,15
47,20,9,10,16,12,14,16,8,15,8,12,8,15,12,22,8,12,7,15,12,7,15,14,21,12,25,14,13,22,17,7,14,14,19,11,26
48,11,20,10,8,17,14,14,17,9,15,8,11,8,16,12,21,8,13,7,16,11,7,16,15,21,11,24,16,13,22,11,7,15,16,19,10
49,8,10,19,9,8,17,14,14,17,7,16,8,11,8,16,13,20,10,13,8,15,11,8,16,14,21,12,24,17,14,17,11,8,16,16,19
50,16,9,9,19,9,8,16,14,15,17,8,17,8,10,8,16,14,20,10,13,8,14,12,9,17,15,19,9,25,18,8,17,12,10,16,16
51,15,16,9,8,21,9,9,16,15,14,18,9,17,8,12,8,17,14,19,11,13,8,16,12,8,15,20,16,10,24,13,8,19,12,8,15
52,8,15,16,9,9,20,9,10,15,14,17,18,10,16,8,13,8,17,15,19,13,13,7,16,11,7,16,22,15,10,13,13,7,19,11,7
53,15,10,15,16,8,9,20,9,10,15,12,17,18,8,16,9,13,9,18,15,20,12,14,8,17,11,7,16,22,15,18,13,14,8,20,11
54,20,15,9,15,16,9,8,20,9,10,14,12,17,18,8,16,10,12,10,19,15,21,12,13,8,21,10,7,15,19,15,21,13,13,8,22
55,13,19,14,9,15,17,9,8,19,9,10,14,11,16,17,8,16,10,11,11,19,15,20,12,13,8,19,9,8,14,18,14,20,13,13,8
56,12,15,20,15,8,14,17,9,8,19,9,9,14,10,16,17,8,16,10,9,11,19,15,20,11,13,10,18,9,8,11,20,15,20,12,13
57,13,9,15,19,16,8,13,17,9,8,22,9,9,15,11,15,17,6,16,10,10,13,19,15,21,10,12,11,18,9,10,13,19,15,20,11
58,9,13,9,14,19,18,8,12,17,10,7,23,8,8,14,13,15,16,6,15,9,10,13,22,15,20,12,13,10,18,9,10,13,21,15,20
59,10,8,13,9,13,18,18,7,12,18,11,7,23,8,8,13,14,15,16,7,15,9,10,13,21,15,18,11,14,9,15,9,10,13,22,15
60,14,12,10,12,11,13,19,19,7,13,18,9,8,22,8,9,13,13,12,16,5,16,11,10,13,22,13,18,11,13,6,16,10,10,13,23
61,7,14,11,10,12,12,11,17,18,6,13,17,9,8,22,9,9,12,13,12,16,5,16,10,10,12,20,13,17,11,16,6,16,9,10,12
62,6,9,15,12,9,11,11,11,17,15,6,12,16,9,8,22,9,9,13,13,12,16,7,16,10,10,12,20,12,17,12,16,7,16,9,10
63,1,6,9,14,10,9,10,10,12,17,16,7,12,16,9,8,22,9,9,13,14,12,16,7,16,10,10,12,20,12,15,12,16,7,16,9
64,5,1,6,9,14,10,9,10,10,11,18,16,6,13,17,8,7,22,9,9,14,14,13,16,8,16,10,11,12,20,14,15,13,16,8,16
65,10,5,2,5,9,13,10,9,10,10,12,18,17,5,13,16,8,7,22,9,9,14,14,13,17,7,16,8,12,12,9,14,14,13,17,7
66,13,9,6,1,6,9,11,12,10,10,10,11,17,16,4,14,17,9,7,21,9,9,15,13,12,18,7,16,8,13,9,9,15,13,12,18
67,8,13,8,5,1,5,8,11,10,9,11,10,8,15,16,4,14,17,8,8,19,9,9,16,13,11,17,7,15,6,17,9,9,16,13,11
68,9,7,12,8,6,1,6,8,11,10,8,10,9,8,14,15,4,13,16,8,8,18,8,8,16,14,10,16,7,15,8,17,8,8,16,13
69,12,9,6,12,8,6,1,5,5,8,11,8,11,7,8,14,15,4,13,15,8,8,18,7,7,16,13,10,16,7,8,8,17,7,7,16
70,6,13,9,7,11,8,6,1,4,5,8,11,8,11,7,8,13,14,6,13,14,8,8,18,7,7,15,13,10,14,14,8,8,17,7,7
