ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,20,21,14,14,30,14,19,17,14,16,20,6,17,15,10,7,14,12,9,8,6,8,7,8,4,10,3,8,9,8,7,7,7,8
1,15,14,15,19,18,13,13,30,14,16,13,14,16,19,6,16,13,8,6,13,11,8,9,5,8,6,6,4,9,3,11,8,9,6,7,6
2,23,15,15,16,18,18,14,13,30,11,16,9,14,16,20,6,14,14,8,6,12,10,7,9,6,9,8,6,4,9,12,10,7,9,6,8
3,17,22,16,18,16,17,19,14,12,29,11,16,8,15,16,19,6,13,15,8,6,11,9,9,10,6,7,7,8,4,9,11,9,8,10,6
4,29,18,24,16,19,17,16,19,15,12,25,9,18,9,14,15,19,5,12,15,7,6,11,8,9,9,8,7,8,8,8,7,11,8,9,9
5,21,26,14,23,15,17,18,17,17,14,9,23,9,17,11,14,13,19,5,12,14,7,5,10,8,9,8,9,7,8,13,8,6,10,8,9
6,13,21,24,14,22,13,18,17,17,18,11,10,23,10,16,12,14,11,19,5,11,14,7,6,11,8,9,8,9,8,12,13,8,6,11,8
7,17,14,22,23,14,20,13,18,18,16,18,14,11,26,11,17,12,14,10,19,5,10,12,8,6,10,8,9,8,9,5,11,12,8,6,10
8,18,16,13,23,20,14,20,13,19,16,16,18,14,9,25,12,17,11,14,10,20,4,10,11,8,5,10,9,8,8,19,4,11,11,8,5
9,22,16,16,12,21,19,14,20,13,20,13,18,18,14,9,25,13,15,13,14,10,20,4,11,11,7,5,11,9,7,11,21,4,11,11,7
10,25,23,16,15,14,20,20,14,20,13,21,12,19,17,12,10,25,14,15,14,13,10,19,3,11,11,7,5,10,9,14,11,18,4,11,11
11,21,23,22,17,15,13,21,23,14,21,13,21,13,16,16,12,10,25,14,11,15,14,10,18,3,11,11,7,6,9,14,15,11,17,4,11
12,24,22,22,21,17,15,14,20,21,15,20,14,20,12,16,16,12,8,25,15,10,15,14,9,18,2,11,11,7,6,11,14,15,10,17,3
13,22,24,21,23,21,18,15,14,21,20,16,20,12,17,12,16,17,12,8,24,16,9,15,12,9,17,4,11,11,7,14,10,14,13,10,16
14,29,23,26,21,24,22,18,16,15,18,22,16,20,12,17,11,16,16,11,8,26,17,11,14,11,9,17,4,11,11,27,16,11,14,12,10
15,17,28,23,25,21,23,22,19,17,16,20,23,16,20,12,17,12,14,16,11,8,24,17,10,14,13,9,19,4,11,8,25,15,10,14,13
16,24,18,27,23,27,22,23,22,17,16,15,20,21,16,19,13,17,13,14,16,11,10,23,15,10,15,13,9,20,4,11,9,24,14,10,15
17,15,24,15,27,23,25,23,23,21,17,16,15,20,22,17,16,13,17,14,14,16,12,10,23,15,11,16,13,8,20,16,12,8,24,14,12
18,22,13,24,17,28,21,24,21,22,20,18,16,15,18,22,17,16,13,17,14,14,14,11,9,22,15,11,16,13,8,13,15,11,9,23,14
19,26,21,12,24,18,28,20,24,20,23,19,16,16,15,18,23,15,17,12,15,14,13,13,11,9,22,14,13,17,13,14,14,15,11,9,24
20,27,25,22,16,23,17,23,19,21,21,22,18,16,15,15,18,23,16,13,10,15,13,14,10,9,11,22,16,14,16,15,14,13,12,9,10
