ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,6,8,6,9,9,9,5,8,7,12,12,3,8,15,16,13,7,9,13,12,15,14,9,13,11,12,15,11,13,13,15,14,9,13
1,11,11,9,6,7,5,10,9,10,7,7,7,13,12,4,8,14,15,12,8,10,13,12,15,14,11,14,13,12,15,11,13,12,15,14,11
2,5,11,11,9,6,7,5,11,9,9,7,9,6,12,12,3,8,13,14,12,8,9,15,12,15,13,11,13,12,13,7,10,15,12,15,13
3,11,6,9,12,9,6,7,4,11,8,10,7,9,6,12,12,1,7,12,14,11,9,9,16,12,17,13,11,13,12,11,8,10,16,12,17
4,8,12,7,10,13,8,6,6,4,10,9,10,7,10,6,13,12,2,7,12,14,11,10,9,16,14,16,13,13,13,13,11,10,10,16,13
5,8,8,11,7,10,13,8,7,7,5,10,9,9,7,9,6,11,11,4,7,12,14,13,9,9,14,14,16,13,13,11,13,12,10,10,15
6,5,9,9,12,7,9,13,8,8,8,5,10,8,10,7,10,5,11,11,4,7,12,13,13,10,9,14,14,16,13,6,11,13,12,11,10
7,8,5,9,9,12,6,8,13,8,8,7,4,11,8,12,8,8,5,11,10,5,7,14,13,13,9,11,14,13,16,6,6,12,13,12,9
8,13,7,6,8,9,13,6,8,13,8,9,7,4,10,9,12,10,9,6,10,10,5,6,16,13,14,9,11,15,14,9,6,6,14,13,13
9,7,12,8,6,8,8,13,6,8,13,8,9,7,4,9,10,11,11,9,6,11,10,6,6,15,13,15,9,12,15,12,9,6,6,14,13
10,11,7,14,10,6,8,8,12,5,9,13,8,9,7,4,9,9,9,12,9,6,11,10,6,6,15,13,16,9,13,6,12,9,6,6,14
11,15,11,8,13,10,4,8,8,14,6,9,13,8,9,7,4,9,8,9,11,9,6,11,10,6,6,15,13,14,8,9,6,11,9,6,6
12,14,15,11,9,13,10,4,10,8,14,4,9,12,8,10,7,4,9,9,9,11,10,5,12,10,6,8,15,13,14,12,10,5,12,9,6
13,9,14,16,12,9,12,9,5,10,8,14,4,9,12,9,11,7,4,10,9,9,10,9,6,12,8,6,8,15,13,9,11,9,5,12,8
14,15,9,15,15,13,9,12,9,5,10,8,14,4,9,12,9,11,7,6,10,9,10,9,10,6,12,8,6,10,14,9,10,10,10,5,12
15,8,14,11,16,15,13,9,13,9,4,11,8,14,4,11,14,9,10,7,6,10,9,10,11,10,6,11,8,6,10,11,9,10,11,10,5
16,15,9,17,10,15,18,13,9,15,9,6,11,8,13,4,11,14,10,11,7,8,10,9,9,12,10,5,11,8,6,8,11,10,9,12,10
17,19,14,8,16,10,15,18,16,10,12,10,6,12,8,13,4,11,14,10,11,7,6,11,10,9,12,10,6,11,8,7,6,11,11,9,12
18,12,19,14,8,18,11,15,15,13,11,13,10,6,12,9,15,6,11,15,10,11,9,6,11,10,9,12,10,8,11,13,9,6,11,12,9
19,9,11,20,15,8,17,11,15,16,13,12,14,10,7,12,9,15,6,11,17,10,12,10,6,11,10,9,12,10,8,10,14,10,6,11,12
20,13,10,11,19,15,11,16,11,16,17,14,12,14,12,7,12,8,15,9,11,18,10,12,11,6,11,11,9,12,11,18,10,13,11,6,11
21,15,12,8,12,21,15,10,15,11,17,17,14,12,14,12,8,13,8,16,9,11,18,12,13,11,7,11,12,9,15,11,18,12,13,11,7
22,14,18,14,8,12,21,15,8,15,13,17,16,14,10,13,12,8,12,10,16,11,11,16,9,13,8,8,12,12,10,11,11,17,9,13,9
23,15,15,16,14,7,13,22,15,6,14,13,17,16,11,12,14,11,7,12,10,15,10,11,14,9,14,9,7,12,12,14,10,11,16,10,14
24,12,15,14,17,14,6,13,21,13,6,14,13,18,16,13,15,16,11,8,14,10,16,8,13,14,8,14,9,7,12,10,15,9,13,16,9
25,15,11,14,14,15,11,6,12,22,13,8,14,12,17,17,13,13,15,13,7,14,12,15,9,14,14,10,15,13,8,13,12,15,10,14,16
26,10,14,11,14,14,16,11,6,14,21,15,10,14,13,17,16,15,13,16,15,7,15,12,16,6,14,15,10,17,13,7,14,12,16,8,14
27,15,9,13,13,14,14,16,13,5,15,22,15,9,14,12,16,16,15,12,17,16,8,16,15,14,6,14,18,12,13,16,8,15,13,15,8
28,15,15,10,14,12,13,15,15,14,6,13,21,16,9,15,10,17,17,16,11,16,15,7,16,15,11,8,13,17,12,16,15,7,15,15,13
29,9,17,14,10,13,11,13,18,15,14,6,11,21,16,9,16,11,18,17,16,12,17,18,8,16,15,10,11,12,19,13,17,16,7,15,15
30,6,9,18,14,10,14,11,13,18,15,15,7,10,21,15,11,12,12,20,19,18,14,16,18,10,16,15,10,12,13,18,14,16,16,9,15
31,13,6,9,16,15,8,15,12,13,17,17,14,7,9,21,14,12,14,12,20,21,17,12,17,15,11,17,15,12,12,19,17,11,16,14,10
32,17,13,7,10,16,14,7,13,12,15,19,17,14,7,12,21,16,11,13,10,22,23,18,13,17,17,15,15,15,11,21,22,18,12,17,16
33,17,17,14,8,10,16,14,7,11,13,15,19,17,14,8,14,24,16,9,13,10,20,21,18,13,18,17,14,16,15,12,21,21,18,12,17
34,9,18,18,14,9,10,16,13,6,12,12,15,19,16,13,9,14,23,17,9,9,8,17,21,19,12,19,16,12,16,11,9,21,21,18,12
35,15,9,18,19,14,9,9,15,14,6,11,11,15,19,16,14,10,16,24,17,9,9,6,14,22,20,13,17,15,12,10,11,8,19,22,20
36,5,13,11,19,19,12,9,10,15,13,7,11,11,15,19,16,14,10,15,23,18,9,10,7,16,23,19,11,19,15,16,10,12,8,20,24
37,7,5,15,11,18,19,12,9,11,15,14,7,10,11,15,19,15,14,13,15,23,18,9,9,9,17,19,17,13,18,22,16,10,11,9,20
38,7,8,5,12,9,18,21,12,10,10,17,14,6,9,11,18,18,14,14,13,17,22,18,11,10,8,18,20,18,13,17,21,17,11,11,8
39,13,7,7,5,12,10,19,20,10,9,11,17,15,5,8,12,18,19,14,14,11,18,22,16,12,10,11,19,21,19,10,18,22,16,12,11
40,12,13,6,5,6,13,9,16,20,11,11,11,17,15,6,8,12,18,20,14,15,12,16,22,17,11,11,11,20,20,15,12,17,21,16,11
41,17,11,14,7,6,5,12,10,17,19,11,11,11,17,15,7,6,13,20,19,14,16,11,16,21,17,10,12,11,21,14,15,12,17,21,16
42,18,17,12,14,9,5,5,12,10,16,21,11,11,11,15,16,7,5,14,19,19,16,16,10,17,21,15,10,12,11,19,16,14,11,18,21
43,16,19,17,12,14,8,5,6,12,10,16,21,10,10,11,15,16,7,7,14,20,18,18,18,9,17,20,15,10,13,19,18,17,15,10,18
44,16,15,18,17,14,13,8,5,7,18,11,15,21,10,10,11,16,16,7,8,14,17,18,18,17,10,18,20,16,10,13,18,18,17,15,10
45,14,15,14,17,18,14,13,7,5,6,14,10,15,21,10,10,11,16,18,7,8,14,17,18,21,17,10,18,19,17,8,13,18,18,20,15
46,7,14,18,15,17,18,14,14,10,5,6,14,10,15,20,10,10,11,16,16,8,8,15,17,18,21,16,11,17,19,8,8,13,18,18,20
47,14,6,13,14,13,15,19,16,14,9,6,6,14,10,16,19,12,10,11,15,16,8,7,17,17,18,21,16,12,18,16,8,7,15,18,18
48,7,19,7,13,15,11,16,19,15,14,8,6,6,14,11,15,18,12,9,12,15,16,8,6,17,17,19,21,15,10,16,16,8,6,15,18
49,12,6,14,8,12,15,12,17,19,14,14,8,6,6,14,11,16,18,12,9,10,15,13,7,5,15,17,18,22,15,10,16,14,7,5,14
50,14,12,6,14,5,12,14,12,16,18,12,14,8,6,6,13,12,16,18,11,9,11,14,13,7,5,15,17,18,22,9,10,15,14,7,5
51,15,15,13,7,12,6,13,14,13,14,18,12,15,8,7,6,13,12,15,18,12,9,10,14,13,7,5,15,19,18,11,9,10,15,14,7
52,8,15,14,12,7,13,7,14,14,13,14,18,12,15,9,6,6,12,12,15,18,12,9,10,15,13,7,5,15,17,18,11,9,10,15,14
53,11,9,14,14,13,7,12,5,13,14,12,16,18,12,15,9,6,7,12,12,16,18,13,9,10,15,14,7,6,16,16,18,12,9,10,15
54,11,11,8,15,14,12,7,12,5,13,15,12,16,18,12,13,8,6,6,12,12,15,19,12,9,10,15,13,7,6,12,15,19,12,9,10
55,17,11,10,9,14,16,12,6,13,6,14,15,12,16,17,12,13,7,6,7,12,12,15,19,12,9,11,15,13,7,12,12,14,19,12,9
56,10,17,10,12,9,15,16,12,7,13,6,14,16,12,16,17,12,12,8,6,7,13,13,16,20,12,8,10,15,12,7,13,12,15,20,12
57,19,8,17,10,9,9,15,15,12,6,13,4,14,16,12,16,15,11,13,8,6,8,13,13,16,20,12,9,11,15,7,8,13,12,15,20
58,9,19,9,16,12,10,8,14,15,12,6,12,4,14,16,14,16,14,11,13,9,6,8,13,13,18,21,14,8,11,9,6,8,13,12,17
59,10,9,17,10,16,11,10,8,15,15,13,6,12,5,11,16,14,16,14,13,13,8,6,7,13,15,18,22,15,8,13,8,6,6,13,13
60,7,8,9,15,11,17,10,9,9,15,13,13,6,13,5,11,16,14,16,14,14,13,7,8,6,14,15,18,23,15,14,13,8,7,6,14
61,9,7,7,9,15,11,15,12,9,8,17,13,13,6,14,5,10,16,14,16,15,14,13,7,8,7,14,15,18,23,16,14,13,8,7,7
62,4,8,7,7,10,17,12,15,10,9,8,17,12,11,6,13,5,11,16,13,16,15,14,12,7,8,7,14,16,18,16,16,14,12,8,7
63,6,5,6,7,7,7,16,11,17,9,10,8,17,11,10,7,13,4,11,16,13,16,15,14,12,8,7,7,13,15,13,16,16,14,12,8
64,8,6,5,5,7,7,7,14,10,16,9,10,8,17,11,9,7,11,4,11,15,13,15,15,13,12,8,6,7,13,14,13,15,16,13,12
65,9,6,5,5,5,6,6,8,14,11,16,9,10,8,14,13,8,7,10,3,11,15,13,15,15,13,13,9,6,7,11,13,13,15,16,13
66,12,7,6,5,5,4,6,5,9,14,11,16,10,10,8,15,12,9,9,9,3,9,14,13,15,15,13,12,9,6,3,9,13,13,15,16
67,12,12,8,6,5,5,3,5,4,8,15,10,16,10,9,8,14,12,9,9,10,3,8,15,13,15,14,13,13,8,10,3,8,14,13,15
68,16,11,12,8,6,5,3,3,5,5,7,15,10,12,9,8,8,13,12,9,9,9,4,8,15,14,16,13,13,13,9,9,4,8,14,14
69,14,15,10,12,6,4,5,2,4,5,5,7,15,9,12,10,8,7,13,12,9,8,9,3,7,15,14,16,13,13,9,8,9,3,7,14
70,16,13,15,9,12,6,3,6,2,2,6,5,7,15,9,11,10,6,8,13,12,9,8,9,3,7,15,14,16,12,11,9,8,9,3,7
71,10,16,14,14,8,13,7,3,5,4,3,5,4,7,15,9,10,10,6,8,12,12,9,8,10,3,7,13,13,17,12,11,9,8,10,3
72,12,12,18,12,14,7,12,6,3,5,2,3,5,4,7,14,8,10,10,5,8,12,12,7,8,8,3,7,13,14,8,12,11,7,8,8
73,13,12,11,15,13,13,8,11,6,3,5,2,3,5,4,3,12,8,11,10,5,8,12,13,7,8,8,3,7,13,5,8,12,12,7,8
74,10,14,10,11,15,11,10,7,10,6,2,5,1,3,4,3,3,12,8,9,10,5,8,12,11,6,7,8,3,7,11,5,8,12,11,6
75,11,8,11,10,11,13,11,10,7,10,6,2,5,1,3,4,2,4,11,8,9,9,4,8,12,10,6,6,8,3,9,10,4,8,12,10
76,3,11,8,8,9,11,13,10,9,7,12,7,2,5,None,2,4,2,3,10,8,8,8,4,8,12,10,6,6,8,8,8,9,4,8,12
77,4,2,10,8,6,11,10,12,9,8,8,12,7,2,4,None,2,4,2,3,9,5,9,9,4,8,12,10,5,6,9,5,8,9,4,8
78,4,4,1,10,7,6,7,8,11,8,9,7,11,4,1,4,1,3,3,1,2,8,5,9,9,4,8,11,10,5,3,8,5,8,9,4
79,4,2,4,2,8,7,6,7,7,9,8,9,7,11,2,1,4,1,3,4,1,1,5,5,9,9,4,8,11,9,1,2,5,5,8,9
80,3,4,2,4,1,8,6,6,4,8,10,7,8,7,9,2,1,4,1,2,3,1,2,5,5,8,7,3,7,11,4,1,2,5,5,7
81,1,2,2,2,3,2,7,5,4,4,8,9,7,7,7,8,2,1,4,1,2,2,1,2,4,5,6,6,3,7,1,3,1,2,4,5
82,2,None,2,3,2,4,1,7,6,4,3,7,8,7,7,7,7,2,1,5,1,2,3,1,2,3,4,5,6,3,1,1,3,1,2,3
83,3,2,None,3,2,2,3,2,6,5,4,3,7,8,6,6,8,7,2,1,5,1,1,3,None,2,1,4,4,5,5,1,1,3,None,2
84,4,2,2,1,2,3,2,3,1,5,5,4,3,7,7,6,6,7,6,2,1,5,1,1,3,2,None,1,4,3,1,5,1,1,3,1
85,1,2,3,3,2,2,2,2,3,2,3,3,2,3,7,7,5,6,3,4,2,1,6,None,1,3,2,None,1,3,2,1,5,None,1,3
86,1,1,2,3,2,2,2,2,2,2,None,3,2,2,3,4,7,5,5,1,3,2,1,3,None,1,3,2,None,1,4,2,1,2,None,1
87,1,1,2,2,2,1,1,1,2,1,3,None,3,1,3,4,4,7,4,5,1,3,2,1,2,None,1,3,2,None,1,4,2,1,1,None
88,1,1,2,1,1,1,1,1,1,1,1,1,None,3,1,2,4,4,2,4,4,1,4,2,1,2,None,1,3,2,3,1,4,2,1,1
89,None,1,1,1,1,1,1,1,1,1,None,1,1,None,2,2,2,3,4,2,4,2,None,4,2,None,2,1,1,3,4,2,None,4,2,None
90,1,2,2,2,2,2,2,2,2,2,1,None,1,1,None,2,2,2,3,3,2,3,2,None,3,2,None,2,1,None,2,3,2,None,3,2
91,None,None,1,1,None,None,None,None,1,None,1,1,None,1,1,None,2,2,2,1,2,1,3,2,None,3,2,None,1,1,2,1,3,2,None,3
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,2,2,2,1,2,1,2,2,None,3,3,None,1,1,2,1,2,2,None
93,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,1,None,3,2,1,1,2,None,1,1,None,2,3,None,1,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,2,2,1,1,1,None,1,1,None,1,1,2,1,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,2,None,1,None,None,1,1,None,1,2,2,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,2,3,None,None,None,None,1,1,None,None,1,2,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,2,3,None,None,None,None,1,1,None,None,1,2,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
