ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,51,65,59,58,68,70,82,66,74,84,80,78,73,84,61,67,82,87,76,71,58,63,68,57,50,58,56,56,48,42,60,61,67,60,52,61
25,69,62,70,63,56,74,69,85,72,74,88,77,81,76,83,63,71,83,94,75,77,63,64,70,60,49,56,62,56,51,76,63,64,70,64,53
26,59,71,67,78,66,61,78,68,89,78,78,89,76,83,79,87,65,69,84,95,69,74,55,62,73,67,53,60,61,60,69,79,59,65,75,65
27,70,63,74,69,76,68,57,76,72,83,80,82,89,72,91,80,87,68,69,91,99,74,81,52,66,74,70,54,57,57,97,70,83,58,71,75
28,39,67,66,74,66,79,73,54,76,75,84,86,85,95,77,91,81,89,72,75,95,99,72,86,51,74,81,69,57,57,91,95,74,88,59,72
29,54,42,69,66,74,69,83,72,60,77,72,84,88,90,96,74,94,85,84,78,83,96,108,69,84,55,78,83,76,53,79,92,103,70,86,60
30,78,57,41,72,63,73,73,81,77,60,75,70,86,88,86,94,75,99,84,86,81,81,96,111,71,72,57,81,83,74,80,79,92,105,71,80
31,84,77,54,44,75,62,68,67,80,79,61,71,69,85,89,87,92,76,100,80,85,82,90,96,105,75,77,51,78,82,83,82,81,94,101,76
32,51,85,70,55,42,73,61,68,70,84,74,59,71,69,88,91,87,90,74,98,83,85,83,92,101,108,75,80,51,72,79,87,86,88,101,106
33,71,55,81,70,55,42,72,60,68,70,84,72,61,77,71,88,89,84,86,76,102,84,82,89,95,102,109,74,79,57,101,81,86,92,90,103
34,47,68,55,82,69,55,44,70,63,70,73,87,76,62,79,71,85,88,84,89,81,105,83,83,90,84,97,109,68,78,82,104,86,88,92,85
35,73,48,68,52,79,68,50,45,71,66,68,72,88,76,61,68,74,86,93,87,88,83,102,84,82,93,86,88,108,71,88,83,104,87,87,98
36,54,74,48,66,57,79,68,51,44,75,68,66,72,86,77,62,67,74,86,87,88,81,81,104,85,83,91,87,85,105,86,89,83,105,87,89
37,50,54,72,48,69,56,80,67,53,48,74,71,62,73,84,77,64,65,75,86,94,91,90,82,104,79,86,91,90,90,90,88,93,84,103,85
38,43,48,54,71,47,70,59,82,68,54,47,73,72,64,72,86,76,63,67,77,85,96,91,91,84,105,81,87,88,89,87,94,90,96,87,106
39,62,42,49,54,72,48,70,58,83,69,50,47,71,74,65,68,84,75,67,67,79,84,99,90,91,84,105,82,87,84,79,88,97,95,98,87
40,59,61,43,50,53,72,48,68,60,82,68,52,48,72,73,65,68,80,74,66,70,80,85,94,88,85,81,106,85,85,69,77,89,93,94,96
41,49,60,61,40,48,55,71,49,69,56,84,67,51,49,72,73,67,67,81,75,67,70,87,85,94,87,89,81,101,82,66,70,78,90,93,93
42,56,53,59,64,40,48,55,75,50,72,58,84,67,51,49,70,73,66,67,80,74,65,67,87,86,97,87,85,76,102,76,67,73,78,91,97
43,51,60,53,60,61,39,49,54,78,47,69,57,86,67,51,50,70,70,69,64,82,79,64,64,82,87,91,89,87,78,79,79,70,70,82,92
44,36,50,60,53,62,61,41,51,56,80,46,68,56,87,66,51,51,70,72,73,62,80,82,67,67,81,85,90,84,89,62,82,82,70,71,82
45,49,36,52,60,52,60,63,41,52,56,82,46,67,56,88,66,51,52,71,70,76,64,83,79,69,62,77,85,92,86,74,62,84,82,70,67
46,32,49,34,51,60,51,60,60,42,52,53,79,46,68,57,87,63,50,52,70,71,75,64,82,75,68,60,77,87,93,72,72,62,84,79,74
47,33,31,51,35,52,59,53,63,62,44,54,52,79,47,66,56,88,64,51,48,71,71,73,64,82,72,66,60,74,85,72,70,72,62,84,77
48,45,32,33,49,34,50,57,52,63,60,38,49,53,76,46,67,55,88,62,50,48,71,70,72,63,84,70,66,61,70,53,70,68,72,65,86
49,37,45,33,34,48,34,53,57,54,63,60,40,49,51,77,45,69,57,86,61,50,46,68,69,74,67,82,72,69,60,50,49,70,68,74,69
50,39,41,45,32,33,47,35,54,57,54,64,61,39,51,51,76,44,68,56,87,61,48,47,66,67,71,64,83,73,71,63,47,50,68,66,71
51,62,38,40,45,32,32,46,36,54,58,55,65,60,39,52,48,73,44,69,56,86,62,45,45,65,66,69,61,80,72,85,61,45,48,68,66
52,39,61,40,39,45,32,29,45,35,52,57,56,65,60,40,52,51,74,45,68,55,85,63,47,46,65,64,68,59,79,54,84,62,46,50,69
53,45,38,58,40,39,45,35,29,46,35,54,58,56,64,60,40,51,52,74,45,68,55,86,64,48,43,63,64,68,58,68,53,84,63,47,46
54,49,49,39,57,39,40,45,36,29,44,38,52,58,56,65,58,40,50,52,74,46,70,53,84,65,49,44,60,63,66,48,68,52,83,64,49
55,44,49,49,39,59,38,37,41,35,28,46,38,50,60,57,64,57,38,49,53,75,46,68,53,78,64,47,45,61,63,73,46,67,51,80,63
56,29,44,49,50,39,55,36,38,42,37,27,46,38,50,60,56,64,56,38,49,53,75,44,66,54,78,65,47,44,60,55,72,44,65,52,81
57,49,28,42,46,43,38,56,40,38,40,37,28,43,38,48,60,56,65,54,38,51,53,76,45,66,53,77,63,47,43,53,54,73,44,64,51
58,39,46,29,42,45,42,36,54,42,36,39,36,28,42,36,48,61,57,66,53,35,50,53,75,45,65,53,80,63,47,36,50,54,72,45,64
59,27,38,44,26,40,47,40,34,56,39,36,37,36,27,43,36,48,62,54,62,54,36,49,52,74,45,64,56,82,60,58,37,50,53,71,45
60,41,29,40,42,24,41,44,42,37,53,39,35,37,36,25,44,36,47,61,51,63,54,35,49,53,71,46,63,53,81,64,56,36,50,52,69
61,29,39,25,38,49,27,37,38,41,35,54,38,34,36,36,26,42,35,47,61,51,64,54,36,48,51,70,43,62,50,51,63,55,37,49,51
62,26,31,39,21,40,41,25,38,39,40,36,51,37,34,36,36,26,41,35,47,60,52,62,55,35,48,51,71,43,62,61,51,61,56,35,49
63,16,25,30,39,22,38,41,26,35,38,38,35,48,36,33,36,35,25,40,34,43,58,53,61,57,36,48,51,70,43,44,60,52,60,57,36
64,16,16,26,27,35,21,35,37,21,35,32,38,34,45,35,32,36,34,25,38,34,42,57,55,58,57,36,48,48,67,34,43,58,54,57,58
65,13,16,15,26,26,35,22,34,36,24,31,32,36,33,44,34,29,34,34,24,37,34,41,54,52,52,54,36,52,48,36,33,42,56,52,53
66,15,15,15,15,27,25,33,20,32,34,18,24,32,36,33,41,34,28,34,34,23,36,31,38,53,52,52,53,37,52,23,35,31,39,54,52
67,33,14,14,15,15,27,22,32,17,30,34,16,24,32,36,33,41,31,27,33,35,23,34,31,38,51,53,54,54,36,34,23,34,31,39,52
68,26,34,14,16,16,14,26,24,30,18,29,32,15,22,31,32,31,40,32,27,32,34,22,34,31,35,47,53,53,54,32,33,22,34,31,37
69,20,23,30,14,14,16,14,24,23,27,15,25,31,14,24,29,32,27,41,30,26,32,33,22,34,30,34,45,49,53,24,31,32,22,33,30
70,26,21,23,30,12,15,16,14,22,23,24,15,25,30,14,23,28,31,25,39,28,26,33,29,19,34,29,34,44,48,29,24,32,28,20,34
71,12,26,17,20,29,13,13,14,14,21,22,25,14,25,31,14,22,28,31,24,38,27,25,32,30,19,34,29,31,44,38,28,23,31,29,20
72,17,13,21,19,21,28,13,14,15,12,18,19,23,14,25,30,14,22,23,31,23,37,27,25,30,29,19,34,28,32,22,36,28,23,30,28
73,14,17,13,20,15,22,25,13,18,14,13,15,19,22,12,25,29,16,23,24,30,23,34,27,25,31,28,19,33,29,29,22,34,28,23,30
74,18,12,19,13,18,19,21,23,12,16,13,12,14,17,21,12,25,28,17,21,23,29,23,34,26,22,30,27,19,30,25,28,22,33,27,21
75,15,15,11,18,13,15,17,21,25,11,14,13,9,14,17,19,13,23,26,17,18,24,25,22,32,26,23,28,24,18,19,25,26,21,31,27
76,13,15,15,11,19,12,15,13,20,22,10,14,9,8,13,17,20,12,21,25,17,18,22,24,22,31,24,23,26,23,16,18,23,25,21,30
77,9,12,16,13,9,17,13,16,15,17,22,11,13,8,6,13,14,16,12,21,21,17,17,19,23,22,28,24,23,26,21,16,17,20,24,21
78,11,11,11,20,13,12,14,12,12,12,16,21,10,13,8,5,11,13,13,10,16,19,16,17,20,22,21,27,21,21,16,18,15,17,20,23
79,4,11,9,11,16,11,9,16,11,11,10,16,21,10,11,7,5,10,12,13,10,15,20,13,17,21,21,20,24,21,9,16,18,12,17,20
80,7,6,9,9,10,13,11,7,14,12,11,10,16,20,10,10,7,3,10,12,11,9,10,19,13,17,22,19,16,23,11,8,12,18,12,16
81,9,8,2,4,10,9,10,10,9,12,9,9,8,16,20,10,10,5,5,7,11,10,9,9,20,11,14,18,19,15,11,10,8,11,18,10
82,5,9,9,2,4,8,9,11,6,5,12,7,8,8,14,19,6,8,4,5,5,10,10,9,10,17,12,12,18,18,5,11,10,8,11,15
83,2,6,5,4,2,5,9,3,10,7,6,11,7,8,8,13,17,5,8,4,4,5,8,10,9,10,16,11,8,16,4,5,10,9,8,11
84,1,3,3,4,8,3,2,5,3,12,7,6,9,5,7,7,11,17,4,8,3,3,5,5,9,7,10,12,11,7,4,3,5,8,9,7
85,4,3,3,3,4,4,4,3,3,2,3,5,6,8,6,7,6,11,15,4,7,3,1,4,2,8,5,10,11,8,8,4,1,4,5,8
86,3,2,2,3,2,3,4,3,2,2,6,2,4,5,8,6,5,6,7,12,3,4,0,2,3,2,7,4,9,9,2,5,1,2,3,5
87,2,2,2,2,2,2,3,2,2,1,1,5,0,4,5,5,6,5,6,6,10,3,3,0,2,3,0,6,5,10,10,2,4,1,2,2
88,2,2,1,2,1,2,2,2,1,1,0,1,4,0,4,4,3,6,5,6,5,9,3,1,0,2,0,2,6,3,4,9,2,2,1,2
89,1,1,1,1,1,1,2,1,1,1,0,0,1,4,0,4,4,3,3,5,6,3,8,3,1,0,2,0,1,6,5,3,8,2,2,1
90,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,4,2,3,3,3,6,3,6,2,1,0,1,0,1,3,5,3,6,1,2
91,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0,2,0,3,2,2,2,0,4,1,5,2,1,0,1,0,2,0,4,2,5,1
92,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,2,2,2,0,3,0,5,2,1,1,1,2,2,0,3,1,5
93,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2,1,2,2,0,3,0,4,2,2,0,1,2,2,0,3,1
94,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,2,1,0,2,0,3,0,0,2,1,2,1,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,1,1,0,2,0,3,0,1,1,1,1,1,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
