ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
43,12,18,21,11,13,16,10,8,19,12,13,12,21,11,9,14,20,20,17,16,22,11,18,24,26,35,31,32,28,36,22,11,18,22,26,33
44,10,14,16,21,11,14,14,10,10,19,12,13,11,21,11,11,14,20,20,18,18,23,11,22,22,28,33,29,32,26,16,25,11,21,21,28
45,9,11,12,16,21,10,13,15,10,8,21,12,12,11,20,11,11,13,20,20,18,19,22,9,18,19,27,34,30,31,16,19,24,10,18,19
46,9,9,10,11,16,21,10,13,15,10,9,21,12,12,12,19,12,12,16,21,21,17,21,21,10,19,21,30,32,29,21,16,21,23,11,18
47,7,9,9,10,12,16,21,10,13,14,11,9,20,12,13,15,20,12,12,16,21,21,18,20,21,9,21,21,29,29,23,23,17,20,23,10
48,5,7,10,9,9,12,16,22,12,15,12,11,9,20,12,15,14,18,12,11,17,22,22,19,21,23,10,20,21,29,17,24,23,18,19,24
49,18,5,6,9,9,10,12,16,21,10,15,13,11,9,20,13,15,15,18,12,12,19,22,23,21,21,23,10,17,19,12,20,23,24,20,19
50,10,15,4,6,10,10,9,10,15,21,10,15,12,11,8,20,13,15,15,19,13,12,20,23,23,21,22,24,11,18,14,12,20,23,25,20
51,14,11,14,4,7,11,9,9,10,15,23,9,15,12,11,8,18,13,14,16,19,15,11,20,24,22,20,23,27,11,18,14,10,19,23,24
52,18,12,10,14,3,7,11,10,10,10,14,21,9,15,12,11,8,19,13,13,16,19,15,10,21,25,22,20,20,25,17,19,14,10,20,24
53,16,18,12,10,16,4,6,12,9,9,11,15,21,9,17,13,11,7,19,14,12,14,19,14,10,21,26,22,19,19,11,14,19,13,11,20
54,12,15,18,13,10,14,4,5,12,9,10,11,15,20,9,16,14,12,7,19,13,11,15,19,16,10,20,27,23,20,14,11,15,18,15,11
55,14,15,15,18,13,9,14,4,5,13,11,10,10,15,19,9,16,15,12,7,19,13,11,15,19,17,10,21,25,23,20,14,11,15,18,16
56,14,13,15,15,18,13,11,15,4,7,13,11,10,10,15,18,9,16,14,11,7,19,13,12,16,19,17,11,21,26,7,20,14,12,16,18
57,16,13,13,15,15,19,14,9,15,4,7,13,11,10,10,15,18,9,15,15,13,6,19,14,12,16,19,17,12,21,13,6,21,14,12,16
58,12,15,13,14,15,14,20,13,9,14,4,7,12,11,10,11,15,18,10,16,15,14,7,19,13,12,16,19,16,13,13,13,7,20,13,12
59,12,15,15,13,12,15,13,19,12,9,14,3,7,12,11,9,11,15,18,8,16,15,14,8,20,13,12,17,17,16,16,13,14,8,21,13
60,12,12,13,15,13,12,14,13,18,12,9,15,3,7,12,10,9,12,15,18,9,16,14,12,8,20,12,14,17,17,9,16,13,12,8,21
61,11,11,12,10,15,12,12,14,13,18,13,9,15,3,7,12,10,9,12,15,18,9,17,12,13,9,20,11,14,16,19,9,17,12,13,9
62,8,11,10,14,10,15,11,12,13,13,17,13,9,15,3,7,11,10,9,13,16,18,9,18,12,14,9,19,11,15,16,19,9,17,12,14
63,2,7,10,10,11,10,15,12,12,13,13,16,13,9,14,3,7,11,10,9,14,17,19,9,18,12,13,9,19,11,13,17,20,9,17,12
64,5,3,8,9,9,11,10,14,12,10,13,13,15,13,9,14,3,6,9,9,9,13,17,18,9,18,12,13,9,20,10,13,17,18,9,17
65,5,4,3,8,8,9,11,10,12,12,10,13,10,15,13,9,14,3,6,9,10,9,13,16,18,9,18,12,13,8,10,10,13,16,18,9
66,4,6,4,3,8,8,9,11,10,13,11,10,12,10,12,13,9,13,3,5,9,9,10,13,16,18,9,19,13,13,9,9,10,13,16,18
67,7,4,6,4,2,7,7,8,10,9,12,11,10,11,10,12,12,9,12,5,5,9,9,10,13,15,18,9,19,13,5,9,9,10,13,15
68,7,5,4,5,3,2,7,7,8,10,9,12,11,10,12,10,13,12,8,12,5,6,9,10,10,13,15,17,9,17,4,6,9,9,10,13
69,8,7,5,3,5,3,2,6,7,9,11,9,10,11,10,11,9,14,12,8,12,5,6,9,9,9,13,14,16,9,12,4,6,9,8,9
70,3,6,7,4,4,5,3,1,6,7,8,11,9,10,11,9,10,11,14,10,8,11,3,7,9,8,9,13,13,16,8,11,3,7,9,7
71,4,3,7,7,4,4,6,2,2,6,7,8,11,9,10,10,8,10,11,13,10,8,11,3,5,9,8,11,12,13,10,8,11,3,5,9
72,4,5,4,6,8,4,4,6,3,1,6,5,7,11,9,10,9,8,10,11,12,10,8,10,3,5,9,8,10,12,12,10,8,10,3,5
73,11,4,4,3,6,7,4,4,5,2,2,5,5,7,11,8,10,8,8,9,11,12,9,9,10,3,4,9,8,10,10,12,9,8,10,3
74,3,10,4,3,3,6,7,4,3,4,2,2,6,5,8,11,8,10,8,8,9,11,12,9,8,9,3,4,9,7,9,10,12,9,7,9
75,2,2,10,4,3,3,5,5,4,2,5,2,2,6,4,8,11,8,8,8,8,9,11,11,8,7,7,4,4,10,8,9,10,11,9,6
76,2,1,2,8,3,4,4,4,4,4,1,5,2,2,5,3,8,10,8,8,8,8,9,11,10,8,7,6,4,4,8,8,9,10,10,9
77,1,2,1,2,7,3,3,3,4,6,5,1,5,2,1,5,3,8,11,8,8,7,8,9,11,9,8,7,5,4,9,7,8,9,10,9
78,2,1,1,1,2,6,4,3,3,4,5,3,1,5,2,1,4,2,8,11,8,7,6,8,8,11,9,6,6,5,8,8,6,8,8,10
79,None,2,None,1,None,2,7,3,1,3,5,5,3,1,5,2,1,4,2,9,11,7,8,7,8,8,10,9,7,6,11,8,8,7,8,8
80,5,None,2,None,1,None,1,5,3,None,2,6,5,3,1,4,2,1,4,1,9,10,6,7,7,7,7,10,8,7,9,10,7,7,7,7
81,None,2,None,2,None,1,None,1,5,2,None,2,6,5,3,1,4,2,1,3,1,7,9,5,7,7,7,7,8,8,1,7,9,6,7,7
82,1,None,3,None,1,None,None,None,None,4,3,2,2,6,4,2,1,4,2,1,3,1,7,7,2,5,7,6,5,8,3,1,7,7,3,6
83,3,None,None,2,None,1,None,None,None,None,4,3,2,2,6,4,2,1,4,2,1,3,1,7,7,2,5,7,5,5,1,3,1,7,7,3
84,None,2,None,None,2,None,1,None,None,None,None,4,2,2,1,6,2,2,1,4,2,1,3,None,7,6,2,4,7,4,2,1,3,None,7,6
85,1,1,1,2,1,1,1,1,2,1,1,None,4,None,2,1,3,2,2,2,3,2,1,2,None,7,5,2,5,7,3,2,1,2,None,6
86,1,None,1,None,1,1,1,1,1,1,None,1,None,4,None,2,1,3,1,2,2,3,1,1,2,None,7,5,3,5,1,3,1,1,2,None
87,1,None,None,None,None,1,1,1,1,1,None,None,1,None,3,None,2,1,3,None,2,None,3,1,1,2,None,6,5,3,2,None,3,1,1,2
88,1,None,None,None,None,1,1,1,1,1,1,None,None,None,None,3,None,2,1,3,None,2,None,3,1,1,3,None,3,5,None,2,None,3,1,1
89,None,None,None,None,None,None,None,1,1,None,None,2,None,1,None,None,3,None,2,1,3,None,2,None,2,None,1,3,None,1,3,None,2,None,2,None
90,1,None,1,None,1,1,1,1,1,1,1,None,2,None,1,None,None,3,None,2,1,3,None,2,None,2,None,None,3,None,1,3,None,2,None,2
91,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,3,None,1,1,2,None,None,None,2,None,None,2,1,1,2,None,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,2,None,None,None,1,None,None,None,None,1,2,None,None
93,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,None,None,2,None,None,None,2,None,None,None,1,None,2,None,None,None,2,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,1,None,1,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
