ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,13,17,18,11,6,11,15,8,12,14,8,7,14,17,12,17,8,17,13,16,17,15,17,20,15,16,14,25,24,24,17,15,17,19,15,15
1,13,12,14,15,13,8,13,14,8,15,11,7,8,17,17,12,15,9,18,15,20,21,16,17,20,19,19,14,25,25,21,20,16,17,18,18
2,14,14,13,15,15,13,11,14,13,8,16,12,8,8,18,16,13,15,9,18,15,19,21,17,15,22,21,23,10,26,14,20,20,18,16,20
3,12,16,13,13,11,17,13,11,14,12,6,16,11,6,7,18,16,14,14,9,16,16,21,24,17,17,22,23,22,11,18,17,21,23,18,18
4,15,14,16,10,12,10,17,14,11,15,13,9,16,12,11,8,18,16,15,18,9,17,17,22,23,16,16,23,19,21,9,18,18,21,22,17
5,14,15,15,16,11,11,9,17,15,12,16,11,9,16,14,13,8,17,16,15,18,10,16,18,20,21,16,16,21,20,19,10,18,18,19,21
6,14,14,16,17,15,13,12,9,17,14,10,16,13,9,16,16,11,9,19,17,17,17,11,14,17,23,22,20,18,21,18,18,11,15,16,21
7,13,15,13,16,17,14,12,13,10,17,14,10,17,13,11,16,15,13,9,19,17,16,18,9,14,16,25,23,19,18,18,17,19,11,15,15
8,16,15,15,14,16,19,14,13,14,12,18,15,9,18,11,12,16,15,14,10,20,19,16,18,11,13,13,23,25,18,17,19,17,18,12,14
9,20,16,15,14,16,16,17,14,13,13,12,18,15,8,17,10,12,16,15,14,12,18,20,17,20,12,13,14,20,24,13,16,20,17,20,12
10,19,19,15,17,14,14,16,18,15,14,13,12,17,13,11,17,13,13,14,15,14,13,19,19,17,21,12,14,14,20,13,13,17,19,16,21
