ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,27,27,30,29,27,10,32,18,19,16,17,21,21,19,19,22,27,19,16,20,15,14,19,21,16,16,13,16,18,22,13,14,19,21,16
1,27,21,29,28,32,32,25,9,32,17,19,16,17,22,21,22,18,24,25,18,16,21,15,15,20,20,18,15,15,15,15,22,14,15,20,21
2,18,27,21,27,28,32,29,28,10,30,15,19,16,16,22,20,22,17,23,20,16,16,21,13,16,20,21,18,15,14,16,15,22,12,16,20
3,24,19,27,22,28,28,32,29,26,8,28,14,19,15,16,23,21,22,18,23,19,15,19,23,11,17,20,21,16,15,20,15,18,23,10,17
4,23,23,20,26,23,29,27,30,27,26,9,28,14,19,16,16,25,19,21,18,23,19,15,18,23,11,15,20,21,16,23,20,15,18,23,10
5,20,22,23,21,26,23,28,26,30,28,26,11,28,15,19,16,17,23,19,21,18,24,20,15,18,23,11,14,20,21,18,23,21,16,18,23
6,24,20,22,23,20,27,23,28,27,30,31,27,12,28,17,19,17,17,22,18,21,22,24,20,14,17,24,11,13,20,21,21,23,20,15,17
7,30,22,20,22,22,20,26,24,29,26,31,31,27,12,28,17,19,17,17,21,19,22,21,24,21,17,17,24,11,14,19,21,20,23,21,17
8,25,30,21,20,23,23,20,27,26,28,25,31,31,27,12,29,17,19,18,16,21,19,21,22,25,21,19,17,24,11,22,19,21,22,24,21
9,33,25,30,21,21,20,23,21,26,25,29,25,31,31,28,12,29,18,19,18,16,21,20,21,22,24,22,19,17,24,16,22,20,20,22,24
10,37,32,25,30,21,22,20,22,20,26,24,29,28,31,30,28,12,30,17,19,19,16,20,21,20,23,25,22,19,17,21,16,21,20,20,23
11,29,36,32,25,31,23,23,19,22,21,26,24,29,28,31,31,28,12,30,17,20,20,17,22,23,20,23,27,22,19,19,21,17,22,22,20
12,28,28,37,31,24,33,22,23,19,23,18,26,24,29,29,31,31,28,14,30,18,20,19,17,22,22,21,22,27,19,18,19,21,17,22,22
13,36,28,30,37,32,25,33,22,23,19,22,18,26,24,29,29,31,30,28,14,30,18,20,18,19,22,23,21,22,26,30,18,19,20,19,22
14,26,35,28,29,36,31,26,32,22,24,19,22,18,25,24,27,29,31,30,28,15,30,19,20,18,19,22,23,20,22,14,31,19,19,20,19
15,26,27,35,28,29,36,32,26,32,22,23,19,22,18,25,24,27,29,30,30,28,15,31,20,21,18,18,22,23,20,28,15,32,20,20,20
16,35,27,25,34,29,31,35,31,25,32,22,23,19,21,18,25,24,27,29,29,29,29,13,32,20,21,18,18,23,23,29,29,13,33,20,20
17,24,34,28,28,35,29,30,35,32,26,33,22,22,19,21,18,26,25,27,29,29,29,29,13,32,20,22,20,17,23,29,29,29,13,33,20
18,24,24,34,30,25,34,30,31,34,32,26,33,22,22,19,21,18,26,24,27,29,29,29,29,13,31,20,22,20,18,28,29,29,29,13,31
19,20,24,24,33,29,26,35,30,31,35,32,25,30,22,22,19,21,18,27,25,27,29,29,30,29,13,30,20,21,20,27,28,29,29,29,13
20,24,21,23,25,34,30,26,36,32,31,37,33,25,30,22,22,21,21,18,27,25,27,30,29,30,28,13,29,19,21,24,27,29,29,29,28
21,23,24,20,21,26,35,29,29,36,30,32,33,34,25,28,23,23,21,21,18,26,24,27,30,29,28,28,12,28,20,27,23,27,29,29,28
22,32,21,20,20,24,29,35,30,33,34,30,32,34,35,23,32,23,23,20,21,18,26,24,29,30,30,27,28,12,30,19,27,22,28,29,30
23,20,33,19,21,20,24,27,36,30,29,34,29,30,34,33,24,34,22,24,20,21,19,26,23,29,30,31,29,26,13,21,20,27,22,28,29
24,26,19,32,20,19,22,22,27,36,31,29,36,28,31,33,33,24,34,21,24,19,20,18,28,23,29,28,31,31,24,18,20,19,28,22,28
25,32,27,19,31,17,19,22,24,27,35,31,29,36,29,28,33,33,21,33,21,24,19,24,19,30,24,27,28,30,29,23,18,24,20,29,23
26,30,30,28,20,32,19,20,23,24,27,38,33,22,35,27,26,33,31,22,32,21,26,18,23,18,28,23,27,28,32,21,24,18,24,19,27
27,28,29,29,25,22,33,20,22,27,21,27,35,34,23,34,27,27,32,29,23,31,19,24,16,24,16,28,25,26,28,30,19,23,16,25,18
28,28,29,28,26,27,19,33,19,23,27,26,28,36,33,23,33,27,26,32,28,21,31,20,23,17,24,16,27,24,27,21,30,20,22,17,25
29,12,27,29,27,23,28,20,33,19,21,27,26,29,33,34,25,35,26,25,29,29,21,31,20,26,17,19,16,28,21,29,21,30,20,25,17
30,19,13,28,28,27,24,27,17,31,20,20,26,27,30,33,33,22,34,28,26,29,26,21,31,20,25,19,21,15,29,30,27,21,30,20,24
31,19,19,14,29,29,28,21,27,17,32,21,20,26,27,29,33,34,24,33,27,27,28,25,25,33,20,25,22,21,16,28,28,27,25,32,20
32,25,20,16,14,28,28,29,22,25,18,32,22,21,27,28,30,32,35,24,31,28,26,31,25,24,34,21,26,21,19,28,25,30,27,24,34
33,16,22,23,17,14,29,29,31,21,25,19,29,22,20,26,25,31,33,33,25,30,28,26,27,23,21,31,20,26,22,30,29,26,27,27,21
34,19,16,22,24,18,14,30,29,30,21,25,20,29,21,20,25,24,29,32,32,22,30,26,26,28,25,23,31,20,27,22,32,27,27,28,27
35,17,19,16,23,24,19,13,28,28,31,21,26,20,29,21,18,28,24,31,33,32,21,35,24,26,30,25,22,28,21,31,22,35,25,26,30
36,16,18,19,17,22,24,19,14,28,27,32,23,23,22,30,20,18,27,24,31,35,35,20,35,26,25,29,24,20,29,32,34,22,35,27,25
37,15,16,18,18,16,22,25,19,13,28,27,32,23,22,22,30,20,18,26,24,29,35,38,18,34,30,28,27,23,19,28,34,35,20,34,30
38,24,14,17,20,18,17,23,24,19,12,28,28,31,23,23,23,30,20,18,26,24,27,33,40,19,31,31,27,27,23,25,27,32,39,21,31
39,19,24,14,17,19,19,19,23,24,19,11,28,29,31,23,23,23,30,18,18,25,23,26,32,41,19,32,29,27,28,26,24,27,32,39,21
40,27,19,24,17,15,19,19,19,22,24,19,11,28,29,30,23,23,22,29,17,18,26,24,24,33,38,23,30,29,27,19,26,25,26,34,38
41,13,26,18,24,16,16,21,20,18,22,24,19,11,28,29,30,25,23,23,30,18,18,25,24,23,34,37,24,32,29,18,18,26,25,25,35
42,19,12,26,18,24,16,17,20,20,18,22,24,19,11,28,29,30,25,25,23,30,18,19,27,25,24,34,38,26,32,31,18,19,27,26,26
43,21,19,12,27,18,23,14,17,21,18,18,22,23,20,14,27,29,30,27,25,22,31,19,19,25,27,24,34,35,25,21,34,19,20,26,27
44,16,20,20,13,27,17,23,13,17,22,18,19,23,23,20,14,27,29,30,27,25,20,31,18,20,26,27,24,32,36,26,20,32,18,20,27
45,12,15,20,16,12,26,16,23,13,17,21,17,19,23,23,21,14,26,29,29,25,27,21,33,18,21,26,27,24,33,24,27,21,34,18,22
46,15,11,16,20,17,13,26,18,23,13,17,20,16,19,23,23,20,14,27,29,29,25,27,23,33,18,21,27,27,22,28,24,27,22,34,18
47,11,14,11,15,20,16,11,26,19,24,14,17,20,16,18,22,23,20,14,27,28,29,25,27,23,33,20,21,27,27,28,28,24,27,21,34
48,12,11,15,11,15,20,17,11,26,17,24,14,18,20,16,18,22,24,20,14,26,29,29,25,27,22,34,18,21,27,26,28,29,24,27,21
49,18,13,11,14,11,15,20,16,11,26,19,24,14,18,20,16,17,21,23,20,13,26,29,28,25,27,19,34,18,21,13,25,28,27,24,27
50,9,17,12,10,15,10,14,19,18,11,25,20,24,14,19,21,16,18,20,23,20,14,26,29,27,25,26,18,34,18,20,14,25,28,26,24
51,15,8,17,12,10,14,11,14,21,16,11,24,20,24,13,19,20,16,18,20,23,20,14,27,30,26,25,26,18,34,23,20,14,26,29,25
52,16,16,8,18,12,10,15,10,14,19,17,11,24,20,24,13,19,15,16,20,20,23,20,15,26,30,26,25,24,19,21,23,20,15,25,29
53,11,15,17,10,19,12,10,14,10,15,19,17,11,24,20,24,13,19,15,16,19,21,22,20,15,26,30,24,25,26,19,21,22,20,15,25
54,14,10,15,15,8,17,12,11,14,12,14,19,17,11,24,20,24,12,19,15,15,19,21,20,20,15,26,28,24,25,16,19,21,21,20,15
55,12,14,10,15,16,7,17,12,10,14,10,14,19,16,10,23,20,24,12,18,15,15,19,21,20,20,16,27,28,24,16,16,19,21,21,20
56,13,13,14,11,14,13,8,17,12,11,15,10,14,19,16,10,23,19,24,12,16,15,15,19,21,21,20,15,27,28,16,16,15,19,21,21
57,10,12,13,14,11,14,13,8,17,12,10,15,10,14,19,16,10,21,19,23,12,16,17,16,19,21,20,19,14,27,11,16,17,16,19,21
58,7,10,12,13,15,10,13,15,7,15,12,10,15,11,14,19,15,10,21,19,23,12,16,17,16,19,21,19,18,14,24,11,16,17,16,19
59,6,6,10,12,13,17,10,12,13,8,16,12,9,15,12,13,19,15,10,21,19,25,12,16,17,16,19,21,19,18,18,25,11,16,17,15
60,12,6,5,11,12,13,16,10,10,14,8,16,12,9,15,12,12,19,15,10,21,18,25,10,16,17,15,19,21,19,21,17,25,10,16,17
61,11,10,6,5,10,12,15,16,10,10,13,8,16,12,8,15,12,12,20,14,10,21,18,25,10,15,17,15,18,21,10,21,16,25,10,15
62,13,12,10,6,5,10,13,13,15,10,9,13,8,16,12,8,15,12,12,18,14,11,21,17,25,10,15,17,15,19,14,11,21,16,25,10
