ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,24,13,20,25,23,25,21,27,20,20,19,14,16,17,8,12,21,16,11,16,19,14,15,5,17,12,17,10,9,13,18,14,14,6,17
1,22,18,23,13,23,24,23,25,21,25,17,20,19,14,15,17,8,12,20,16,10,16,19,14,15,5,17,15,15,9,11,13,17,13,15,6
2,18,23,19,21,16,26,24,22,23,20,24,16,20,19,14,15,17,7,11,21,16,10,17,19,14,15,5,18,14,15,14,11,14,17,13,15
3,26,16,22,17,18,16,25,24,22,24,18,23,17,20,18,14,15,19,7,11,21,14,10,17,19,14,14,6,18,15,21,12,11,14,18,13
4,15,23,16,22,18,18,16,24,21,24,26,17,23,17,22,18,14,15,18,7,10,20,14,10,15,20,14,15,8,18,13,21,12,11,13,19
5,21,14,24,16,22,17,18,16,23,21,24,23,17,23,17,22,18,13,15,18,7,11,20,14,10,15,19,13,15,8,8,13,21,13,10,14
6,28,20,15,25,15,22,18,18,16,22,20,24,23,17,23,17,21,19,13,16,17,6,11,20,14,10,16,20,13,15,18,7,13,21,13,10
7,34,29,19,14,23,14,22,17,18,16,21,23,23,22,17,22,18,22,18,13,16,16,8,11,22,14,10,15,20,13,15,17,8,13,22,13
8,25,35,27,20,17,22,13,22,17,18,15,21,25,23,22,17,21,18,22,18,13,14,16,8,9,22,13,10,14,20,14,14,17,9,11,22
9,28,24,34,26,19,17,24,12,22,17,19,15,21,24,23,22,17,20,18,22,18,13,14,16,7,9,21,13,10,14,18,14,14,17,8,11
10,34,31,23,32,27,20,17,24,13,22,17,19,15,19,24,23,22,17,18,17,20,18,14,14,16,7,10,21,14,10,19,18,15,14,17,8
11,22,34,29,23,32,27,18,18,24,13,22,16,19,15,19,24,23,22,20,17,17,19,18,14,14,16,7,12,21,14,20,19,19,14,14,17
12,28,22,33,28,21,31,28,19,18,27,12,22,16,19,15,20,24,24,21,20,17,15,19,18,15,14,17,10,12,21,16,18,19,19,15,14
13,29,28,21,33,28,21,30,29,19,18,28,12,22,16,19,15,19,22,27,22,20,16,15,19,18,15,14,17,9,12,22,16,18,19,19,15
14,33,27,27,21,35,28,21,31,29,20,20,28,12,22,16,19,15,19,24,27,21,20,16,15,19,18,15,14,17,9,20,22,16,18,19,18
15,34,33,26,28,21,35,29,21,29,31,21,20,24,12,22,16,19,15,19,23,27,21,18,15,14,19,17,15,14,17,28,20,21,15,17,19
16,26,33,31,27,27,22,36,29,21,32,32,21,19,24,12,22,15,19,15,19,22,26,19,17,15,15,19,17,14,14,21,28,19,19,15,17
17,40,27,33,34,28,27,25,34,30,22,29,32,21,19,24,12,22,15,19,15,19,23,26,19,17,15,16,19,17,14,22,22,27,19,19,15
18,24,40,27,33,33,29,26,21,34,28,22,29,32,21,19,24,12,25,15,19,15,18,23,24,19,18,15,18,19,17,14,21,22,22,19,20
19,24,23,41,27,33,32,27,27,22,36,31,22,28,32,22,18,24,13,22,15,19,15,19,22,24,18,20,15,17,19,19,14,21,22,22,18
20,35,23,23,39,26,32,32,27,27,21,37,32,21,29,31,21,18,23,13,22,15,19,14,19,23,22,18,17,15,17,18,19,14,21,22,19
21,26,33,24,22,38,25,31,33,27,26,21,36,32,21,29,31,21,17,22,13,22,15,19,14,18,22,22,19,18,15,20,18,19,14,20,22
22,30,28,30,24,22,38,27,32,30,26,27,21,36,31,19,29,30,22,17,21,13,22,13,19,14,17,19,20,19,17,12,20,16,18,14,19
23,32,29,28,30,25,22,38,26,30,30,26,27,21,36,31,17,29,27,19,18,21,13,20,13,18,16,19,18,20,19,22,12,18,14,17,16
24,31,30,29,27,31,24,23,38,24,31,32,25,23,22,33,29,17,29,27,18,17,21,14,20,12,16,15,19,18,19,13,22,13,19,14,16
25,28,31,28,27,26,32,25,24,39,22,32,31,25,23,21,33,29,18,29,26,14,18,19,11,18,13,16,16,19,17,12,14,21,11,18,14
26,24,29,30,30,27,24,28,26,23,36,24,33,30,25,22,21,31,26,20,28,26,14,19,21,11,18,15,15,16,21,25,14,15,23,11,18
27,22,24,31,27,29,26,21,27,28,21,36,23,33,28,25,21,19,30,26,21,30,24,15,17,23,11,17,15,14,17,31,23,15,14,25,11
28,26,20,27,27,31,29,24,21,26,26,23,35,22,31,28,24,21,20,30,25,21,31,23,15,16,22,11,16,15,14,21,30,22,14,14,23
29,31,25,20,24,28,31,29,24,17,25,27,23,35,22,30,28,23,21,21,28,24,21,30,22,16,18,23,9,18,15,25,21,29,22,14,15
30,20,30,25,19,25,28,31,30,23,18,28,27,23,34,22,29,27,23,21,20,27,23,21,30,25,17,18,20,9,17,28,24,21,29,21,14
31,23,18,31,25,19,25,28,32,30,22,18,29,26,23,34,20,28,26,23,21,18,24,21,23,30,25,18,17,20,11,15,26,22,21,29,21
