ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,22,21,28,16,23,23,17,24,16,18,15,20,14,17,14,19,18,20,17,15,14,9,20,10,18,8,11,14,10,7,14,9,20,11,18,8
24,22,24,21,24,15,22,24,18,25,15,17,13,20,15,16,15,19,18,19,17,15,14,9,22,11,14,9,11,13,10,16,14,9,21,11,15
25,14,21,25,21,22,14,20,26,19,25,17,15,13,21,15,16,15,22,18,18,19,16,14,11,21,11,13,8,11,13,19,16,15,10,19,11
26,9,14,20,24,21,23,14,22,27,19,26,19,15,15,20,15,16,14,21,17,18,20,15,15,11,24,11,14,8,11,19,20,15,15,10,22
27,17,12,14,20,26,24,24,15,21,26,24,27,20,15,16,22,19,18,12,22,17,18,20,17,17,10,23,11,18,8,17,18,20,16,17,9
28,28,17,14,15,20,26,24,25,15,20,27,25,27,19,14,15,27,19,19,15,18,19,21,20,20,18,10,23,10,18,19,19,21,20,18,18
29,16,30,14,19,14,21,27,24,27,16,20,28,23,26,20,17,18,23,18,16,17,23,20,21,18,21,16,11,18,10,20,22,20,21,18,18
30,23,15,30,13,18,15,20,29,23,28,15,19,28,24,26,19,18,21,24,20,19,23,25,23,24,19,21,18,9,19,18,24,24,21,24,19
31,11,24,14,28,12,19,16,21,30,25,29,15,18,28,24,27,19,18,24,24,21,19,22,21,23,24,18,20,20,10,20,18,22,22,20,23
32,17,13,24,16,28,13,16,18,24,26,25,31,14,18,31,26,28,20,19,17,27,21,20,23,18,21,23,18,20,21,26,20,19,24,20,20
33,15,18,12,24,16,29,13,19,18,24,23,25,31,14,18,30,26,29,19,18,21,30,20,23,19,17,22,23,20,20,20,30,20,22,21,18
34,21,16,17,16,27,15,27,14,18,20,27,23,24,31,13,19,30,26,30,24,16,20,29,21,19,16,15,25,24,20,17,19,30,21,19,19
35,31,23,15,19,13,25,13,27,14,17,20,27,23,24,31,14,18,29,27,29,28,19,20,27,18,17,14,17,21,24,23,20,20,27,20,18
36,15,30,24,17,18,15,25,14,28,13,17,20,27,24,24,29,13,19,29,29,29,32,18,21,25,17,17,15,17,19,29,24,19,21,25,19
37,26,16,31,23,15,19,17,25,12,28,14,17,19,29,24,27,31,13,19,27,29,33,31,18,19,27,16,22,17,15,29,33,28,19,20,27
38,19,28,16,31,23,15,20,16,26,12,28,13,17,19,28,24,27,30,12,18,24,28,33,31,19,19,29,18,22,17,23,29,32,28,20,20
39,19,17,30,16,31,23,15,21,16,24,13,29,14,18,18,29,24,29,30,14,16,25,30,33,27,21,21,28,18,20,18,25,31,33,26,21
40,22,16,17,31,15,34,24,15,18,18,26,13,29,15,18,19,29,23,28,32,17,15,27,29,32,27,22,20,27,18,17,17,27,30,31,25
41,12,23,17,17,30,16,34,23,15,18,16,26,13,29,15,17,18,30,24,30,30,15,15,28,28,34,24,22,20,28,32,16,17,26,29,32
42,23,11,23,17,17,32,16,34,25,15,19,17,26,14,30,15,18,17,30,24,31,33,14,15,27,26,35,26,19,21,29,35,16,17,25,26
43,15,22,12,23,17,16,30,16,34,25,16,18,18,27,15,30,16,17,16,30,24,31,33,12,15,25,27,33,24,17,25,30,34,15,17,24
44,17,13,23,11,27,16,16,29,17,32,27,16,18,18,25,17,30,16,17,15,33,23,30,33,15,13,26,26,33,20,27,23,28,34,17,15
45,14,16,14,24,11,25,16,16,29,15,33,27,16,18,18,25,20,29,16,16,17,33,23,31,34,16,13,23,26,33,18,29,23,29,35,18
46,19,13,18,12,23,11,25,17,16,28,18,33,28,16,19,17,25,17,29,15,15,16,31,23,32,33,21,14,23,26,14,18,28,23,29,34
47,17,19,15,16,13,25,11,26,17,18,30,18,33,29,16,19,17,25,16,29,16,16,16,33,22,32,33,23,13,23,16,15,18,29,23,29
48,17,16,19,13,13,16,24,10,26,15,18,30,17,33,27,16,19,17,27,16,29,16,15,16,33,22,32,33,24,17,29,16,13,18,30,23
49,14,18,15,19,13,13,15,23,11,26,16,19,31,17,33,27,16,19,16,28,18,29,16,12,16,31,20,31,34,25,18,30,16,11,18,28
50,20,15,17,16,19,13,13,15,23,10,27,16,19,31,17,34,27,16,18,16,26,18,28,17,13,19,28,21,32,34,26,18,29,16,12,20
51,23,21,14,19,15,21,12,12,15,23,11,26,17,19,29,16,34,27,15,18,17,23,18,28,18,13,20,26,21,30,17,25,18,29,17,12
52,15,21,20,15,18,16,19,13,11,15,25,14,26,17,19,29,17,31,26,17,18,17,23,18,27,18,13,21,26,22,19,17,25,18,28,17
53,13,16,21,21,15,18,16,19,12,11,18,25,14,26,17,19,29,18,30,26,17,18,17,24,19,27,18,13,21,24,18,19,17,25,19,28
54,25,12,16,22,20,16,17,14,19,12,9,18,26,14,27,14,16,30,17,30,25,17,17,17,25,19,29,17,11,21,24,18,18,17,26,19
55,12,24,12,17,20,19,12,18,14,19,13,10,17,26,14,28,17,16,32,17,28,25,17,18,17,25,19,27,16,11,28,25,18,18,17,26
56,15,13,25,12,16,21,21,12,18,15,19,13,10,17,27,14,28,17,16,32,16,28,25,17,18,17,25,19,29,16,16,28,25,18,18,17
57,8,15,13,25,12,16,22,22,10,17,14,19,12,10,17,28,14,27,17,15,32,15,28,25,16,18,17,26,20,28,31,15,28,25,17,18
58,15,8,16,14,26,12,17,21,22,9,19,15,18,12,9,17,27,14,27,16,15,32,15,28,25,16,20,17,26,19,15,32,16,28,25,17
59,9,16,9,14,13,23,12,15,22,21,11,19,14,18,12,9,17,26,14,26,14,15,31,14,29,26,16,18,17,26,14,15,30,15,29,26
60,12,8,17,10,16,14,23,12,18,20,19,10,19,14,19,11,10,17,25,13,25,16,15,31,15,30,27,18,19,17,25,16,15,31,16,30
61,27,11,9,15,10,17,13,23,12,16,23,18,10,19,14,19,11,10,17,27,13,27,16,15,31,17,30,26,17,18,13,27,16,15,31,17
62,10,24,11,10,14,12,17,12,24,14,16,23,18,9,19,13,18,11,10,17,28,12,26,15,15,30,17,29,24,16,26,13,27,16,15,30
63,11,10,25,12,10,14,12,17,12,23,14,17,23,17,9,19,13,18,11,10,17,29,12,27,15,15,30,17,28,23,18,27,13,27,16,15
64,17,10,7,24,12,7,14,12,17,12,24,14,17,24,17,9,19,12,16,11,9,17,26,11,27,15,14,30,17,28,9,18,23,12,27,16
65,15,18,11,11,24,12,8,11,13,16,12,23,14,17,23,18,11,19,12,16,11,9,17,26,10,27,12,14,30,17,12,9,18,23,11,27
66,13,16,17,11,8,23,10,7,14,14,17,11,23,14,17,23,15,11,19,12,16,12,9,16,25,10,25,13,12,30,16,12,9,17,22,11
67,19,11,14,18,13,8,22,9,9,11,14,16,11,21,13,16,23,15,11,19,13,16,12,8,16,23,10,22,13,12,13,16,12,8,17,22
68,14,20,12,15,17,13,8,22,8,6,12,13,15,11,21,12,15,23,15,11,21,13,16,12,9,18,23,11,20,13,21,13,16,12,9,18
69,10,14,19,12,14,17,11,9,21,8,7,13,12,14,11,20,11,15,23,14,11,21,13,15,12,9,18,20,11,18,11,21,13,15,12,9
70,18,10,13,17,11,13,17,11,9,21,6,7,13,12,14,11,19,11,15,23,13,11,21,13,15,12,9,18,21,11,13,11,21,13,15,12
71,11,18,10,12,17,12,14,17,11,8,20,7,7,12,12,13,11,17,11,15,22,13,10,20,14,15,12,9,17,21,20,13,10,20,14,15
72,13,11,16,10,10,17,12,14,19,11,9,19,7,7,12,12,12,11,17,10,14,22,12,10,18,14,15,11,9,17,14,21,12,10,18,14
73,12,12,9,16,11,10,16,11,14,16,10,11,17,7,5,12,11,12,10,16,10,13,21,11,10,18,14,14,11,9,10,13,20,11,10,18
74,13,14,10,12,15,8,9,17,11,13,14,9,10,17,6,5,12,8,9,10,16,8,12,21,11,10,18,14,14,11,15,8,12,20,11,10
75,6,13,12,11,10,14,8,10,15,11,14,14,8,10,16,4,5,12,8,9,11,15,8,11,20,10,9,18,13,14,10,14,8,11,19,10
76,11,6,11,11,9,9,15,8,9,14,11,14,13,8,10,16,4,5,12,7,8,11,15,9,12,20,9,8,15,13,9,10,14,9,12,19
77,8,12,6,10,10,8,11,14,9,11,15,12,14,13,7,8,15,3,4,12,7,6,11,13,8,10,20,9,8,14,8,7,10,13,8,10
78,3,8,11,3,9,11,7,10,11,8,9,14,11,12,12,6,7,15,3,4,10,6,6,11,13,8,10,19,9,6,9,7,7,10,13,8
79,11,4,5,9,3,10,7,6,9,9,9,9,13,10,12,12,6,7,14,3,4,9,6,7,7,13,8,10,19,9,5,8,6,7,6,13
80,7,10,2,3,6,2,9,5,5,8,8,8,9,10,10,12,11,6,6,14,2,3,7,6,6,7,11,8,8,18,3,4,7,6,7,6
81,1,6,12,1,1,5,2,8,6,5,5,8,7,8,10,9,10,9,6,5,14,2,2,7,6,5,7,11,8,7,14,3,4,7,6,6
82,7,0,6,9,2,1,3,3,9,4,5,5,7,6,7,10,9,8,6,6,5,13,4,3,7,5,4,7,8,6,5,13,4,4,7,5
83,5,8,0,6,9,3,1,4,2,7,4,5,4,7,6,6,10,8,8,4,5,4,11,4,3,6,4,5,7,8,5,4,12,4,4,6
84,3,4,6,1,3,7,3,0,1,1,8,4,4,4,6,4,4,8,7,7,4,5,4,12,4,3,5,3,4,5,4,5,4,12,4,4
85,2,3,3,4,3,2,4,4,4,3,2,7,4,4,4,6,4,4,7,7,7,4,5,4,11,4,3,6,2,3,7,4,5,4,11,4
86,3,2,3,3,3,2,2,3,3,2,0,2,6,4,4,2,5,4,4,7,7,5,4,5,3,11,3,4,5,2,7,5,4,5,3,11
87,2,2,2,2,2,2,3,2,2,2,1,0,2,6,3,4,1,5,4,3,6,7,5,4,4,2,10,2,3,3,6,7,5,4,4,2
88,2,2,2,2,2,1,2,2,1,2,3,0,0,0,5,3,4,1,4,4,3,2,5,5,4,4,2,7,2,3,3,4,5,5,4,4
89,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,4,3,3,0,4,4,1,2,5,3,3,3,2,6,1,4,2,4,5,3,3
90,2,2,2,2,2,2,2,2,2,2,2,3,2,0,0,0,4,3,2,0,4,3,0,2,4,3,3,2,1,6,4,3,1,4,4,3
91,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,4,2,2,0,2,2,0,2,4,1,1,2,1,0,2,2,1,3,4
92,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,2,1,0,2,4,1,1,1,2,0,2,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,1,0,2,3,1,1,0,1,0,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,2,2,0,2,0,1,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,2,2,0,1,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
