ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,14,16,20,22,13,22,19,27,20,19,16,17,16,14,13,9,13,16,18,11,15,22,12,13,22,21,15,15,14,15,16,20,12,14,22,22
56,13,13,18,19,23,12,23,18,27,21,21,16,17,16,13,13,11,12,16,19,11,15,21,12,11,22,22,14,14,15,11,17,20,12,13,22
57,13,13,13,18,19,23,12,23,18,28,20,20,15,17,15,13,12,12,12,17,19,11,15,21,12,11,22,22,15,12,17,11,15,20,12,11
58,18,15,13,12,18,19,25,12,22,19,25,20,19,13,17,14,13,12,12,11,17,20,10,15,21,11,11,23,23,15,17,18,10,15,21,11
59,19,16,13,12,14,16,17,24,12,22,19,25,19,19,14,17,14,12,13,11,13,17,21,10,15,21,10,12,23,19,13,17,20,10,14,21
60,18,18,16,14,13,12,17,18,23,12,22,18,25,19,20,14,18,14,12,13,11,14,16,22,10,14,20,10,12,24,11,14,17,21,10,13
61,15,18,18,16,12,12,11,17,15,23,13,22,17,24,19,19,14,17,14,11,13,11,14,16,21,10,14,20,10,13,13,11,14,14,20,10
62,9,15,18,17,16,11,13,12,15,15,20,14,21,16,24,16,19,13,17,14,10,13,11,14,18,21,10,14,17,10,11,15,11,15,19,20
63,2,9,14,18,16,16,11,14,13,13,16,20,15,19,16,23,16,18,11,17,14,9,13,12,12,17,21,10,14,18,14,10,14,12,14,18
64,8,1,9,13,19,17,16,10,14,15,13,16,20,14,19,16,23,14,17,13,15,14,9,13,12,9,17,22,11,14,15,14,10,14,11,11
65,10,9,1,9,13,20,16,15,10,14,13,14,16,20,15,19,16,22,14,16,13,15,14,10,12,12,9,17,20,10,14,15,14,11,12,12
66,8,10,9,1,9,14,20,14,15,10,14,13,11,16,19,14,20,16,22,13,17,13,15,13,9,13,13,9,16,17,16,16,15,13,10,13
67,11,9,8,9,1,9,14,19,13,13,11,14,14,11,16,20,15,17,16,22,13,17,13,14,13,8,13,13,9,18,13,16,14,14,12,8
68,12,10,7,6,9,1,7,12,18,13,12,11,14,13,10,15,20,15,18,16,22,12,18,13,13,13,8,14,12,10,20,12,18,14,11,12
69,10,13,11,8,6,9,1,6,10,16,15,12,11,13,12,10,17,20,15,17,16,21,12,17,14,13,13,8,13,12,16,20,12,17,15,12
70,13,8,12,11,8,6,9,1,6,10,16,14,12,11,13,12,10,17,18,14,18,15,21,12,17,14,13,9,8,13,18,15,19,12,17,15
71,18,13,8,12,11,7,6,9,1,6,11,15,14,12,9,11,11,9,17,18,12,18,14,21,12,17,12,13,8,7,13,19,14,18,12,15
72,11,19,12,7,10,10,7,6,8,1,6,9,15,12,11,9,10,11,8,16,17,11,17,15,21,11,18,11,13,8,17,11,17,14,19,11
73,2,11,15,12,6,11,11,6,5,6,1,6,9,14,12,9,8,10,8,9,15,17,11,17,15,21,10,18,10,13,14,17,10,17,14,20
74,5,2,10,15,10,7,11,10,6,7,7,1,6,9,12,11,7,7,10,8,9,15,16,10,17,15,17,10,17,10,10,15,17,9,17,13
75,9,3,2,10,14,6,8,10,10,6,7,7,1,7,10,12,11,7,7,10,9,9,12,16,9,15,13,16,8,16,8,10,12,17,9,14
76,13,7,3,3,10,14,6,6,9,8,7,7,7,1,5,7,10,11,6,5,10,8,7,12,16,7,13,13,14,8,10,7,8,13,17,7
77,4,13,6,3,3,9,10,4,6,9,8,6,7,6,1,4,7,9,7,7,5,11,9,6,12,14,7,13,13,13,5,11,8,6,13,15
78,1,6,11,6,3,3,8,10,4,7,10,8,6,8,5,1,4,6,8,7,7,3,10,9,7,12,13,7,13,13,7,3,9,8,7,13
79,3,1,5,10,4,2,2,7,9,4,7,10,7,6,9,5,0,5,5,7,7,5,3,10,7,7,12,12,6,13,7,6,3,9,7,7
80,5,3,1,5,10,4,2,2,7,8,5,7,10,8,5,8,5,0,5,5,8,7,6,2,9,7,7,11,11,5,9,8,6,3,8,6
81,2,7,3,1,4,10,4,2,2,6,8,5,7,10,5,4,5,4,0,4,5,9,7,6,2,8,6,9,11,11,5,9,7,6,3,7
82,3,2,4,2,2,4,10,3,2,2,6,7,3,8,8,4,5,4,5,0,3,4,8,7,7,2,7,6,9,11,3,5,8,7,7,3
83,3,2,1,5,2,2,5,9,3,1,3,6,7,3,6,7,3,4,4,4,1,3,3,7,6,7,2,6,6,7,1,3,4,7,7,7
84,2,2,2,0,3,0,1,5,8,3,1,2,5,6,4,6,7,3,4,4,4,1,3,4,6,5,7,2,5,4,4,1,3,5,6,6
85,2,2,2,3,3,3,2,2,3,4,2,1,1,4,6,4,6,7,0,3,5,4,1,2,3,6,4,6,2,4,5,4,1,2,3,6
86,2,2,2,2,2,3,2,2,2,4,8,2,1,1,2,6,4,5,7,0,2,5,2,1,0,3,4,4,6,1,3,5,2,1,0,3
87,2,2,2,2,2,2,2,2,2,2,7,7,0,1,0,1,5,4,3,5,0,2,5,2,1,0,3,4,3,5,0,3,5,2,1,0
88,1,1,2,1,1,2,1,1,1,2,1,5,6,0,1,0,1,3,3,1,3,0,4,5,2,1,0,2,3,6,3,0,4,5,2,1
89,1,1,1,1,1,1,1,1,1,2,0,1,2,5,0,1,0,1,3,3,1,2,0,4,3,2,0,0,2,1,1,2,0,4,3,2
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,5,0,1,0,0,2,2,1,1,0,4,4,1,0,0,3,2,1,1,0,4,4
91,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,4,0,0,0,0,2,2,2,2,0,2,3,0,0,0,2,2,2,2,0,2
92,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,2,2,2,0,1,2,0,0,0,2,2,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,0,0,0,2,2,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,2,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
