ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,74,77,51,78,88,97,76,78,70,71,63,75,53,61,50,56,54,58,48,61,46,62,71,50,53,49,47,53,41,47,48,61,71,51,52,50
12,69,78,79,51,81,87,93,71,74,70,71,66,75,55,59,50,54,56,59,49,62,47,60,74,48,58,50,48,49,40,64,49,60,74,49,56
13,69,70,78,79,50,80,87,91,70,75,70,71,65,75,55,60,49,56,56,58,50,65,49,62,75,52,55,52,49,48,51,66,50,62,75,51
14,87,69,68,82,81,49,82,85,91,74,75,71,68,65,78,58,61,49,56,56,61,54,69,50,65,72,56,56,49,47,62,54,69,52,65,72
15,70,87,76,70,79,81,49,83,85,90,71,76,71,67,64,75,58,61,49,56,56,61,55,69,54,65,70,57,60,50,57,62,55,71,56,64
16,88,72,87,75,69,80,84,48,82,88,86,73,78,70,67,64,75,60,62,50,57,55,63,56,69,54,65,72,59,58,58,56,63,56,71,57
17,62,88,71,87,76,70,82,84,49,84,85,86,72,77,70,68,65,74,61,62,47,57,58,64,58,70,54,67,72,61,48,56,59,66,58,71
18,77,64,84,71,87,80,70,78,83,50,82,87,86,73,78,69,66,62,74,62,64,47,58,60,70,60,67,54,64,74,62,48,57,61,72,59
19,52,72,62,85,71,85,77,71,79,84,52,81,89,87,74,78,69,64,62,74,63,64,52,58,66,70,63,72,58,68,63,63,51,58,65,72
20,55,53,72,58,86,69,90,79,71,77,84,55,83,89,90,75,79,71,64,64,72,63,63,54,60,70,76,61,76,58,71,63,62,52,60,69
21,72,58,55,72,58,85,72,90,80,78,79,84,54,83,90,90,78,80,71,64,68,72,67,64,55,60,65,73,63,78,70,75,66,63,54,61
22,55,72,57,56,68,56,85,69,90,83,79,80,85,55,82,88,91,77,78,71,69,68,71,66,68,54,61,68,72,66,69,71,76,66,69,52
23,67,57,71,61,55,70,57,82,71,90,83,79,84,86,56,81,91,91,80,79,76,70,66,74,67,78,56,57,72,73,76,70,69,77,68,78
24,64,69,58,72,56,58,75,55,85,76,93,83,79,84,85,56,84,93,93,81,79,83,73,70,82,65,78,55,59,71,79,78,73,75,86,65
25,59,64,66,58,77,56,65,79,57,89,81,97,85,81,82,89,56,83,97,93,86,81,94,77,72,81,62,76,52,59,86,82,82,75,76,85
26,49,60,64,71,55,80,62,74,81,57,93,86,95,87,79,85,91,60,84,102,93,89,90,97,75,70,78,71,76,54,95,90,88,86,76,76
27,55,47,63,67,76,61,79,63,74,85,61,95,82,93,84,83,86,92,63,88,101,95,91,89,93,73,74,82,71,77,99,97,91,84,92,77
28,70,55,47,62,68,77,64,84,66,73,83,64,96,81,92,87,83,82,88,70,89,107,98,94,98,95,71,82,89,69,86,108,98,94,93,94
29,72,69,55,48,60,72,78,62,79,72,74,87,68,90,83,95,85,86,86,89,76,89,120,103,93,97,104,74,84,86,76,85,117,101,93,92
30,57,73,66,53,57,61,73,81,65,84,77,76,86,69,88,84,101,87,86,88,91,79,94,119,103,92,90,101,76,80,89,78,91,116,95,90
31,71,55,72,67,54,60,60,72,77,68,84,77,81,86,75,92,82,100,87,86,96,86,83,99,124,100,92,96,108,73,95,85,82,93,121,95
32,69,72,55,70,69,61,58,64,83,80,66,85,83,82,87,77,88,80,98,87,86,94,90,86,100,135,92,88,91,107,87,93,89,82,94,134
33,68,70,70,60,68,69,59,58,61,74,85,65,87,85,83,90,77,90,78,101,94,93,89,87,94,105,131,97,85,88,94,92,92,86,90,101
34,76,68,68,74,58,67,70,59,61,65,78,84,69,90,85,84,92,73,93,83,107,93,91,97,89,98,104,114,96,82,109,94,96,99,89,94
35,99,77,68,66,74,57,65,69,58,63,64,78,83,73,89,91,86,95,80,92,83,106,99,92,97,84,95,105,119,91,85,111,102,98,97,88
36,59,97,74,68,71,74,59,66,74,58,65,64,80,83,75,89,90,81,93,84,93,78,103,98,93,101,85,98,103,118,94,87,110,100,96,99
37,58,58,102,75,65,71,75,60,63,69,62,64,69,82,84,79,88,87,83,94,86,90,84,107,100,92,103,89,93,104,81,96,83,109,100,93
38,73,60,61,100,79,64,72,72,60,65,65,63,61,67,82,83,79,91,91,89,95,94,96,84,108,99,91,104,96,93,93,83,102,85,109,103
39,57,72,58,62,103,78,62,71,74,60,64,64,63,60,66,80,86,81,90,94,89,94,100,101,86,107,108,89,110,103,91,92,86,104,89,108
40,40,58,70,60,62,102,77,67,72,74,62,67,65,62,60,67,80,85,79,92,93,95,96,98,102,88,106,112,87,109,92,94,95,88,101,90
41,65,40,59,70,59,61,100,82,67,74,73,61,69,63,61,62,68,76,87,82,94,96,97,104,96,108,88,113,109,88,93,95,96,100,97,109
42,82,67,38,62,70,59,65,100,80,70,73,73,61,68,67,62,59,70,77,86,81,97,96,99,112,99,109,92,109,111,82,96,96,96,108,100
43,67,81,70,40,59,70,59,65,100,83,70,73,72,61,70,67,60,57,67,80,85,83,102,97,101,105,96,110,91,109,83,81,99,95,99,104
44,67,64,80,66,40,58,70,59,66,97,81,70,74,78,63,71,69,60,55,64,81,88,81,102,96,96,100,94,111,88,82,86,81,103,93,92
45,73,67,66,82,70,43,58,70,62,65,96,79,70,73,78,61,70,68,60,57,63,84,86,80,107,94,97,93,90,110,64,84,85,78,107,91
46,69,74,65,64,84,71,40,56,72,60,66,94,76,69,75,76,61,70,69,59,58,61,87,89,80,108,93,94,93,91,58,63,85,88,78,109
47,70,67,76,68,66,78,74,43,55,73,59,66,93,76,69,75,76,63,72,69,62,60,59,84,91,80,109,90,88,93,62,61,61,87,90,79
48,76,71,65,76,64,68,78,68,45,55,72,59,65,94,75,68,75,75,64,66,69,66,65,58,83,85,84,106,92,89,71,62,62,61,86,84
49,43,75,71,64,76,65,68,76,64,46,56,71,60,66,94,78,66,75,74,63,66,73,66,63,60,86,85,85,104,86,67,73,63,64,63,87
50,57,45,74,70,65,79,66,72,77,67,45,61,72,62,66,92,76,66,75,73,63,64,71,64,62,62,86,83,82,101,62,65,71,67,63,64
51,54,58,44,75,68,65,80,66,71,79,66,45,62,73,62,64,93,77,63,73,75,61,64,71,65,65,60,85,85,83,74,61,65,71,67,66
52,46,58,58,46,75,65,64,76,63,70,78,66,45,62,72,62,66,91,78,60,76,72,62,68,76,63,64,62,82,83,72,73,62,68,75,65
53,55,43,55,56,45,78,66,64,76,66,70,78,66,45,61,72,63,67,91,79,61,75,73,60,69,74,66,65,64,82,63,72,74,61,68,73
54,56,56,43,53,55,45,79,64,65,81,65,71,80,68,47,60,70,62,67,89,80,59,75,72,63,64,76,65,67,63,81,61,72,73,63,63
55,49,58,57,45,54,58,44,77,64,66,80,66,73,80,67,48,62,74,61,68,89,79,58,71,69,63,64,72,63,69,87,81,59,69,71,63
56,51,50,58,59,44,55,56,45,76,65,68,78,66,75,82,66,48,64,75,63,67,90,77,54,71,69,64,67,66,67,68,87,79,58,70,71
57,57,50,49,62,56,44,58,57,48,75,62,68,79,66,73,83,66,51,65,77,61,69,88,77,55,72,69,62,64,65,63,69,92,80,58,71
58,54,57,51,49,59,57,43,58,57,49,73,63,65,75,68,73,83,65,49,66,78,61,70,87,78,56,71,69,60,66,74,62,70,90,81,59
59,65,56,54,47,51,62,58,43,56,59,50,72,63,62,75,67,73,81,62,48,66,76,63,70,89,74,58,69,69,58,66,74,64,70,91,75
60,56,62,53,57,47,51,61,60,46,55,58,51,72,63,62,74,69,72,81,61,48,65,77,64,69,88,71,55,68,71,51,63,74,64,69,90
61,50,56,61,52,55,52,53,61,59,44,56,58,51,75,63,65,76,65,74,82,60,47,63,76,64,70,88,71,55,67,64,48,63,73,64,70
62,34,44,57,59,53,54,51,55,60,59,43,57,58,52,75,62,62,75,65,76,82,63,48,62,76,62,68,92,69,55,82,66,49,62,73,63
63,21,36,42,53,59,54,53,50,55,60,57,43,55,60,51,75,65,59,74,65,76,85,68,47,59,72,60,68,90,70,73,86,70,49,59,71
64,37,22,34,42,54,59,53,52,48,51,58,57,42,50,59,52,74,64,57,71,65,74,88,67,47,61,68,63,69,89,65,72,89,68,48,62
65,38,35,22,37,43,53,61,53,50,46,52,57,57,43,49,57,54,71,63,58,70,63,73,88,68,46,62,65,62,66,70,63,71,88,69,47
66,44,39,34,21,35,41,54,60,52,51,46,53,55,57,41,50,55,54,71,63,58,70,60,75,87,68,43,60,64,61,60,70,60,72,88,68
67,51,43,34,34,21,35,41,54,60,53,52,44,52,54,56,41,48,55,52,68,64,60,69,58,72,89,67,41,62,63,62,60,69,58,69,89
68,52,51,41,30,32,22,37,42,55,61,54,45,43,52,55,56,40,49,55,53,68,62,60,69,57,70,89,64,39,61,70,61,60,68,57,68
69,39,50,50,42,30,35,22,36,42,55,59,51,45,41,49,56,57,40,47,53,51,68,61,58,68,58,71,86,61,36,48,69,61,59,68,57
70,41,34,45,49,38,29,32,23,35,40,55,57,49,47,39,47,53,53,38,46,51,51,68,63,55,66,55,69,83,60,51,47,69,63,56,67
71,37,33,34,42,46,40,29,30,22,35,41,55,56,48,46,38,45,52,52,38,45,53,53,69,59,55,64,54,65,82,45,53,48,68,60,55
72,43,37,35,34,41,46,37,24,29,22,35,41,53,56,46,45,38,45,51,46,39,44,52,54,65,56,55,62,53,66,40,44,52,49,65,58
73,31,40,33,31,33,42,45,33,25,30,20,35,41,50,57,44,44,37,48,49,45,38,44,49,51,63,55,56,61,54,46,39,44,49,46,63
74,29,30,38,34,28,28,39,46,34,22,24,19,33,40,46,50,45,39,36,47,47,43,36,41,48,48,61,56,55,60,47,44,37,41,49,44
75,21,25,31,38,30,29,28,34,41,35,21,24,19,34,37,45,47,44,35,37,43,48,40,34,40,46,46,60,55,53,43,47,41,36,40,47
76,24,20,23,29,33,32,30,28,34,38,32,20,24,18,30,32,45,46,40,36,36,38,45,39,33,39,47,40,62,54,35,41,45,41,35,40
77,18,22,18,23,28,33,31,27,26,33,36,32,19,20,19,25,30,46,45,39,36,34,34,42,38,31,36,48,36,58,39,34,38,42,40,32
78,15,16,25,19,22,26,29,31,25,23,30,34,27,19,20,19,25,29,45,41,39,30,32,31,42,36,26,33,47,35,37,36,32,35,42,37
79,11,11,16,22,20,21,25,25,31,21,24,30,32,27,16,20,19,25,27,46,40,36,28,32,32,42,34,23,31,45,39,35,34,32,32,42
80,11,13,9,13,22,18,19,20,25,29,21,22,28,32,24,15,20,18,24,27,41,39,29,26,30,32,41,32,23,29,40,38,33,32,30,31
81,11,10,12,10,11,20,16,18,20,24,29,20,20,27,30,19,15,19,18,20,26,39,38,26,22,29,31,39,29,21,26,38,37,30,23,29
82,11,9,6,9,7,10,18,13,17,17,22,28,18,18,25,29,22,13,19,17,19,23,38,34,22,25,27,29,38,30,20,23,37,33,22,25
83,9,11,10,5,6,6,8,11,12,17,15,22,26,16,16,26,27,20,12,19,15,16,17,32,33,22,22,23,27,34,14,17,19,32,32,22
84,7,10,12,10,2,4,4,8,11,11,15,13,23,26,14,16,22,23,19,11,17,14,14,19,31,31,19,17,22,23,16,13,15,20,31,30
85,2,3,5,8,7,7,6,5,5,6,11,12,13,20,23,13,17,16,22,17,10,12,12,13,17,29,28,17,18,20,7,12,11,14,18,29
86,2,3,4,5,6,6,5,4,5,6,7,9,8,12,17,22,10,13,16,20,16,10,8,11,11,16,26,20,16,14,16,7,8,10,12,16
87,2,2,3,4,5,5,4,3,4,4,4,6,8,7,10,17,17,10,14,13,20,16,9,7,8,12,13,25,18,17,19,16,6,7,8,12
88,1,2,3,3,3,3,3,3,3,4,1,4,5,7,7,10,16,17,8,8,9,20,13,6,6,7,12,11,22,17,8,19,13,4,6,7
89,1,1,2,3,3,2,2,2,3,3,2,0,3,5,6,6,8,14,12,8,7,4,18,11,3,6,7,11,8,19,8,7,17,11,3,6
90,2,2,2,3,3,2,2,2,2,3,2,1,0,3,5,4,3,2,9,10,4,6,3,13,8,3,6,6,9,7,4,7,6,13,8,3
91,0,1,1,1,1,1,1,1,1,1,3,1,2,0,3,3,4,3,2,7,11,2,6,1,11,7,3,5,6,9,9,2,7,4,11,7
92,0,0,1,1,1,1,1,1,1,1,1,2,1,1,0,2,1,4,2,1,6,10,2,6,0,8,5,0,3,5,6,8,2,7,0,8
93,0,0,0,1,1,1,1,0,1,1,2,1,1,0,1,0,1,1,4,0,1,6,9,2,6,0,5,4,1,3,1,6,7,2,6,0
94,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,1,0,0,2,2,0,0,3,8,1,4,0,4,3,0,0,0,3,6,1,4
95,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,2,0,0,2,8,1,3,0,5,0,2,0,0,2,6,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,2,0,0,2,5,1,2,0,4,2,2,0,0,2,4
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,2,4,1,1,0,0,2,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,1,1,0,0,2,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,2,1,0,1,0,0,2,0,0
