ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,16,16,19,27,21,12,18,12,15,9,20,23,31,28,15,32,27,23,25,29,43,27,18,26,23,35,31,36,23,37,40,27,19,27,24,35
46,20,15,16,19,25,21,12,16,10,15,9,22,24,27,29,18,33,26,21,25,30,40,28,17,26,25,36,34,39,23,27,38,27,18,26,25
47,25,20,14,16,22,23,20,15,18,10,17,9,21,24,27,29,18,34,26,22,25,30,39,29,18,27,28,36,35,39,26,28,36,27,19,28
48,20,23,20,13,18,22,24,19,13,19,14,17,7,21,23,28,31,18,33,25,23,24,30,42,30,18,29,26,35,34,23,25,28,42,30,19
49,23,20,24,19,13,15,24,25,19,13,19,14,18,7,22,23,29,30,19,32,24,22,24,28,41,30,18,28,25,37,24,21,25,27,38,29
50,31,23,20,24,20,12,14,24,26,18,14,18,14,18,7,20,23,28,27,17,31,24,23,24,29,41,32,16,28,23,33,24,22,25,28,38
51,33,31,23,20,22,20,12,14,24,26,17,14,18,14,18,8,19,23,27,26,17,30,23,23,24,29,41,29,16,29,17,30,23,22,25,28
52,26,34,32,24,20,23,19,12,14,22,26,15,14,18,16,18,10,19,26,26,25,17,30,22,25,26,30,42,29,16,28,18,30,22,25,27
53,18,26,35,31,25,20,23,21,13,14,24,26,16,14,18,16,18,10,22,26,26,25,18,30,21,25,27,29,40,28,27,27,19,29,22,25
54,31,17,26,33,31,24,21,23,19,14,14,23,26,15,14,18,16,18,12,22,26,25,25,19,31,22,26,27,29,40,25,27,27,22,30,21
55,20,31,17,29,33,32,24,20,22,19,13,14,22,27,15,14,18,16,18,13,19,25,24,25,19,31,22,27,25,28,21,23,26,27,20,31
56,24,21,31,18,27,34,32,23,20,21,18,13,14,22,27,15,14,18,18,18,14,19,24,24,26,17,31,22,26,27,12,20,23,26,28,19
57,18,23,21,29,17,27,35,32,22,20,23,18,13,15,22,27,15,14,18,17,19,13,19,24,24,27,19,30,23,25,19,11,20,22,26,27
58,20,20,24,20,27,18,26,33,32,22,19,24,18,16,15,22,27,15,14,19,18,19,13,22,22,25,27,18,31,23,19,20,10,22,22,26
59,24,20,18,21,21,26,18,26,33,31,22,20,24,18,16,17,23,26,14,14,18,17,19,13,22,23,25,28,15,31,17,19,20,11,22,23
60,20,24,21,19,21,21,25,18,26,32,31,22,21,23,18,16,16,20,25,15,14,18,17,17,12,22,22,25,28,15,13,18,19,18,10,22
61,28,21,24,19,20,18,22,25,20,26,34,29,22,22,23,19,15,17,19,25,15,14,18,20,17,12,22,22,25,27,15,12,18,21,18,10
62,14,26,21,24,22,19,18,21,25,20,26,35,29,21,22,23,20,15,15,19,26,16,14,20,21,17,11,24,20,23,26,16,12,20,21,18
63,16,14,25,19,25,21,18,16,20,26,22,25,32,29,22,22,23,21,17,16,20,24,17,14,19,22,17,11,24,20,22,25,17,12,19,23
64,11,16,13,23,19,22,21,22,16,20,26,22,24,31,26,19,21,23,21,16,16,20,24,14,12,20,21,16,13,23,16,21,25,15,11,20
65,18,11,13,14,22,20,26,22,18,16,21,24,22,23,29,23,19,21,22,20,15,16,23,24,14,13,20,22,18,11,13,16,23,25,15,12
66,20,19,11,13,12,23,21,23,21,17,13,20,26,22,23,27,23,16,21,20,20,14,15,23,23,14,14,20,20,17,17,13,15,23,24,14
67,16,20,17,11,11,12,20,18,23,21,18,13,20,26,22,24,26,23,16,21,20,19,15,15,22,23,14,14,19,20,21,18,14,15,23,24
68,22,17,18,16,11,11,12,19,20,23,21,19,12,20,26,22,23,26,23,15,21,19,19,14,17,21,24,15,14,18,20,20,17,13,16,21
69,15,21,16,19,16,10,11,14,20,19,20,20,16,13,19,25,20,23,26,22,15,21,20,17,14,16,20,24,13,15,16,21,21,15,13,15
70,20,15,20,15,19,14,11,10,10,19,18,20,20,16,14,18,25,21,23,22,23,17,20,16,17,14,16,21,24,13,25,18,20,18,17,14
71,21,18,13,19,15,21,14,9,11,10,20,18,20,16,16,14,18,25,20,22,20,21,17,20,16,17,14,16,21,22,23,21,18,19,17,15
72,19,21,18,13,19,14,18,14,9,10,11,20,19,19,16,18,13,18,24,21,19,22,21,19,20,16,16,14,15,21,19,24,21,19,20,18
73,16,19,18,16,13,19,13,18,13,9,10,11,20,19,18,16,17,11,22,25,22,18,19,21,18,21,16,16,13,15,19,20,21,19,18,21
74,13,16,18,18,15,12,18,14,18,13,9,10,10,20,19,17,15,15,11,21,25,22,18,19,21,17,21,15,15,13,25,19,20,22,21,17
75,16,14,13,17,16,14,11,17,12,18,12,9,10,9,19,18,14,14,14,11,19,27,22,18,18,19,17,21,15,15,16,27,19,20,19,18
76,8,15,11,14,15,16,15,9,16,11,19,11,9,10,9,18,16,14,14,14,11,20,27,21,18,18,19,19,20,15,12,17,27,19,20,18
77,14,9,14,10,11,15,15,12,9,17,11,16,11,8,10,9,18,12,14,14,14,11,18,28,17,18,18,18,18,20,14,12,16,27,16,20
78,5,14,9,12,9,10,15,15,12,9,14,11,15,11,8,10,9,17,13,14,13,14,12,16,28,14,16,16,18,17,13,11,12,14,27,14
79,8,7,13,9,9,6,9,16,14,15,10,14,11,14,11,7,11,9,20,11,12,15,13,14,16,27,14,16,16,16,13,14,11,14,14,26
80,11,6,6,13,7,9,5,9,16,14,11,9,14,11,14,10,7,9,9,20,11,10,13,11,14,11,25,13,15,17,12,10,13,10,13,10
81,3,10,6,4,11,7,9,5,9,14,13,9,8,13,11,13,10,4,8,8,16,11,9,12,7,13,10,25,11,13,15,12,10,12,7,13
82,12,2,9,7,3,9,6,7,4,9,9,13,9,8,11,12,12,7,4,7,8,12,8,8,10,6,12,8,23,11,7,11,9,9,11,7
83,3,10,2,7,6,0,8,6,5,4,8,9,12,8,7,10,11,10,8,4,5,7,9,9,9,8,5,10,6,23,5,6,9,9,9,10
84,4,3,8,2,5,6,0,5,5,4,5,7,9,9,7,6,8,8,9,8,2,4,7,7,10,7,7,5,9,5,2,4,6,8,9,8
85,2,3,2,2,2,4,3,4,3,4,3,7,8,7,9,5,5,8,6,5,8,1,4,7,6,9,5,7,6,9,8,1,4,6,7,9
86,2,2,1,2,2,2,4,3,3,4,3,0,7,8,6,8,5,5,6,6,5,7,1,4,6,5,9,7,6,6,6,7,1,4,5,6
87,1,2,1,1,1,2,3,3,3,3,3,2,0,7,8,5,8,5,5,5,6,4,6,1,4,3,3,7,6,7,6,6,6,1,4,3
88,1,1,1,1,1,1,2,2,2,2,1,3,2,0,7,3,3,8,5,5,2,5,3,3,1,3,2,2,5,6,2,5,5,4,1,3
89,1,1,1,1,1,1,2,2,2,2,2,1,2,0,1,2,2,2,7,4,5,2,1,4,3,1,0,2,1,4,3,2,2,6,3,1
90,1,2,1,2,2,2,2,2,2,2,3,2,0,3,0,1,2,2,2,7,4,5,1,0,4,2,1,0,1,1,4,3,2,1,6,1
91,0,1,0,0,0,0,1,1,1,1,2,2,2,0,2,0,1,2,2,0,6,2,2,1,0,2,2,1,0,1,6,2,1,2,1,3
92,0,0,0,0,0,0,1,0,1,1,2,2,2,1,0,1,0,1,1,2,0,4,2,2,0,0,2,1,1,0,1,4,2,1,1,1
93,0,0,0,0,0,0,0,0,0,1,1,2,2,1,2,0,1,0,0,1,1,0,2,1,0,0,0,2,1,1,1,1,2,1,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,2,1,1,0,1,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
