ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,None,None,1,3,1,1,4,None,None,None,3,3,None,1,2,5,1,4,4,3,4,7,1,4,1,3,1,1,1,2,4,8,1,4,1
1,2,2,None,1,1,3,None,1,4,None,1,None,3,2,None,1,2,5,1,5,4,3,4,7,1,4,2,3,1,1,4,2,4,8,1,4
2,1,2,2,None,None,2,3,1,1,4,1,1,None,3,1,None,1,2,5,1,6,4,3,4,7,1,4,3,3,1,4,4,2,4,8,1
3,2,1,2,3,None,1,2,3,1,2,4,1,1,None,3,1,None,1,2,5,1,6,4,4,4,7,3,5,3,2,2,5,4,3,4,8
4,4,2,2,2,2,None,None,2,3,1,2,4,1,1,None,3,2,None,1,2,5,1,6,4,4,5,7,2,6,3,6,2,5,4,3,5
5,2,4,1,None,2,1,None,1,1,3,2,2,4,1,1,None,3,2,None,1,2,5,1,5,4,3,4,7,2,7,3,6,2,5,4,3
6,1,2,4,1,None,2,1,None,None,1,4,2,2,4,1,1,None,3,2,None,1,2,5,1,5,5,3,4,7,2,None,3,7,2,5,5
7,2,1,2,4,1,1,2,1,None,None,1,4,4,2,4,1,1,None,3,2,None,1,2,5,1,6,5,4,4,6,None,None,3,7,2,6
8,3,2,1,2,4,1,1,2,1,None,None,1,4,4,2,4,1,None,None,3,2,None,1,2,5,2,6,4,4,4,2,None,None,3,6,2
9,4,3,2,1,2,4,1,2,2,1,None,None,1,4,4,2,4,1,None,None,3,2,None,1,2,5,2,6,4,3,1,2,None,None,3,6
10,5,3,3,2,1,2,4,1,None,2,2,None,None,1,4,3,3,3,1,None,None,3,2,None,1,3,5,2,6,3,None,1,2,None,None,3
11,4,4,3,2,2,None,2,4,1,2,2,2,None,None,1,4,3,2,3,1,None,1,2,2,None,None,3,5,2,6,None,1,1,2,None,None
12,3,4,4,2,2,2,None,2,4,1,2,2,2,None,None,1,4,3,2,3,1,None,1,1,2,None,None,3,6,2,1,None,1,1,2,None
13,5,3,4,4,2,2,2,None,3,4,1,2,2,2,None,None,1,4,3,2,3,2,None,1,1,2,None,None,3,6,3,2,None,1,1,2
14,2,4,3,4,4,2,2,2,None,2,5,1,3,2,2,None,None,1,4,3,2,3,2,None,1,None,2,None,None,4,2,3,2,None,1,1
15,2,2,4,3,4,4,2,2,2,1,2,5,1,3,2,2,None,None,1,4,3,2,3,2,None,1,None,2,None,None,3,2,3,2,None,1
16,4,2,2,4,4,4,4,2,2,2,1,2,5,1,4,2,2,None,None,1,4,3,2,3,3,None,1,None,2,None,4,3,2,3,3,None
17,1,4,2,4,4,3,4,4,2,2,2,1,3,5,1,4,2,2,None,None,1,4,3,2,3,3,None,None,1,2,1,4,3,2,3,3
18,2,1,4,2,2,4,3,5,3,2,3,2,1,3,5,1,4,2,2,None,None,1,4,3,2,4,3,1,None,2,None,1,4,3,2,4
19,3,3,None,4,2,4,4,3,4,3,2,3,2,1,3,3,1,4,1,2,None,None,1,4,3,2,4,3,1,None,None,None,1,4,3,2
20,2,2,2,None,4,1,2,4,3,4,4,2,3,2,1,3,3,1,4,1,2,None,None,1,4,3,2,4,3,1,2,None,None,1,4,3
21,2,2,2,2,None,3,1,2,4,3,5,4,2,3,2,1,3,3,None,4,1,2,None,None,1,4,3,2,4,3,1,2,None,None,1,4
22,2,2,2,2,3,None,3,2,3,4,3,5,4,2,3,2,1,3,3,None,4,2,3,None,None,1,5,3,2,4,3,1,3,None,None,1
23,2,3,2,3,2,2,None,3,2,3,5,3,5,4,2,4,2,1,4,3,None,4,1,3,None,None,2,4,3,2,None,3,1,3,None,None
24,1,1,2,2,2,2,3,None,3,2,3,5,3,5,4,3,4,2,1,4,3,None,4,1,3,None,None,1,4,3,4,None,3,1,3,None
25,4,None,1,2,2,3,2,3,None,3,3,3,5,3,5,5,3,4,4,1,4,3,None,4,1,3,None,None,1,6,3,4,None,3,1,3
26,4,5,None,1,2,2,3,2,3,2,3,3,3,5,3,5,5,2,5,6,1,4,3,None,4,1,3,1,None,1,1,3,4,None,3,1
27,2,4,4,1,1,3,2,1,2,2,1,2,5,3,5,3,5,6,3,5,5,1,4,3,None,4,1,3,1,None,6,1,3,3,None,3
28,1,1,4,5,None,1,4,2,1,2,3,1,4,5,3,5,3,5,7,4,5,5,1,4,4,1,2,1,3,1,5,5,1,3,4,None
29,2,None,2,3,6,1,1,4,2,2,2,3,1,4,5,3,5,3,6,7,4,5,5,2,4,6,1,2,1,2,4,5,5,1,3,5
30,5,2,None,3,3,4,None,1,4,2,3,3,3,1,5,5,3,4,3,6,7,4,6,5,2,4,7,1,2,1,8,4,6,5,1,3
31,1,8,2,None,3,3,4,None,2,3,2,3,3,3,1,5,5,4,4,3,6,7,6,5,7,2,5,6,1,2,6,8,5,5,7,1
32,1,1,6,2,None,4,3,4,None,None,4,2,5,1,3,1,6,5,4,4,3,6,6,7,6,7,2,6,7,2,3,6,7,6,6,7
33,1,1,1,7,2,None,4,3,4,None,None,4,2,5,None,3,2,6,4,4,6,3,6,8,7,6,6,3,6,7,8,3,6,9,6,6
34,2,1,1,1,6,2,1,4,3,4,1,None,5,2,5,None,3,2,5,5,3,4,3,7,8,7,5,6,3,6,3,6,3,7,9,6
35,2,2,1,1,1,6,1,1,3,3,5,1,None,4,2,5,2,3,2,5,5,3,4,3,6,7,6,5,6,3,4,3,6,3,6,9
36,2,2,2,3,1,1,5,1,2,3,3,6,1,None,3,2,5,2,4,2,5,6,3,3,3,6,8,6,5,4,6,7,3,5,3,5
37,1,1,2,2,3,1,1,6,1,1,4,3,6,1,1,4,3,5,2,4,2,5,6,3,2,3,7,8,7,6,2,6,6,3,4,3
38,2,1,1,2,1,3,1,1,5,1,2,3,3,6,1,1,4,3,4,2,4,2,5,6,3,4,3,9,8,7,4,2,6,6,3,5
39,5,2,1,3,2,1,3,1,1,5,2,2,3,3,6,1,1,4,3,4,2,4,2,4,6,3,4,3,9,8,2,4,2,5,6,3
40,1,5,2,None,1,2,1,3,1,2,6,2,2,3,3,6,1,None,4,4,4,2,4,2,4,6,3,6,3,8,4,2,4,2,5,6
41,2,1,5,2,None,3,2,1,3,1,1,6,2,2,3,3,6,None,None,4,4,4,2,4,2,4,6,3,6,4,4,4,2,4,2,5
42,1,1,1,4,3,None,1,2,1,3,1,None,6,2,2,3,3,5,None,None,4,4,4,2,4,2,4,6,3,6,4,4,4,2,4,2
43,3,1,1,1,4,2,None,2,4,1,3,1,None,6,2,2,3,3,5,None,None,4,4,4,2,2,2,6,6,3,None,4,4,4,2,3
44,2,2,1,2,1,4,2,None,1,2,2,4,1,1,6,2,2,2,3,5,None,None,4,4,4,2,2,2,6,6,None,None,4,4,4,2
45,1,2,4,1,2,2,4,2,1,1,2,2,4,1,1,6,1,2,3,3,5,None,None,4,4,5,2,2,2,6,5,None,None,4,4,5
46,4,None,2,2,3,2,2,4,2,None,2,2,2,4,1,1,6,2,2,3,3,5,None,None,4,4,5,2,3,2,3,5,None,None,4,4
47,1,4,1,2,2,1,3,1,3,2,1,2,2,2,4,1,1,6,1,2,3,3,5,None,None,4,4,5,2,3,3,3,5,None,None,4
48,3,None,3,None,3,2,1,3,1,3,2,1,2,2,2,4,1,1,6,1,2,3,3,5,None,None,4,4,5,2,2,3,4,5,None,None
49,1,3,None,3,None,2,2,1,3,1,4,2,1,2,3,2,4,1,1,6,1,2,3,3,5,None,None,4,4,5,2,2,3,4,5,None
50,2,1,3,2,3,None,2,2,1,3,2,4,2,1,2,3,2,3,1,1,6,1,2,3,3,5,None,None,3,4,6,2,2,3,4,5
51,2,2,1,3,None,3,None,2,2,1,3,2,4,2,2,2,3,2,3,1,1,6,1,2,3,5,5,None,None,3,1,6,1,2,3,5
52,None,4,2,1,3,2,3,None,2,2,2,3,2,4,3,2,2,3,2,3,1,1,6,1,2,3,5,6,None,None,1,1,6,1,2,3
