ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,16,13,11,19,15,21,15,17,18,14,13,22,23,18,26,28,28,31,32,47,32,37,40,38,37,40,52,50,48,48,31,38,39,38,37
1,19,20,15,15,10,19,14,22,16,17,16,17,15,22,22,22,28,30,28,33,32,45,32,37,41,39,43,44,46,49,33,46,32,37,42,40
2,23,20,20,17,16,10,20,15,20,16,16,18,16,17,22,23,20,31,29,29,34,32,45,32,39,40,34,41,42,42,30,33,50,31,39,40
3,26,23,21,19,17,16,9,19,17,21,17,17,18,15,18,22,25,19,33,29,32,35,37,48,35,39,41,37,42,43,34,31,38,48,35,38
4,25,26,22,22,20,17,16,10,19,17,20,17,17,17,17,19,22,23,20,36,31,32,35,36,46,34,40,45,38,41,32,33,31,37,47,35
5,28,27,26,22,22,19,17,15,9,19,18,20,17,18,18,18,21,24,21,20,38,36,32,36,39,44,31,42,45,35,37,36,33,34,39,44
6,33,28,28,26,22,21,20,18,17,10,19,19,23,17,18,18,18,22,25,22,21,36,37,30,34,41,47,33,42,42,21,36,39,32,33,43
7,33,33,26,26,25,22,20,20,17,18,10,20,18,22,18,18,20,19,22,24,25,22,35,40,32,35,44,48,34,42,27,22,34,40,34,32
8,23,33,33,26,27,23,23,22,19,18,17,8,20,16,24,19,18,20,18,22,26,26,23,34,43,32,37,46,49,35,28,28,23,34,42,35
9,23,23,31,33,26,27,23,23,24,20,17,17,9,23,17,23,20,16,23,19,22,24,29,23,37,41,31,36,43,52,22,26,30,23,36,42
10,37,23,23,31,33,28,26,24,24,23,20,18,19,11,23,17,24,20,16,23,20,24,26,30,24,36,40,35,36,41,18,23,27,31,23,37
11,28,36,23,23,34,32,28,28,25,26,22,19,19,19,13,23,18,24,22,16,24,23,27,27,31,23,40,43,37,33,22,20,25,28,32,25
12,34,27,36,25,23,32,32,26,27,23,26,22,17,20,21,14,23,17,25,22,17,25,24,26,26,31,27,44,44,36,18,25,21,26,27,33
13,31,35,28,36,26,22,32,32,26,27,23,24,22,16,21,23,17,24,18,26,22,17,24,26,26,26,32,28,40,45,23,19,24,23,27,28
14,30,30,35,28,36,25,23,32,33,26,29,23,26,23,16,22,24,20,25,18,25,24,17,23,26,25,28,34,27,41,24,24,19,23,23,27
15,31,30,30,36,25,36,25,22,31,33,27,30,26,26,25,17,23,24,20,26,18,27,24,16,23,26,23,27,31,29,19,26,24,18,23,25
16,36,31,30,29,36,25,37,24,23,31,34,27,29,25,27,26,18,23,23,21,26,20,28,23,15,24,28,29,29,31,24,20,26,23,18,26
