ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,56,73,53,51,88,53,49,57,62,59,50,59,56,50,55,54,53,57,52,66,65,66,61,55,68,55,62,44,52,43,65,67,61,53,69,53
26,61,61,70,50,51,88,52,47,61,57,57,47,61,58,48,52,51,50,53,54,65,61,67,59,52,67,55,60,41,51,66,60,67,59,51,68
27,57,60,58,67,48,50,86,49,50,57,55,55,45,60,58,50,52,51,49,55,49,68,63,65,55,47,68,54,59,42,51,68,63,63,55,48
28,59,56,60,57,65,49,49,84,47,48,57,53,55,44,60,57,50,50,48,46,55,51,67,62,60,51,43,64,52,58,55,53,67,62,60,52
29,42,56,56,56,59,61,49,47,75,49,47,56,50,56,42,58,54,50,50,47,44,54,50,71,63,62,50,43,62,49,45,53,51,66,63,63
30,59,41,56,53,64,63,60,49,46,72,46,49,58,55,56,45,60,52,50,48,47,42,52,53,73,60,60,51,44,57,52,43,51,52,73,61
31,46,55,41,56,52,62,63,62,50,45,73,44,46,57,56,53,49,54,53,52,48,45,41,46,52,71,62,57,51,44,48,52,42,50,51,72
32,61,46,54,45,56,54,63,65,62,50,45,74,42,47,55,53,52,47,53,53,52,48,48,40,47,47,65,63,55,52,50,48,50,41,46,47
33,50,61,45,55,41,57,53,67,64,60,52,45,73,43,43,53,55,51,46,50,53,54,48,50,36,47,44,65,63,53,49,53,47,51,38,47
34,53,53,60,47,54,41,57,53,69,64,58,54,46,72,41,42,54,53,47,51,48,53,53,47,48,35,48,43,66,61,52,50,52,48,50,38
35,59,52,49,57,46,56,42,58,53,73,66,60,52,47,72,39,40,54,53,46,51,46,49,52,48,52,35,48,43,63,49,49,47,52,49,52
36,50,62,54,50,55,48,54,39,60,51,74,65,59,52,47,73,39,40,53,52,44,50,45,49,50,47,53,34,50,43,44,49,48,48,51,48
37,41,48,64,55,52,54,46,53,40,57,52,73,63,62,54,46,71,37,42,53,52,42,48,47,50,51,49,51,37,50,52,48,48,49,49,53
38,41,42,48,63,56,51,56,46,54,40,61,52,71,64,62,52,46,69,36,46,52,52,44,48,50,51,52,49,49,38,56,54,50,48,51,50
39,34,41,41,47,61,56,51,57,45,53,41,62,51,71,66,62,54,45,70,35,46,51,52,42,50,51,51,54,49,50,44,55,54,49,49,51
40,36,34,39,41,48,61,55,51,56,46,53,40,61,52,69,65,62,55,44,73,35,44,52,52,44,50,53,50,55,47,39,43,55,54,50,49
41,49,36,33,39,43,45,59,56,51,57,45,56,41,61,56,69,64,62,52,42,77,34,43,54,52,43,49,53,48,56,74,38,43,56,54,49
42,52,50,36,32,39,44,45,60,52,52,54,46,58,41,61,53,68,65,62,52,42,74,34,44,54,54,40,47,53,45,42,71,38,44,56,55
43,45,50,48,36,33,41,42,45,60,53,55,55,45,59,41,60,51,65,64,62,51,41,77,35,45,55,56,41,47,52,50,41,74,38,43,57
44,37,45,51,49,36,32,41,41,47,63,53,55,53,45,57,41,60,51,65,63,58,51,42,74,36,46,53,53,42,48,59,50,42,72,38,43
45,32,37,44,50,52,37,34,42,41,45,64,54,56,54,46,57,41,61,48,64,62,61,49,42,74,39,46,54,52,42,60,61,49,41,74,41
46,51,31,36,46,50,52,36,34,40,43,47,65,54,54,54,47,56,41,61,48,63,60,60,50,42,73,40,43,54,53,63,59,61,50,41,74
47,38,50,33,36,45,48,51,37,34,40,44,47,65,52,55,54,48,54,41,60,48,61,63,60,50,42,71,41,43,56,52,62,62,61,50,41
48,44,39,48,33,38,44,51,54,38,35,41,41,46,64,52,56,54,47,54,41,60,48,61,61,59,50,41,73,42,42,57,52,62,61,60,50
49,45,44,39,49,33,36,48,50,52,36,35,41,40,46,64,52,53,56,47,54,41,60,50,63,59,59,50,40,71,42,44,57,53,63,60,60
50,42,45,44,41,49,34,37,45,52,50,36,36,41,42,46,64,52,53,55,48,54,40,60,50,63,59,58,48,41,70,54,42,58,53,64,59
51,50,44,48,43,43,47,32,38,47,50,50,36,36,42,41,45,62,52,53,55,48,54,41,61,51,63,59,60,49,39,49,54,42,59,53,64
52,44,51,43,46,44,40,46,33,37,44,50,51,35,35,39,40,45,62,53,52,55,48,55,40,60,52,63,60,61,49,55,49,55,41,58,54
53,41,44,49,42,46,47,46,48,33,39,45,51,51,36,34,39,40,43,60,52,52,54,49,55,39,60,52,64,61,61,55,54,50,55,40,58
54,37,39,45,50,44,45,46,43,45,34,38,45,51,51,36,34,40,40,43,59,52,52,55,49,54,39,60,51,63,59,50,54,55,50,54,40
55,46,38,41,41,47,41,46,46,44,45,35,38,44,51,49,35,33,40,40,43,59,51,53,54,50,54,38,58,51,63,61,49,55,54,51,54
56,60,41,36,38,40,48,42,47,46,43,46,35,37,41,51,50,34,33,40,40,44,58,51,53,54,48,54,38,55,53,41,60,49,54,54,50
57,40,57,40,38,36,37,47,40,41,47,43,44,35,37,40,50,49,33,32,40,40,44,61,51,53,53,48,53,38,56,37,41,62,49,54,53
58,48,38,57,38,36,36,38,49,40,42,48,43,44,35,37,40,50,49,33,31,39,40,43,62,49,53,53,48,52,39,38,37,42,63,48,54
59,40,49,38,53,37,36,36,38,44,40,44,48,43,44,34,37,40,48,48,34,30,39,42,43,62,46,53,53,48,52,29,38,39,42,63,46
60,33,38,48,34,52,38,38,34,38,44,38,44,47,42,42,34,36,39,46,47,33,30,38,42,42,63,45,51,53,47,33,29,37,39,41,64
61,50,31,37,45,35,51,37,37,33,40,41,37,44,47,42,41,33,35,39,46,47,33,31,37,40,42,64,45,50,53,46,33,30,36,38,41
62,23,48,32,37,44,34,50,37,38,35,41,41,37,41,47,40,41,32,33,37,46,46,33,31,37,40,42,62,45,52,44,45,33,30,37,38
63,20,26,47,34,33,46,36,48,36,38,35,41,39,35,41,45,39,41,29,32,37,45,45,33,31,37,40,40,60,46,37,43,44,33,30,37
64,25,20,25,46,34,33,45,33,46,35,37,35,39,37,34,41,45,36,40,28,31,37,48,45,33,31,37,39,40,60,30,37,45,43,32,30
65,19,23,19,25,47,34,33,43,32,43,34,35,36,39,37,30,41,43,33,40,26,31,37,45,41,33,31,37,40,40,26,30,37,44,41,32
66,31,19,22,16,24,47,32,30,43,34,40,34,33,35,38,37,31,42,42,33,40,25,29,36,45,41,33,29,38,39,41,25,29,36,44,41
67,34,29,22,24,17,24,42,30,28,44,33,40,33,32,36,38,37,30,42,41,32,40,23,28,36,46,41,31,26,38,31,41,24,28,36,45
68,20,32,26,17,22,18,23,42,29,28,44,31,38,33,32,35,39,37,29,41,40,29,41,24,27,35,45,41,31,26,40,29,41,25,27,35
69,21,20,33,25,17,20,17,22,39,29,23,42,29,38,32,31,32,39,36,28,39,40,29,42,24,26,34,43,41,31,39,40,29,42,24,26
70,18,20,20,30,24,16,20,16,22,37,28,22,38,29,36,29,29,32,38,35,28,39,39,29,42,23,25,30,43,41,29,38,39,29,42,23
71,29,16,20,19,28,21,15,19,15,22,38,27,21,37,29,36,28,27,31,35,34,26,36,37,28,39,23,25,30,41,32,27,36,37,28,39
72,24,28,14,19,14,28,20,14,15,16,19,37,26,18,37,29,34,25,26,29,34,34,28,36,37,27,39,23,26,30,32,32,28,36,37,27
73,18,22,27,12,16,14,28,19,15,12,13,19,33,25,17,33,27,33,24,24,29,34,34,26,33,35,27,38,23,26,28,32,32,27,33,35
74,12,18,23,23,12,17,14,25,19,12,11,13,18,33,24,17,27,25,31,22,23,28,31,31,25,31,34,26,35,23,23,27,30,30,25,31
75,28,13,18,21,24,10,15,13,23,20,12,11,11,16,33,20,17,24,23,29,21,23,27,28,31,24,30,31,26,33,20,23,26,28,30,24
76,15,26,12,14,21,22,8,15,15,23,17,11,9,10,16,32,19,14,18,23,29,19,25,25,27,30,24,30,31,26,30,18,24,24,27,29
77,14,16,25,12,13,21,20,7,14,11,23,17,9,9,8,16,31,16,12,18,22,28,16,25,24,27,27,21,30,29,23,29,16,24,23,26
78,14,13,17,22,10,13,20,19,8,14,11,21,16,9,10,8,17,29,14,12,17,19,28,14,22,20,27,25,21,29,17,20,28,14,22,20
79,10,11,11,17,20,8,10,18,16,7,11,10,21,16,9,9,9,16,28,14,11,17,18,26,14,19,19,23,23,20,11,17,19,25,14,19
80,13,12,11,11,15,18,8,10,16,15,6,11,11,14,14,9,9,9,15,28,12,10,16,16,24,12,17,19,22,22,11,10,16,17,24,12
81,8,9,9,9,10,15,15,6,9,16,15,6,10,8,16,11,9,9,9,10,25,12,10,17,13,23,11,14,18,22,24,11,10,16,15,22
82,11,8,8,9,9,8,13,13,7,8,15,13,6,7,8,13,9,9,9,9,10,25,11,7,13,10,20,11,13,17,10,24,10,8,13,13
83,6,13,8,8,7,8,5,10,13,4,7,11,12,6,6,7,12,8,9,9,8,9,22,10,5,8,10,19,11,13,8,9,22,9,7,9
84,3,4,10,8,7,7,7,4,8,12,3,4,11,10,6,3,7,12,8,8,5,7,9,22,10,5,7,8,18,9,5,7,9,22,9,7
85,5,4,4,6,4,5,5,5,6,7,8,2,3,6,9,5,5,7,10,8,8,4,6,9,21,8,4,8,9,18,8,4,6,9,21,7
86,4,3,4,4,4,3,5,4,4,4,6,7,2,2,4,8,4,5,5,8,8,7,3,6,9,18,3,5,8,8,8,7,3,6,9,18
87,3,3,3,3,3,3,3,4,3,3,2,6,6,2,1,3,7,2,4,5,8,7,7,2,5,10,14,3,2,7,9,7,7,2,5,10
88,2,2,2,3,2,2,2,2,3,3,3,1,6,4,2,1,2,5,1,1,4,8,7,6,2,5,10,12,3,3,4,9,7,6,2,5
89,2,2,2,2,2,2,2,2,2,3,1,3,1,6,3,1,None,None,4,1,None,4,7,7,6,2,5,9,8,2,None,3,8,7,6,2
90,2,2,2,2,2,2,2,2,2,2,3,1,3,1,5,1,1,None,None,4,None,None,4,5,7,6,2,4,7,4,1,None,3,6,7,6
91,1,1,1,1,1,1,1,1,1,1,2,2,None,2,1,2,1,1,None,1,3,None,None,2,None,6,6,2,4,5,2,1,None,2,1,6
92,1,1,1,1,1,1,1,1,1,1,2,2,2,None,2,1,None,None,1,None,2,3,None,None,2,None,6,6,2,2,2,2,1,None,2,1
93,1,None,None,1,None,None,None,1,1,1,1,1,2,2,None,2,1,None,None,None,None,2,1,None,None,2,None,5,5,2,None,2,1,1,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,None,1,1,None,None,None,None,1,1,None,None,1,None,5,3,None,None,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,None,1,None,None,None,None,1,1,None,None,1,None,2,None,None,None,1,1,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
