ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,51,53,33,49,48,42,58,61,58,50,37,43,49,75,60,62,57,56,50,49,57,45,66,60,71,50,50,50,46,51,53,45,66,59,66,46
58,44,50,53,35,47,49,42,56,63,60,51,36,43,48,72,59,61,56,57,50,49,56,46,67,58,70,50,51,47,44,48,52,46,67,58,69
59,63,43,53,52,34,46,48,43,55,61,58,49,37,43,47,72,58,60,55,58,49,49,55,46,68,55,70,53,48,48,47,48,51,46,69,55
60,47,62,42,52,51,31,46,46,46,55,62,56,47,36,43,46,72,58,59,57,60,50,46,55,47,70,56,71,53,46,60,48,46,52,47,67
61,54,46,63,44,53,50,31,44,45,46,56,61,58,45,37,42,47,74,57,58,55,59,50,46,56,45,71,56,72,54,53,60,49,46,53,46
62,23,55,45,62,43,55,46,28,44,43,48,57,60,59,46,38,40,44,76,56,58,55,56,50,50,56,44,67,55,71,58,54,57,50,50,53
63,27,24,54,48,60,43,54,46,27,45,40,43,58,61,59,46,40,40,43,74,56,60,55,59,52,48,56,42,67,56,55,60,53,59,52,49
64,23,26,22,52,45,59,42,53,47,27,45,41,44,58,62,58,47,40,40,45,73,56,55,57,58,51,51,54,42,68,72,54,57,55,59,51
65,29,23,24,21,50,47,58,41,54,43,23,45,44,43,57,60,56,46,38,39,44,72,55,56,59,57,48,49,52,42,45,71,56,55,57,57
66,38,30,22,24,21,48,43,59,42,54,43,22,48,40,42,53,58,51,45,39,38,44,68,54,57,59,59,51,49,51,36,44,66,55,56,56
67,47,39,27,21,23,21,46,42,56,41,54,44,20,51,38,43,54,57,49,42,39,38,43,68,55,59,60,60,51,45,37,36,44,67,56,57
68,36,44,39,27,20,24,21,44,43,59,39,53,42,19,48,36,41,53,57,52,41,36,38,44,68,56,58,57,60,49,44,35,37,44,67,55
69,44,35,46,38,26,20,22,21,40,40,54,38,52,41,20,50,35,40,49,55,51,38,36,37,45,64,57,56,55,59,49,41,36,37,44,63
70,46,42,36,42,38,25,19,20,21,39,42,54,37,52,41,20,46,35,41,48,52,44,40,36,37,46,62,57,55,52,54,44,42,36,37,44
71,31,44,40,34,41,36,26,18,19,22,39,41,53,36,51,43,21,44,35,41,46,50,42,40,34,37,45,63,53,55,47,52,43,42,34,36
72,32,31,40,39,32,42,33,25,16,17,21,38,40,51,38,47,44,21,42,35,41,46,50,39,38,35,35,42,62,50,39,46,51,41,40,35
73,26,31,28,39,37,30,41,32,26,14,15,21,38,37,49,35,45,43,21,41,35,41,41,50,37,41,35,33,42,61,34,38,43,52,39,41
74,24,21,30,26,35,36,29,41,31,23,16,15,21,38,35,47,32,45,40,21,39,35,42,38,47,34,40,35,32,41,37,34,40,40,49,37
75,33,24,21,30,24,32,36,26,36,31,23,15,14,21,38,34,45,30,41,38,18,38,35,42,38,45,33,40,37,31,22,36,35,40,38,47
76,23,30,24,16,28,21,31,33,24,35,29,21,14,15,20,37,30,43,27,36,38,17,37,35,39,39,43,34,39,36,39,20,35,35,37,38
77,18,22,26,22,16,28,22,31,32,25,33,29,18,13,13,20,33,28,40,26,36,34,17,35,33,39,39,43,33,38,35,36,19,33,33,37
78,13,18,20,25,22,11,24,22,31,32,20,26,28,17,13,11,18,31,27,33,24,33,30,16,32,34,37,37,40,31,24,32,32,18,31,34
79,11,10,18,18,21,21,10,26,21,28,29,20,23,26,17,12,10,16,27,24,30,21,32,29,16,30,33,35,35,42,32,22,31,30,17,29
80,11,11,8,15,12,22,19,12,22,19,26,27,17,21,25,16,11,9,14,26,21,28,22,29,28,17,29,31,33,34,20,30,22,28,31,17
81,9,10,11,7,13,11,20,16,7,20,18,18,26,16,20,23,15,11,9,13,26,19,26,19,24,26,17,28,30,28,26,19,27,19,24,29
82,10,9,8,11,5,12,9,18,12,5,20,16,18,25,15,19,22,15,11,10,11,24,17,25,18,24,25,15,25,27,10,25,17,26,18,24
83,4,10,6,7,10,2,9,9,16,13,5,19,15,16,23,12,15,23,14,11,11,11,24,17,21,16,23,24,12,23,10,10,25,17,23,16
84,2,3,5,6,6,9,3,7,9,13,13,3,18,13,16,20,11,16,22,11,11,8,8,22,14,18,14,17,20,10,11,8,8,23,13,21
85,2,2,2,3,2,4,4,5,5,6,9,12,2,16,12,14,13,11,14,20,8,11,8,8,20,14,18,14,13,19,8,11,8,8,22,13
86,1,2,2,2,2,3,4,4,4,5,5,9,12,3,14,8,15,13,10,11,18,8,9,8,6,15,12,15,11,12,18,8,9,8,6,18
87,1,1,1,2,1,3,3,3,3,4,8,3,9,11,3,12,7,12,11,10,9,13,6,5,5,6,13,11,11,11,9,14,7,6,5,6
88,1,1,1,1,1,2,3,2,2,3,2,7,2,7,10,None,12,7,9,7,9,8,10,6,3,4,5,12,8,8,10,8,11,7,4,4
89,1,1,1,1,1,1,2,2,2,2,5,1,7,3,6,10,None,8,7,8,7,7,7,8,3,3,2,5,10,7,8,8,7,9,4,4
90,1,2,2,2,2,2,2,2,2,2,1,5,1,6,2,5,4,None,5,6,6,7,5,6,7,3,3,2,4,5,5,7,6,6,7,4
91,None,None,1,None,1,1,1,1,1,1,3,1,5,1,5,2,3,4,None,3,6,2,6,5,7,6,3,2,2,4,6,3,6,6,7,6
92,None,None,None,None,None,1,1,1,1,1,1,2,None,5,1,3,2,2,3,None,2,4,2,6,5,5,6,3,2,2,3,4,3,6,6,6
93,None,None,None,None,None,None,1,1,1,1,1,1,1,None,4,1,4,2,2,1,None,1,4,1,6,6,5,4,3,None,None,2,4,2,6,6
94,None,None,None,None,None,None,None,None,1,1,1,1,1,1,None,3,1,4,2,2,1,None,None,3,None,6,5,3,2,2,1,None,1,3,1,6
95,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,1,4,1,2,1,None,None,3,None,6,4,1,1,2,1,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,4,1,2,1,None,None,2,None,4,2,1,1,2,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,1,None,None,None,2,None,1,2,3,None,1,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,2,None,1,None,None,None,2,None,None,None,2,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,2,None,1,None,None,None,None,None
