ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,15,15,10,11,18,15,16,18,8,7,13,9,9,11,7,14,12,9,11,11,1,3,9,8,2,5,10,6,3,10,2,3,9,8,2
1,14,6,14,13,10,11,19,14,15,17,6,7,13,9,9,11,7,14,12,8,12,11,None,3,7,7,2,5,11,6,12,10,2,3,8,8
2,8,14,7,13,14,9,10,15,14,15,18,6,7,12,9,9,10,6,13,11,6,13,11,None,3,7,9,3,5,11,7,12,10,1,3,8
3,13,8,13,7,10,14,9,10,14,14,16,18,6,7,12,10,10,9,6,12,9,6,13,10,None,2,7,9,4,5,9,7,12,10,2,2
4,11,13,7,14,8,11,13,10,8,14,15,16,18,6,4,13,10,10,9,6,12,9,5,13,10,None,2,6,8,3,12,9,7,12,10,2
5,14,11,13,6,14,9,10,14,9,8,16,14,16,18,6,4,13,9,10,7,5,12,7,5,13,10,None,2,8,10,5,12,8,7,12,10
6,14,14,11,13,6,13,8,10,13,9,8,16,13,16,18,7,4,14,8,10,7,5,12,7,5,14,10,None,2,8,7,5,12,8,7,12
7,14,14,13,11,14,6,13,8,10,15,9,8,17,13,16,18,6,4,13,8,10,7,4,11,7,8,12,11,1,2,9,7,5,11,8,8
8,16,14,15,13,12,12,6,13,8,10,16,9,8,17,12,16,18,5,4,13,7,9,6,5,10,7,8,12,10,2,7,9,7,5,10,8
9,22,16,13,14,14,13,12,6,13,8,11,16,9,8,17,11,16,15,5,4,13,7,9,7,5,10,7,8,12,10,14,7,9,7,5,10
10,15,23,16,14,14,13,11,12,6,13,8,11,16,9,8,18,11,14,15,5,5,14,6,9,7,5,10,8,8,12,6,15,6,8,7,5
11,14,18,23,15,13,13,13,11,13,6,12,8,12,17,9,8,17,11,14,15,5,5,12,7,9,6,4,10,8,8,5,6,15,6,8,7
12,18,14,16,21,15,13,13,13,11,12,7,12,9,11,17,9,11,17,11,14,15,5,5,13,6,9,5,5,10,8,15,5,6,15,6,8
13,10,20,14,15,22,14,13,12,12,12,11,7,12,9,11,18,9,11,15,10,13,15,6,5,12,6,8,5,5,10,13,14,5,6,14,6
14,15,10,19,14,13,21,14,13,11,12,11,10,7,12,9,11,17,9,11,15,8,14,15,6,5,12,5,8,6,4,8,14,14,5,6,14
15,18,15,10,19,14,15,22,13,14,11,14,11,11,7,12,9,13,15,9,11,14,8,14,15,5,5,13,6,8,6,13,8,14,14,5,6
16,16,17,15,9,19,15,14,22,13,14,11,14,11,11,7,12,10,13,15,9,10,15,7,15,15,5,5,14,5,8,9,14,7,14,14,5
17,15,17,16,16,9,18,15,14,23,13,13,11,14,9,11,7,12,10,10,13,6,9,15,7,15,15,5,6,15,5,6,9,14,7,14,14
18,18,15,16,16,15,9,18,15,15,23,13,14,11,14,9,11,7,12,10,10,12,7,9,14,6,15,14,5,6,15,12,6,8,14,7,14
19,10,20,16,16,16,14,9,18,14,14,24,11,14,13,14,9,11,7,11,9,9,13,7,8,14,6,14,14,5,6,8,12,6,8,14,7
20,17,8,17,17,14,16,12,9,17,14,16,27,10,13,13,14,9,11,7,10,7,9,14,7,8,14,5,15,14,5,6,8,12,6,8,14
21,20,17,8,17,15,13,14,14,9,16,15,16,27,10,13,12,13,9,11,7,9,7,9,15,7,8,14,6,14,14,10,7,8,14,6,8
22,13,21,18,6,17,15,13,14,12,8,18,14,16,27,10,12,12,13,10,10,7,10,8,9,14,7,8,14,7,14,7,10,7,8,13,6
23,18,11,21,19,4,17,17,14,14,10,7,16,12,17,27,10,14,12,13,10,10,6,6,7,8,16,5,8,14,7,11,5,9,7,8,14
24,14,18,11,22,18,4,17,16,13,13,12,7,15,13,15,26,10,15,11,10,10,10,6,9,4,8,11,5,8,13,10,11,5,10,6,8
25,11,14,17,9,21,16,5,17,16,13,12,13,7,15,13,15,24,10,15,12,11,9,10,5,8,5,8,12,7,8,13,10,11,5,10,6
26,11,11,15,17,9,19,15,7,15,16,15,13,13,8,14,13,15,22,11,14,10,10,8,10,4,6,6,11,13,8,9,13,10,11,5,8
27,18,12,10,15,17,9,17,15,6,17,18,15,12,13,9,15,13,13,20,13,14,8,11,8,9,4,6,7,11,14,15,8,13,10,10,4
28,10,18,13,10,16,18,9,17,16,6,16,17,14,11,13,8,15,12,14,18,13,13,7,8,9,9,3,7,5,10,12,13,9,12,10,10
29,11,11,19,14,9,16,18,9,17,16,7,16,17,15,11,13,8,13,11,14,15,14,12,7,8,8,9,2,8,7,15,12,14,10,12,9
30,10,12,11,18,13,8,16,19,9,15,18,8,16,18,15,12,13,10,12,12,14,13,14,13,8,7,9,8,1,10,10,14,12,14,10,12
31,4,10,12,10,17,15,9,15,19,9,15,17,8,14,15,15,11,12,11,13,11,16,9,9,11,4,6,8,9,4,12,11,12,12,14,9
32,11,5,10,12,11,17,14,10,15,19,8,15,17,8,13,14,15,10,15,12,10,10,13,12,6,10,5,7,9,8,10,13,10,14,10,14
33,11,9,5,10,12,11,17,15,10,13,22,8,14,17,10,12,13,16,10,11,11,10,10,14,11,6,11,6,8,10,11,9,13,11,14,10
34,14,11,8,5,9,12,11,16,15,10,10,18,10,14,17,10,13,12,17,9,12,11,7,9,8,9,5,12,7,9,12,12,8,13,9,12
35,14,13,12,7,5,9,12,13,16,17,6,9,17,10,14,15,9,11,10,16,9,12,10,5,8,8,8,5,13,7,10,12,11,7,12,8
36,13,17,13,14,9,6,9,12,12,16,15,6,9,17,10,14,14,7,12,9,15,8,10,6,2,8,10,10,9,14,16,10,12,10,7,12
37,10,12,16,13,13,9,6,9,12,12,18,15,6,9,18,11,14,13,7,12,9,10,7,10,6,3,9,8,11,10,9,14,10,12,10,7
38,9,10,11,16,13,13,8,5,9,12,11,17,14,6,9,17,11,13,12,5,12,5,12,8,10,5,3,10,9,12,12,8,15,10,12,9
39,5,10,10,11,16,13,13,8,5,9,13,11,16,13,6,9,16,10,16,11,5,12,6,12,7,10,6,4,10,10,5,11,8,13,11,12
40,8,6,10,11,11,18,12,13,8,5,10,13,11,17,13,5,9,17,10,14,10,5,10,6,11,7,12,7,4,11,8,5,10,9,13,10
41,14,7,6,10,10,12,17,12,13,8,5,10,13,12,17,13,6,9,18,10,13,10,4,12,7,10,8,13,9,7,12,9,5,11,9,12
42,4,13,7,6,10,11,11,17,12,13,8,5,10,13,12,16,15,6,9,18,9,13,9,5,12,8,9,9,12,10,11,12,9,5,11,10
43,17,4,12,6,6,10,8,11,16,12,15,6,5,10,13,12,15,16,6,11,18,9,12,10,3,12,8,10,10,12,15,11,12,10,5,11
44,19,15,4,12,6,6,10,8,11,17,12,15,6,5,10,15,14,15,16,6,11,19,10,12,11,4,10,9,12,10,10,16,11,11,10,5
45,5,19,14,5,12,6,7,10,8,11,17,12,15,6,5,9,14,14,16,16,5,10,19,11,12,11,5,10,8,11,6,10,16,11,11,10
46,10,6,18,14,4,12,6,6,10,8,11,17,12,15,6,5,9,14,12,16,16,7,8,19,11,12,10,6,11,9,14,7,9,16,11,11
47,11,10,6,20,14,4,12,6,6,10,8,11,17,12,15,6,5,9,13,12,14,17,5,12,19,11,12,10,4,10,13,15,7,11,16,11
48,9,9,10,6,18,13,4,12,6,6,10,8,11,17,12,15,6,5,9,11,12,17,17,5,12,18,10,12,12,7,13,14,15,7,11,16
49,12,10,9,10,6,18,13,3,12,6,6,12,8,11,17,12,15,6,5,8,11,12,17,17,5,12,17,9,12,10,11,13,13,15,7,12
50,13,12,10,9,10,6,17,13,4,12,6,6,12,8,11,16,11,14,6,5,8,9,12,18,16,5,12,17,10,12,9,10,13,15,15,6
51,10,13,13,10,9,10,6,17,13,4,13,6,6,11,8,11,14,12,12,6,6,9,10,12,17,16,3,11,16,10,6,9,10,14,15,15
52,17,10,13,12,10,9,10,6,18,13,4,10,6,7,11,8,10,12,10,12,7,5,8,9,12,15,14,3,11,16,8,5,9,10,13,15
53,13,17,10,13,14,10,8,10,6,18,13,4,10,6,7,11,7,10,11,9,12,8,6,8,9,11,15,14,5,11,12,8,5,9,10,12
54,12,13,18,10,14,13,10,8,11,6,20,13,4,10,6,7,11,7,10,11,9,12,7,4,7,7,13,15,14,5,9,13,8,5,9,9
55,17,13,13,18,11,14,13,10,8,11,7,20,13,4,10,6,7,11,7,10,12,10,10,8,5,8,9,13,15,14,12,9,11,8,5,9
56,11,16,12,11,17,11,14,14,10,8,10,7,20,13,4,10,6,7,11,6,9,12,11,12,7,4,9,9,13,13,10,12,9,12,8,5
57,19,11,16,12,12,16,10,14,14,10,9,11,7,20,11,4,10,7,7,9,6,10,12,9,12,6,4,9,10,13,7,10,12,8,12,8
58,12,19,11,15,11,10,16,10,14,14,11,9,11,7,18,11,4,10,7,7,8,7,10,12,9,11,5,4,10,10,7,7,10,13,8,11
59,13,12,19,12,14,11,10,15,11,13,16,13,9,11,7,18,11,3,10,7,6,8,7,11,12,8,11,5,4,9,6,7,7,10,13,8
60,7,12,12,19,12,14,11,10,15,11,15,16,13,9,11,7,17,11,5,11,8,6,8,9,12,12,8,11,5,5,6,6,7,8,11,13
61,15,7,11,12,18,13,14,10,10,15,10,15,16,12,9,11,7,17,11,6,11,8,6,8,8,11,12,8,11,7,12,7,6,7,7,11
62,10,14,7,11,10,17,14,13,11,10,16,10,14,15,12,9,8,7,17,11,6,11,8,7,8,5,11,11,11,11,6,12,7,6,7,7
63,None,11,13,7,10,9,17,12,12,10,10,16,10,12,14,12,8,8,7,17,11,6,11,6,7,8,5,11,12,11,11,6,12,5,6,7
64,7,1,11,12,7,10,9,16,11,12,11,11,16,10,12,14,12,8,8,7,17,11,5,11,5,7,8,7,10,12,16,11,5,12,5,6
65,6,6,1,11,11,5,10,8,16,12,12,11,11,16,10,12,13,11,8,8,6,17,11,7,9,5,6,7,6,9,5,16,11,6,11,5
66,6,5,6,1,11,11,5,10,7,16,12,12,10,11,16,10,11,13,11,8,8,6,17,11,6,9,5,7,7,6,7,5,18,11,5,11
67,7,5,5,5,1,10,11,6,9,7,16,10,13,10,11,15,11,11,13,11,8,9,6,16,10,5,10,5,8,7,9,7,5,16,11,5
68,12,7,4,5,4,2,10,11,6,9,6,15,10,13,11,11,15,9,11,13,9,8,9,7,15,9,4,10,5,7,8,9,7,6,16,10
69,9,12,6,3,4,3,1,9,9,7,7,5,15,9,13,11,11,15,9,11,12,9,8,9,6,15,9,4,9,5,11,8,9,7,5,16
70,10,9,11,6,4,5,3,1,9,9,5,7,5,16,9,14,9,9,15,9,11,12,7,9,9,5,15,10,4,10,12,11,7,9,7,4
71,11,9,9,11,5,2,4,5,1,9,8,5,6,5,16,9,11,9,9,13,9,10,12,8,9,9,4,14,9,4,9,11,11,8,9,7
72,9,9,9,7,11,6,3,4,4,1,9,11,5,6,5,16,9,11,12,10,13,9,11,11,8,8,7,4,14,9,13,9,11,10,8,8
73,6,8,9,8,7,9,5,4,4,4,1,9,11,5,6,5,16,9,11,12,10,13,9,10,11,8,7,6,4,14,10,13,9,10,10,7
74,5,5,8,8,6,7,9,5,3,3,3,1,8,11,4,6,5,16,10,12,11,10,12,9,10,11,8,8,6,4,10,10,12,9,10,10
75,8,6,5,7,8,5,7,7,5,4,3,3,1,7,11,5,5,5,15,8,12,12,10,12,9,10,10,6,7,6,11,10,10,12,9,10
76,5,7,6,6,7,8,4,7,6,5,3,4,3,1,7,10,5,4,5,15,8,13,10,9,12,9,10,8,6,7,7,11,9,9,12,9
77,2,5,6,3,4,7,8,3,7,5,6,3,2,3,1,7,10,5,4,6,15,6,13,10,9,12,10,9,8,5,14,6,11,8,9,12
78,2,3,5,5,2,2,7,8,2,7,5,6,3,2,3,1,7,10,5,5,6,15,6,12,10,9,12,7,8,6,7,14,6,10,8,9
79,4,2,2,4,6,2,2,7,7,2,6,5,6,3,2,4,None,7,9,5,5,4,15,7,12,8,9,10,7,8,6,4,14,6,10,6
80,6,4,1,3,4,4,2,3,7,7,2,6,4,4,3,2,4,None,6,9,5,5,5,16,7,12,7,9,10,6,5,5,4,14,7,10
81,1,5,3,1,1,2,4,2,1,7,6,1,6,4,3,1,1,3,None,4,5,5,4,6,15,6,12,6,8,10,4,5,4,4,14,6
82,3,1,5,2,1,1,2,3,2,1,5,5,1,6,4,3,1,1,3,None,4,3,5,4,5,15,5,10,5,8,4,3,5,4,4,13
83,1,2,1,4,2,2,1,2,2,2,1,4,None,1,6,4,3,1,1,3,None,3,1,5,4,5,14,3,7,4,None,4,2,5,4,4
84,None,None,1,1,3,3,None,1,2,2,3,1,4,None,1,6,5,3,1,1,3,None,3,1,5,4,4,12,5,7,3,None,3,2,5,4
85,1,1,1,1,1,2,2,1,2,2,2,3,1,3,None,1,6,5,3,1,None,3,None,3,1,5,3,4,11,5,None,3,None,3,2,5
86,1,1,1,1,1,1,1,1,1,2,4,3,3,1,3,None,1,5,5,3,1,None,2,None,2,1,5,3,4,11,1,None,2,None,2,2
87,1,1,1,1,1,1,1,1,1,1,1,3,2,2,1,3,None,1,5,5,3,1,None,2,None,2,1,5,3,3,3,1,None,2,None,2
88,1,1,1,1,1,1,1,1,1,1,None,1,3,2,2,2,3,None,1,2,5,3,None,None,2,None,2,1,3,3,5,3,None,None,2,None
89,None,None,None,1,None,None,None,1,1,1,1,None,1,3,2,2,2,1,None,1,2,4,1,None,None,2,None,2,None,3,3,4,1,None,None,2
90,2,1,1,1,1,1,1,1,1,2,2,1,None,None,3,3,2,2,1,None,None,2,3,1,None,None,2,None,2,None,None,3,3,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,2,2,2,None,None,None,1,3,1,None,None,2,None,1,None,None,2,3,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,1,3,2,2,None,None,None,1,3,1,None,None,2,None,None,None,None,2,3,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,1,3,1,None,None,None,None,1,3,1,None,None,2,None,None,None,None,2,3
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,3,1,None,None,1,None,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,2,1,None,1,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,1,1,1,1,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None
