ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,2,3,3,1,3,1,1,None,1,2,2,None,1,5,1,None,None,2,2,None,1,1,1,1,None,2,None,1,2,None,1,1,1,1,None
1,3,2,2,3,3,2,3,1,1,None,1,2,2,None,1,5,1,None,None,2,1,None,1,2,1,1,None,2,None,2,1,None,1,2,1,1
2,None,3,2,2,3,3,1,2,1,1,1,None,2,2,None,1,4,1,None,1,1,1,None,None,1,1,1,None,1,None,1,1,None,None,1,1
3,1,None,3,2,2,3,3,1,2,1,1,1,None,2,2,None,1,4,None,None,1,1,1,None,None,1,1,1,None,1,1,1,1,None,None,1
4,3,1,1,3,2,1,3,2,1,2,1,1,1,None,2,2,None,1,4,None,None,2,1,1,None,None,1,1,1,None,None,2,1,1,None,None
5,5,3,1,1,3,2,1,2,2,1,2,1,1,1,None,2,2,None,1,4,None,None,2,1,1,None,None,1,1,2,None,None,2,1,1,None
6,1,6,2,1,1,3,2,1,2,2,1,2,1,1,1,None,1,2,None,1,4,None,None,1,1,1,None,2,1,1,4,None,None,1,1,1
7,4,None,6,2,1,1,2,2,1,2,3,1,2,1,1,1,1,2,2,None,1,4,None,None,None,4,1,None,2,1,1,4,None,None,None,3
8,5,5,1,4,2,1,1,2,2,1,2,3,1,3,1,1,1,1,2,2,None,1,4,None,None,None,4,1,None,2,None,1,4,None,None,None
9,5,4,4,None,4,2,1,1,2,2,1,2,3,1,3,1,1,2,1,2,3,None,1,4,None,None,None,3,1,None,3,None,1,4,None,None
10,4,4,5,4,None,4,2,1,1,3,3,1,1,4,1,3,1,1,2,1,2,3,None,None,4,None,None,None,3,1,2,3,None,1,4,None
11,1,4,4,4,4,None,4,2,1,1,2,3,1,1,4,1,3,1,1,2,1,2,3,None,None,8,None,None,None,3,1,2,3,None,1,6
12,4,1,4,4,4,4,1,4,2,1,1,2,3,1,1,4,1,3,1,1,2,1,2,3,None,None,8,None,None,None,2,1,2,3,None,1
13,6,4,1,4,3,4,4,None,4,2,1,1,2,3,1,1,4,1,3,1,1,3,1,2,3,None,None,7,None,None,1,3,1,2,3,None
14,3,6,4,1,4,3,4,4,None,4,3,1,1,1,3,1,1,4,1,3,1,1,3,1,2,3,None,1,8,None,1,1,3,1,2,3
15,5,4,6,4,1,4,3,4,4,None,5,2,1,1,1,3,2,2,4,1,3,1,1,2,1,2,3,None,1,9,3,1,1,2,1,2
16,4,5,3,6,4,2,4,3,4,3,2,5,1,1,1,1,3,2,4,4,1,3,1,1,2,1,2,3,None,1,1,3,1,1,2,1
17,2,4,5,3,6,4,3,4,3,4,4,2,5,2,1,1,1,3,2,4,3,1,3,1,1,2,1,2,3,None,3,1,3,1,1,2
18,4,1,4,5,3,5,5,2,4,3,5,4,2,5,2,1,1,1,3,2,4,3,1,3,1,1,2,1,2,3,4,3,1,3,1,1
19,5,3,1,4,5,3,5,5,2,3,3,5,4,2,5,2,1,None,1,3,2,4,3,1,3,1,1,2,1,3,2,4,3,1,3,1
20,5,5,3,1,4,5,4,5,5,2,3,3,5,4,3,6,2,1,None,1,3,2,4,3,1,4,1,1,2,1,3,2,4,3,1,4
21,3,6,5,3,1,4,4,5,5,5,3,3,3,5,4,3,5,2,1,None,1,3,2,3,4,1,4,1,1,1,1,3,2,4,4,1
22,5,3,6,5,3,2,4,5,5,5,7,3,4,3,4,4,3,5,2,1,None,1,3,2,3,4,1,4,1,1,None,1,3,2,4,4
23,2,6,2,6,5,3,2,5,4,5,5,7,3,5,3,4,4,3,4,2,1,None,1,3,2,3,5,1,4,1,1,None,1,3,2,4
24,4,2,7,1,6,6,3,2,4,4,5,5,7,3,4,3,4,4,3,4,2,1,None,2,3,2,3,4,1,4,2,1,None,2,3,2
25,3,6,3,6,1,6,4,3,3,2,5,5,5,7,4,5,3,4,3,3,4,2,1,None,2,3,2,5,4,1,4,2,1,None,2,3
