ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,13,6,11,5,3,7,10,11,6,8,8,6,7,3,9,16,11,14,12,12,16,17,14,15,16,20,17,24,14,9,15,16,15,15,15,20
41,15,12,6,11,5,2,7,9,11,7,9,10,6,7,3,6,16,11,14,13,13,16,16,14,10,17,25,19,24,12,14,15,15,15,12,16
42,16,13,14,6,12,4,2,7,9,11,7,9,11,6,7,3,5,15,11,14,13,12,16,17,15,10,18,24,20,22,13,14,15,17,16,12
43,15,15,13,12,6,11,4,2,7,9,12,7,9,10,6,8,3,7,16,11,15,13,12,14,17,18,13,17,25,20,15,13,13,14,17,18
44,9,15,18,14,11,6,11,4,2,7,9,12,7,9,10,6,9,3,7,16,12,15,14,12,14,16,17,14,18,24,13,15,14,13,14,17
45,8,9,14,15,14,11,6,11,4,2,8,10,12,7,9,9,4,9,3,7,16,13,16,16,13,15,16,17,12,14,18,13,16,15,14,15
46,5,8,10,14,15,12,11,6,10,4,2,8,10,12,7,10,9,4,9,4,8,16,14,15,13,13,15,16,16,14,8,17,14,15,13,14
47,10,4,6,10,14,16,12,11,6,10,4,2,7,10,13,7,11,10,4,9,4,10,19,15,14,13,15,15,16,15,4,10,20,15,14,14
48,9,10,5,6,10,15,15,13,12,5,10,4,2,7,10,14,7,11,10,4,8,4,10,18,15,14,16,15,14,15,8,4,10,19,14,14
49,8,10,10,5,6,10,14,14,12,11,4,10,4,2,6,11,14,8,11,10,5,7,4,11,19,15,16,17,15,14,5,8,4,11,20,14
50,11,8,10,10,4,6,11,15,14,12,11,4,10,4,2,6,10,14,8,11,10,5,7,5,11,18,15,16,16,14,9,5,8,5,11,19
51,8,12,7,11,10,5,6,11,14,15,12,11,4,10,4,1,6,9,14,8,11,8,5,8,5,11,19,15,17,15,10,8,5,8,5,11
52,10,8,12,7,10,11,4,6,10,14,17,12,11,4,10,4,3,6,9,14,8,13,9,5,8,5,14,18,14,15,8,11,9,5,8,4
53,9,9,8,12,8,10,11,4,6,9,14,17,12,11,6,10,4,3,6,8,14,8,11,8,5,8,7,14,17,13,14,8,10,8,5,8
54,15,11,9,8,12,7,11,11,4,6,10,14,17,12,11,6,10,3,3,5,8,15,8,12,7,5,7,7,13,18,9,15,8,11,7,5
55,12,16,10,10,8,13,7,12,11,4,6,10,14,16,12,13,5,10,3,3,5,10,14,8,12,7,6,8,6,14,5,10,14,8,11,7
56,13,10,16,10,11,9,12,7,12,10,5,6,10,14,16,11,12,5,10,3,2,5,11,15,6,12,8,6,8,5,2,5,11,15,6,11
57,8,15,11,16,9,9,9,12,7,11,11,5,6,10,14,16,11,12,5,9,3,2,5,11,15,6,12,9,7,8,3,2,5,11,15,6
58,17,8,14,10,16,12,11,9,11,7,11,11,5,6,10,14,16,10,12,5,9,3,2,5,10,15,7,13,9,6,9,3,2,5,10,15
59,10,17,8,15,9,17,10,9,9,11,8,11,11,5,6,10,15,14,10,12,4,10,3,2,5,10,14,7,12,9,4,10,3,2,5,10
60,5,10,14,6,14,9,16,10,9,8,11,8,11,12,4,6,10,14,13,10,12,4,11,3,2,5,11,13,7,12,10,4,10,3,2,5
61,12,6,10,13,7,15,9,15,10,9,9,11,7,11,12,4,5,8,14,13,10,13,4,12,3,3,5,11,13,6,10,11,4,11,3,3
62,2,12,6,10,12,6,14,9,14,10,10,8,11,7,11,13,4,5,8,14,12,10,13,4,12,3,3,6,11,12,12,10,11,4,11,3
63,4,2,14,6,10,12,6,14,9,14,10,11,6,11,7,11,11,4,6,8,14,13,10,13,4,12,4,3,6,10,14,13,10,11,4,11
64,4,5,2,13,7,8,12,6,12,9,14,9,11,6,11,7,11,11,3,6,8,14,13,9,13,4,12,4,3,6,7,14,13,9,11,4
65,8,4,4,2,11,7,8,11,6,12,9,14,8,10,5,9,7,12,10,3,5,8,14,13,9,13,5,12,4,3,5,7,14,13,9,11
66,9,7,4,2,2,12,6,7,13,6,12,9,16,8,10,7,8,7,12,10,3,5,7,14,13,9,13,4,12,4,3,5,6,14,13,9
67,13,8,7,4,2,2,11,5,7,11,7,13,8,15,8,9,8,8,7,11,10,2,5,8,13,13,8,13,4,11,10,3,5,7,14,13
68,13,10,7,7,4,2,2,13,5,8,11,6,12,8,15,8,9,8,8,9,11,11,2,5,8,13,14,8,12,4,9,11,3,5,7,14
69,7,13,9,10,7,4,2,3,11,6,8,11,5,12,8,14,8,9,7,8,9,11,11,2,4,6,13,14,8,11,9,10,11,3,4,6
70,8,7,12,9,7,7,4,2,2,10,5,8,11,5,12,8,9,7,9,8,8,8,10,11,2,4,7,15,14,8,11,8,9,11,3,4
71,8,8,7,10,9,6,6,3,1,2,10,5,8,11,4,12,8,9,6,9,8,9,8,10,10,2,4,7,15,14,8,11,8,9,10,3
72,2,7,9,7,11,10,6,7,3,2,3,8,5,8,11,3,12,7,9,6,8,8,9,7,10,10,2,5,5,14,7,8,11,7,9,10
73,5,1,5,7,7,9,9,5,7,3,2,3,8,5,8,11,4,12,7,7,6,6,8,10,7,10,10,2,4,5,7,6,8,11,7,9
74,10,6,1,4,6,7,7,8,4,5,4,2,3,8,5,7,11,4,11,7,7,7,6,8,9,7,10,10,1,4,7,7,6,8,10,7
75,3,7,4,1,4,6,4,7,7,4,5,4,2,2,8,5,7,10,4,9,7,6,7,6,8,8,6,9,8,2,6,6,7,6,8,9
76,1,4,8,4,1,4,6,4,7,6,5,5,4,2,2,8,5,6,8,4,9,7,6,6,6,7,8,6,7,8,9,6,6,6,6,7
77,10,1,3,8,4,3,4,6,4,7,6,5,3,4,2,2,7,4,6,8,3,9,7,6,7,6,6,8,6,5,2,9,6,6,6,6
78,3,7,1,2,6,4,1,3,5,3,8,5,5,2,4,2,1,4,3,5,9,3,9,6,5,7,8,6,7,5,9,3,9,5,5,6
79,3,1,7,1,3,5,3,1,2,5,4,7,5,5,1,4,2,1,4,3,5,8,2,9,6,4,7,7,5,8,5,9,2,9,5,4
80,3,3,1,7,1,2,5,3,1,2,6,4,7,5,3,1,4,2,1,3,3,5,8,2,7,5,4,7,6,6,3,5,9,2,7,4
81,1,4,2,1,6,1,1,4,3,1,2,6,4,7,5,3,2,3,1,1,3,5,5,7,1,6,5,4,7,6,4,4,5,8,1,6
82,4,1,3,2,1,5,1,0,3,1,0,2,6,4,5,5,2,2,3,1,2,3,4,5,6,1,6,5,4,6,2,4,4,5,7,1
83,3,3,0,3,2,1,5,1,1,2,2,0,2,6,4,5,4,2,2,2,1,2,2,4,5,4,1,6,4,4,0,2,4,4,5,5
84,0,2,4,0,4,2,0,3,2,0,2,3,0,1,3,3,4,4,1,1,2,1,2,1,3,5,4,1,4,4,2,1,2,3,3,5
85,1,1,1,1,1,2,2,2,1,1,1,1,2,0,3,3,3,4,4,0,1,2,0,2,2,3,5,4,1,4,1,2,0,2,3,3
86,1,1,1,1,1,1,2,1,0,1,0,0,1,2,0,3,3,3,1,4,0,1,2,0,2,2,2,5,3,0,0,1,2,0,2,3
87,1,1,1,1,1,1,1,1,0,1,1,0,0,1,2,0,3,3,3,1,4,0,1,2,0,1,2,1,5,4,3,0,1,2,0,1
88,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,1,3,0,4,0,1,2,0,1,1,1,5,1,3,0,1,2,0
89,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,3,0,3,0,4,0,1,2,0,1,1,1,3,1,3,0,1,2
90,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,2,0,2,0,4,0,0,2,0,1,2,0,2,1,3,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,0,2,0,1,0,0,2,0,3,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,4,0,0,1,0,0,0,0,2,0,3
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,0,0,2,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
