ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,8,10,11,19,17,11,17,10,17,19,15,14,19,11,15,25,16,33,13,15,18,15,19,20,18,16,19,24,22,17,17,15,18,20,19,18
38,9,9,9,12,18,18,11,18,10,20,21,14,16,19,10,15,26,16,32,13,16,18,18,19,20,16,14,22,27,20,16,17,18,18,20,17
39,9,10,8,10,11,21,17,11,18,10,21,21,15,18,20,8,14,25,16,31,15,14,18,19,17,21,17,14,20,24,15,14,18,19,17,22
40,7,8,11,8,11,11,21,15,12,18,10,21,21,15,18,20,7,15,25,16,30,14,14,18,19,18,20,17,18,21,31,15,14,17,19,18
41,14,5,8,11,6,9,11,23,15,15,19,11,21,21,15,18,18,7,13,24,16,30,13,15,16,19,18,19,18,19,17,30,14,15,16,19
42,10,14,4,7,12,7,10,11,23,18,15,20,12,21,22,14,18,18,5,12,24,16,31,13,17,16,17,17,19,19,23,16,32,14,17,16
43,5,9,15,4,7,11,7,10,11,23,20,13,19,11,22,22,14,15,19,4,13,23,17,31,13,17,17,16,15,19,12,23,17,31,14,17
44,7,6,10,15,4,7,10,7,10,11,25,21,14,17,11,23,21,14,16,19,7,13,22,18,31,15,17,18,17,16,8,13,22,18,30,15
45,6,8,5,9,15,5,7,13,7,10,12,24,21,14,17,11,23,21,15,16,19,5,13,22,18,29,14,17,18,17,19,6,13,22,18,28
46,12,8,8,5,11,16,4,7,13,7,10,12,25,21,15,17,10,22,20,15,16,19,5,13,22,18,30,15,17,16,16,19,6,13,20,17
47,6,11,10,9,7,10,17,6,7,13,8,10,12,26,21,15,17,10,22,19,15,17,20,5,14,22,18,31,15,18,15,17,20,6,14,21
48,7,5,10,10,8,5,10,17,4,7,13,8,10,13,26,22,15,18,10,22,19,16,17,20,7,14,21,16,31,15,20,16,17,20,8,14
49,7,7,5,9,11,8,6,11,15,4,7,12,8,10,13,26,21,15,19,10,21,20,16,17,20,8,14,22,16,31,19,21,16,17,20,9
50,16,7,4,5,9,10,8,5,10,17,5,9,12,8,10,14,26,22,14,18,10,21,20,15,17,20,9,12,21,17,10,20,20,15,17,20
51,6,15,7,6,5,11,9,8,7,10,17,5,10,12,9,10,14,24,21,14,18,10,21,19,14,17,20,9,11,21,18,10,20,19,19,17
52,12,6,16,9,5,5,9,9,8,8,11,17,5,10,12,9,10,14,23,21,14,19,10,19,19,16,19,18,8,11,14,19,10,19,19,16
53,8,10,7,16,7,7,6,10,9,8,7,11,16,6,11,11,8,10,13,23,21,15,20,10,20,20,15,19,17,8,20,15,20,10,19,20
54,9,9,10,6,16,9,5,6,8,8,8,7,11,16,7,11,11,8,10,13,22,21,16,20,9,19,21,14,19,17,21,21,16,20,14,19
55,10,12,10,12,7,17,7,4,6,8,8,6,7,10,16,7,11,10,9,11,13,21,21,16,19,9,20,21,14,19,12,21,21,16,19,9
56,5,10,10,10,11,7,17,8,4,6,9,8,5,7,10,15,7,11,10,8,8,13,20,21,14,19,9,19,17,15,9,12,20,21,20,19
57,7,4,10,11,12,10,8,15,7,5,6,9,8,5,7,10,14,7,11,11,8,8,13,21,20,14,17,9,19,17,8,9,12,21,20,13
58,6,7,3,9,10,9,12,6,15,8,5,6,10,8,5,6,9,14,7,11,11,8,8,14,21,22,12,16,9,19,11,8,9,12,20,22
59,7,6,8,5,10,11,10,10,6,15,7,5,7,10,8,5,6,9,14,7,11,11,8,8,14,21,20,12,15,9,11,11,8,9,8,21
60,7,9,8,6,4,8,11,9,9,8,16,7,5,7,10,8,5,5,9,14,7,11,10,8,10,14,21,19,12,16,7,11,10,8,10,12
61,11,7,9,6,7,4,8,11,8,9,7,16,7,5,6,10,8,5,5,7,14,7,12,10,8,10,13,20,18,12,14,7,11,10,11,11
62,7,11,7,9,6,6,4,9,11,8,10,7,16,7,3,6,10,8,5,5,8,14,7,12,10,8,11,12,19,20,9,14,7,11,7,8
63,5,6,10,7,8,7,6,4,8,10,10,10,7,16,7,3,6,10,8,5,5,8,14,7,12,10,8,11,12,18,5,9,13,7,14,10
64,2,6,6,11,7,7,6,5,3,8,11,8,11,7,16,6,3,6,10,8,5,5,8,14,7,12,11,7,11,11,5,5,9,14,8,11
65,6,None,7,5,12,6,7,6,7,5,8,11,7,12,7,16,5,3,6,10,8,4,5,8,14,7,12,10,7,11,8,4,5,9,14,7
66,3,6,None,5,4,12,5,6,6,7,4,8,10,7,13,7,16,5,3,6,10,8,4,5,7,13,7,10,10,7,10,8,4,5,4,13
67,10,4,6,None,6,4,11,5,6,6,6,4,8,9,7,13,7,16,4,4,7,10,8,4,6,7,13,7,11,11,8,10,8,4,9,8
68,9,9,4,6,2,4,4,11,4,6,5,5,3,8,9,7,13,7,15,5,4,7,10,9,4,6,8,12,4,10,3,8,10,9,4,5
69,11,7,10,4,5,1,3,4,10,4,6,5,5,3,8,11,7,11,6,13,5,4,7,10,9,4,5,8,12,4,5,3,8,10,7,4
70,3,10,8,10,5,6,None,4,4,9,5,5,5,5,3,8,11,6,8,6,14,5,4,6,10,9,4,5,7,12,14,5,3,7,10,9
71,5,2,9,8,10,5,5,None,2,5,9,6,4,5,5,3,8,11,5,8,6,13,4,4,6,9,9,4,5,7,6,12,4,3,4,9
72,10,4,2,9,6,7,3,6,1,1,4,6,6,4,5,5,2,8,10,6,6,6,12,4,3,6,8,9,3,5,6,6,11,4,3,7
73,2,8,3,2,9,6,7,3,5,None,1,4,3,6,2,5,5,2,8,8,6,6,6,10,4,3,7,7,9,3,6,6,6,9,4,2
74,3,2,8,4,3,9,7,7,4,5,1,1,4,3,6,2,5,5,2,8,8,6,6,5,8,4,3,7,8,9,8,6,6,5,6,4
75,1,3,3,8,3,1,8,8,6,3,6,1,1,4,2,6,2,5,4,2,8,8,6,6,4,7,4,2,7,8,8,8,6,6,6,7
76,4,2,2,2,8,2,2,8,6,6,3,6,1,1,4,1,6,2,6,4,2,8,8,6,6,4,7,3,2,7,2,8,8,6,8,4
77,2,3,1,2,1,8,2,3,7,6,6,2,6,1,None,4,3,4,1,6,4,2,8,8,6,6,4,7,3,2,4,2,8,8,8,6
78,2,2,2,1,2,2,7,2,2,7,6,6,2,2,1,None,4,3,4,1,5,3,2,8,8,6,5,3,7,3,5,3,2,8,8,6
79,2,2,None,3,1,2,2,7,2,1,5,6,5,2,2,1,None,3,3,4,None,5,2,2,8,8,7,4,3,6,None,5,2,2,8,8
80,None,2,3,None,1,None,2,1,7,2,1,5,6,5,2,None,1,None,3,3,4,None,4,2,2,8,9,6,4,3,3,None,4,2,2,8
81,None,None,None,3,None,1,None,2,None,7,2,1,5,6,4,2,None,None,None,3,3,4,None,4,2,2,8,9,6,4,3,3,None,4,None,2
82,1,None,None,None,3,1,1,1,2,2,6,1,1,5,6,4,2,None,None,None,4,3,4,None,4,1,3,8,7,6,3,3,3,None,2,1
83,None,None,None,None,None,1,None,1,None,2,None,5,1,1,5,5,4,2,None,None,None,4,3,3,None,3,1,2,5,7,None,3,3,2,None,3
84,1,1,None,1,1,1,1,None,None,None,1,None,5,1,1,3,5,4,2,None,None,None,4,3,3,None,3,None,2,5,None,None,3,3,2,None
85,1,1,1,2,1,1,2,1,1,1,1,None,None,5,1,1,3,6,3,2,None,None,None,3,2,1,None,3,None,2,None,None,None,2,None,None
86,None,None,None,None,1,1,None,1,1,1,2,1,None,None,4,1,None,1,6,2,2,None,None,None,2,1,None,None,3,None,2,None,None,None,None,1
87,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,2,1,None,2,6,None,2,None,None,None,2,1,None,None,3,None,2,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,1,None,2,6,None,2,None,None,None,1,1,None,None,6,None,2,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,1,None,2,5,None,2,None,None,None,1,1,None,2,4,None,2,None,None
90,1,None,None,None,None,None,None,1,1,1,None,None,1,None,1,None,None,None,2,1,None,2,4,None,None,None,None,None,1,1,None,2,3,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,1,None,None,None,None,None,1,None,None,1,1,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
