ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,28,31,31,29,34,28,39,45,42,24,48,36,32,33,36,46,40,38,36,28,36,32,29,26,21,28,27,33,20,25,35,31,28,27,21,28
24,39,30,32,33,30,40,29,41,48,50,25,50,37,35,34,36,48,42,40,35,29,38,33,30,26,19,28,26,31,23,29,38,32,30,27,20
25,31,40,32,34,29,29,39,29,44,50,48,25,47,40,32,35,35,49,42,44,36,30,42,37,32,26,20,29,25,31,35,30,42,36,32,27
26,29,35,39,28,32,33,29,41,31,45,53,45,25,45,39,34,33,37,48,43,46,35,30,39,36,36,28,21,28,28,44,37,30,38,36,36
27,32,30,35,37,32,35,35,33,44,30,43,51,47,27,42,38,33,34,39,48,45,46,33,33,38,35,35,28,23,31,46,46,36,33,37,36
28,38,32,29,33,38,33,36,37,31,42,31,42,55,49,26,42,34,34,36,42,47,48,51,33,33,38,28,34,28,25,46,50,52,37,34,37
29,44,36,33,31,35,40,31,34,36,33,44,33,47,54,49,25,45,31,38,36,39,48,51,46,35,33,41,27,36,30,40,48,55,48,38,33
30,40,43,37,33,30,34,41,32,38,36,32,43,32,51,55,53,24,46,32,42,33,40,52,53,44,41,34,41,29,39,36,41,49,57,45,42
31,35,41,44,39,36,30,36,37,30,37,36,31,45,33,51,54,53,29,48,38,39,32,43,47,47,47,49,40,41,30,39,34,44,47,52,45
32,38,39,40,42,38,34,31,31,34,31,35,36,32,44,33,51,56,51,32,47,37,43,35,45,50,55,44,48,38,41,40,43,38,46,49,50
33,48,44,32,42,42,37,34,32,30,37,33,34,35,34,41,32,51,55,50,34,48,40,46,37,44,48,52,49,49,34,48,42,47,40,45,49
34,40,40,43,35,41,41,39,38,30,35,37,32,34,35,37,40,34,52,57,50,34,51,46,47,38,44,50,51,49,53,33,49,45,48,41,47
35,42,32,40,39,33,41,43,38,38,32,31,37,32,35,39,38,39,32,50,57,48,33,54,43,46,40,46,53,50,47,45,31,52,42,46,41
36,31,40,31,43,39,32,41,46,40,39,28,35,41,32,36,39,39,40,35,50,58,51,37,56,40,48,40,48,48,47,58,49,34,55,39,49
37,36,31,41,31,45,39,30,40,47,40,38,26,34,42,32,36,39,38,42,37,49,59,55,39,57,47,48,40,53,50,49,62,51,37,61,46
38,36,34,30,41,33,44,39,31,41,47,42,38,27,37,44,31,36,40,37,42,40,52,60,57,40,56,50,50,39,51,40,53,62,54,39,60
39,27,36,37,29,40,32,44,40,32,41,48,46,38,27,37,44,29,34,40,40,41,40,53,60,60,40,57,48,53,42,40,42,56,65,56,37
40,32,28,37,34,29,39,32,50,39,34,41,47,46,41,26,36,45,31,36,42,41,40,42,56,61,54,38,56,49,54,42,40,42,57,65,51
41,34,28,28,37,35,27,40,31,49,41,34,40,46,46,40,28,36,42,32,36,43,38,40,41,55,63,49,37,61,50,42,40,40,43,55,64
42,38,33,27,28,35,35,28,41,32,49,40,32,41,45,47,41,30,37,44,32,39,44,40,39,42,54,64,53,37,63,40,44,41,39,42,53
43,32,37,32,27,28,37,36,30,41,34,46,38,31,43,44,49,45,31,38,46,32,39,40,39,41,43,58,61,54,37,32,40,40,40,39,43
44,29,32,36,32,26,27,36,33,29,42,34,44,38,30,44,43,48,44,32,39,47,33,39,41,38,41,44,59,63,54,44,32,41,40,40,39
45,28,28,34,37,33,27,26,35,34,30,40,34,43,39,30,43,45,48,43,32,39,45,34,38,40,38,39,47,60,65,38,44,33,42,41,39
46,38,29,30,31,37,32,27,27,37,35,30,40,34,43,40,31,42,46,45,41,30,40,47,36,42,39,35,39,49,59,30,40,47,35,45,40
47,45,39,30,28,29,36,33,28,27,35,36,30,41,35,43,41,32,42,47,45,40,29,41,48,35,43,41,39,40,43,41,29,40,48,35,45
48,36,45,36,28,28,29,37,32,26,30,37,36,29,40,35,43,40,33,44,48,43,37,28,41,49,36,41,40,37,41,42,41,28,40,48,36
49,41,36,43,38,28,27,27,36,35,27,28,37,35,29,39,34,44,39,32,44,48,43,38,29,41,49,36,43,41,38,48,43,41,29,40,48
50,32,39,34,46,38,27,28,30,36,33,27,28,38,34,29,39,34,44,39,33,44,47,44,39,31,42,52,38,45,42,41,49,45,41,31,41
51,39,32,39,35,45,41,28,29,30,37,34,28,30,38,34,27,41,35,44,39,33,44,47,47,39,33,41,52,39,46,34,42,51,48,41,33
52,40,36,29,41,33,47,39,29,29,30,37,34,29,28,38,34,26,39,34,44,36,32,42,48,46,41,31,42,52,40,36,32,42,52,46,42
53,37,38,37,32,40,34,45,37,30,30,26,37,34,29,27,38,38,25,37,34,41,35,33,43,48,46,42,32,42,53,40,36,33,44,51,44
54,44,34,41,36,29,41,34,46,38,30,27,29,35,35,26,35,38,38,24,36,35,41,36,32,45,47,44,42,34,43,37,41,36,31,45,50
55,34,44,34,44,36,31,43,33,46,39,29,27,29,36,35,26,36,38,36,26,35,34,42,36,36,46,50,45,43,34,37,36,42,36,34,47
56,48,36,43,35,41,35,31,42,32,43,39,29,30,28,33,35,24,34,38,33,28,36,32,43,35,34,48,49,45,40,29,37,35,44,40,33
57,54,47,34,42,37,41,37,32,42,32,45,38,32,31,28,33,37,23,34,37,32,28,39,33,43,35,32,49,50,45,32,28,39,35,43,39
58,35,53,47,34,42,32,43,35,31,42,30,45,38,33,30,28,32,36,23,35,38,34,28,39,32,42,36,31,51,50,35,34,28,40,35,42
59,48,37,51,48,35,42,32,44,34,30,42,30,46,39,32,29,29,31,34,25,34,36,34,29,38,31,42,38,29,49,34,33,34,29,39,34
60,29,43,33,51,47,34,44,32,43,36,30,41,33,45,40,32,30,29,34,35,23,35,34,33,30,40,30,42,39,29,25,36,32,33,30,40
61,28,27,42,36,49,47,32,44,32,42,36,31,43,33,45,41,31,29,27,35,36,21,36,35,33,30,40,29,43,40,37,23,36,33,33,30
62,28,29,30,44,34,50,44,30,42,31,43,36,30,43,33,45,39,32,29,26,33,34,22,35,37,31,29,40,31,43,34,35,23,35,35,31
63,15,26,24,26,42,31,49,46,30,42,30,41,36,30,44,32,46,39,30,29,27,33,33,21,33,37,32,28,40,32,27,34,34,22,33,35
64,19,15,25,22,26,44,32,49,44,32,41,27,38,36,28,42,30,45,38,30,29,27,32,31,22,32,34,31,28,40,31,26,33,32,22,32
65,16,20,17,24,22,23,41,32,51,43,26,39,26,38,38,27,43,31,45,38,28,29,28,34,31,21,32,36,29,28,29,31,27,34,32,21
66,34,14,18,14,20,25,23,42,32,46,41,27,37,24,38,36,27,40,31,45,35,29,30,29,35,31,24,28,36,28,35,30,31,28,34,32
67,37,32,14,17,15,23,24,21,39,31,42,42,27,37,25,36,34,27,39,29,44,33,28,33,28,31,31,22,30,35,43,32,29,33,28,31
68,29,33,37,13,16,14,20,20,23,41,29,41,43,26,34,24,35,34,26,39,31,44,33,27,34,27,31,33,23,31,32,44,33,28,33,27
69,24,30,31,33,9,16,15,23,21,20,39,29,41,43,24,33,25,33,33,25,37,30,44,32,29,31,27,31,31,23,40,31,45,32,29,31
70,23,27,28,32,32,7,15,13,19,25,17,38,29,37,37,23,28,27,31,33,25,32,30,43,28,28,31,26,30,32,25,39,30,44,29,29
71,27,20,22,29,29,25,10,17,18,19,19,17,37,29,36,35,23,27,28,32,29,24,32,31,42,27,28,29,24,30,31,24,35,30,42,27
72,26,28,19,22,26,28,29,12,15,12,17,16,15,38,28,35,33,22,24,27,30,29,25,34,31,39,25,31,28,23,32,30,25,36,30,39
73,25,28,23,18,18,23,26,23,8,15,11,15,15,14,35,26,34,30,21,23,28,30,26,23,34,31,37,25,30,28,29,30,27,23,35,30
74,19,21,21,19,15,17,24,28,23,7,12,11,14,15,16,34,23,33,29,20,21,25,29,26,21,33,30,36,24,28,23,25,29,27,21,34
75,22,16,20,19,18,15,17,24,27,24,6,12,11,13,13,16,30,22,31,29,20,23,25,28,25,20,32,28,33,23,20,24,25,28,26,20
76,23,19,16,21,19,18,15,11,20,30,18,5,12,11,12,13,15,27,21,28,29,20,23,22,25,27,20,31,28,32,31,20,23,22,25,27
77,19,22,16,14,20,22,17,15,12,19,24,18,5,12,9,11,12,13,28,21,22,28,21,21,22,25,27,18,30,24,24,30,20,21,22,25
78,13,17,19,16,12,19,17,14,13,9,19,23,20,6,12,8,11,11,13,25,19,21,25,20,17,20,23,25,17,31,21,21,26,19,17,20
79,15,11,14,19,17,11,18,17,11,13,9,18,20,18,6,11,9,10,10,14,24,17,21,24,19,15,20,23,23,18,20,19,20,25,18,15
80,11,14,8,14,18,16,11,18,14,12,14,8,16,15,18,8,10,9,9,11,14,22,17,22,25,16,15,20,22,22,13,19,18,20,25,15
81,5,10,10,4,10,16,14,10,12,15,11,14,7,15,14,16,6,9,10,6,10,13,22,14,20,25,16,15,19,19,10,12,20,15,19,25
82,17,4,10,7,None,10,11,16,9,12,13,10,12,5,8,12,14,5,9,10,6,10,12,19,8,19,23,15,14,20,6,10,11,18,9,18
83,1,11,4,11,6,3,11,12,15,9,8,11,10,11,5,8,12,14,5,9,10,7,9,10,15,5,16,22,14,14,10,7,9,10,15,7
84,2,2,8,2,10,4,1,8,15,15,8,8,8,8,9,4,7,9,12,4,9,10,7,9,8,12,7,16,14,14,9,10,7,9,8,12
85,6,5,4,3,3,4,5,3,4,6,10,6,4,8,10,7,4,5,9,10,3,9,10,7,9,8,12,8,12,12,3,9,9,7,9,8
86,5,4,4,3,2,4,3,3,3,5,7,10,2,4,6,10,7,3,5,8,9,3,8,8,5,7,6,9,6,9,7,4,8,7,5,7
87,4,4,3,2,2,3,3,2,3,4,4,7,9,2,2,6,9,5,2,5,7,8,2,8,8,4,5,5,9,3,7,6,2,8,7,4
88,3,3,3,1,1,3,2,2,2,3,4,2,4,6,2,2,5,8,3,None,4,6,5,1,8,7,4,5,4,8,4,6,4,1,8,6
89,2,2,2,1,1,2,2,2,2,2,2,4,3,3,3,2,2,4,8,3,None,4,5,4,1,6,5,3,3,4,None,4,5,3,1,6
90,2,2,2,2,2,2,2,2,2,2,None,1,3,3,3,2,1,1,2,7,3,None,2,3,1,None,6,5,2,1,2,None,2,3,1,None
91,1,1,1,1,1,1,1,1,1,1,1,None,1,3,None,2,2,1,1,3,7,1,None,2,2,1,None,5,5,2,7,1,None,2,2,1
92,1,1,1,None,None,1,1,None,1,1,4,None,None,1,3,None,2,2,None,1,3,5,None,None,2,2,None,None,5,3,3,5,None,None,2,2
93,1,1,1,None,None,1,None,None,None,1,None,4,None,None,2,2,None,2,2,None,1,3,2,None,None,2,1,None,None,2,1,3,3,None,None,2
94,None,None,None,None,None,None,None,None,None,None,None,None,4,None,None,3,2,None,None,None,None,None,3,2,None,None,1,1,None,None,None,None,3,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,3,2,None,None,None,None,None,2,2,None,None,1,1,None,None,None,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,3,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,5,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,2,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None
