ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,46,45,49,51,50,49,51,56,50,74,63,59,51,56,72,56,65,71,80,55,68,67,60,61,66,57,54,56,46,44,65,67,66,59,63,59
25,34,45,45,51,58,53,50,52,58,53,81,70,59,53,57,77,56,66,72,80,57,73,71,61,63,61,56,57,60,46,60,69,70,66,68,59
26,35,37,49,46,53,59,51,51,53,64,56,84,73,65,57,60,76,60,65,76,80,63,71,69,61,61,63,60,59,65,83,63,69,67,68,68
27,56,38,38,47,53,59,55,51,55,55,64,57,90,76,63,58,61,76,65,67,78,79,69,74,67,65,64,68,57,56,78,83,67,70,67,72
28,55,55,44,39,47,57,59,57,52,59,57,64,58,91,77,64,64,60,76,70,70,84,85,65,75,68,72,66,67,62,68,85,91,68,71,69
29,40,57,56,40,42,43,58,59,62,58,58,61,63,57,93,75,68,63,66,76,80,77,88,85,59,73,69,77,65,59,79,71,88,95,62,70
30,43,41,61,58,45,51,49,58,62,59,62,62,65,63,55,95,75,71,66,66,77,80,78,88,85,65,76,75,74,69,78,83,75,85,95,68
31,61,45,40,59,59,42,49,52,61,68,66,62,66,67,64,57,93,73,76,62,70,73,86,83,88,84,66,82,70,81,67,82,90,83,86,93
32,51,63,44,46,58,61,47,51,50,67,68,70,60,67,67,65,63,94,73,77,68,76,83,91,87,87,86,69,76,67,66,69,87,90,85,86
33,60,53,68,42,45,58,62,46,51,52,66,66,74,61,67,69,66,64,102,76,77,69,81,82,90,82,89,89,75,75,79,70,73,84,89,81
34,53,59,55,66,41,46,59,61,45,59,54,61,68,76,60,64,67,65,70,104,78,79,75,85,87,83,83,82,87,73,81,83,73,80,90,81
35,58,54,60,53,66,42,47,57,61,46,57,53,60,68,75,58,72,67,70,75,104,77,90,78,77,86,84,81,86,88,105,81,88,80,76,90
36,40,58,59,62,55,67,40,46,59,63,47,64,55,62,70,75,55,70,72,70,77,110,78,93,81,76,95,88,86,90,79,110,84,94,83,79
37,42,40,59,58,64,58,71,41,48,58,65,48,66,55,62,66,78,56,74,75,75,78,113,79,94,78,78,96,93,89,76,81,116,84,94,83
38,37,42,42,60,60,64,61,70,44,50,58,65,50,65,56,61,66,75,57,72,75,74,77,108,88,100,87,76,93,91,75,76,79,113,89,100
39,53,38,44,43,62,58,63,63,74,46,48,58,63,50,65,56,65,67,72,52,75,75,75,73,110,84,99,90,75,89,74,76,77,78,115,88
40,47,52,39,45,45,59,62,64,61,74,48,51,62,63,50,66,56,66,69,70,55,75,80,74,73,110,85,102,86,74,55,73,79,78,76,115
41,42,47,53,38,45,43,60,61,68,63,72,48,51,62,64,47,69,58,63,68,71,58,79,79,81,80,115,85,99,80,72,56,77,80,83,82
42,43,41,48,52,39,44,42,62,63,68,63,72,49,52,62,66,49,69,58,63,71,78,60,76,83,80,82,120,83,94,73,75,58,76,85,80
43,41,45,42,49,51,39,43,44,60,64,68,62,74,47,55,63,66,48,67,59,66,70,80,59,76,78,84,83,117,83,67,75,79,59,76,80
44,34,41,44,44,51,52,39,42,44,61,66,69,62,72,53,56,64,66,48,65,65,64,76,78,57,79,82,81,77,119,63,66,80,77,63,78
45,40,34,41,45,45,49,50,40,42,44,62,66,68,65,73,54,56,64,67,52,65,65,68,79,77,57,77,83,76,80,64,63,71,81,76,63
46,36,41,33,40,45,47,49,50,38,42,47,62,64,69,67,72,56,57,66,68,56,65,67,64,82,77,54,80,83,78,56,65,66,70,82,76
47,36,38,41,34,40,47,48,50,50,38,42,48,64,65,70,68,72,57,56,67,69,55,69,65,67,85,76,61,81,79,69,56,66,65,72,85
48,45,38,36,40,35,39,44,48,51,54,37,43,48,63,66,70,66,71,58,55,66,70,55,69,66,65,83,72,61,79,67,70,55,70,65,70
49,42,45,37,39,40,38,39,45,50,54,53,38,44,46,64,67,67,67,71,58,58,69,69,55,67,66,69,81,69,58,59,68,74,55,69,66
50,35,42,46,37,39,42,38,40,45,51,56,53,37,44,46,66,67,67,67,70,58,60,69,71,57,63,65,69,82,72,58,60,71,75,54,66
51,39,34,44,46,34,41,41,37,42,48,52,56,52,35,44,45,67,67,67,65,69,55,58,70,70,55,60,62,69,79,69,55,60,69,74,52
52,34,39,34,44,46,34,44,40,37,41,48,53,57,51,37,44,44,66,71,64,66,69,56,60,72,68,57,60,59,71,68,69,55,61,70,72
53,35,31,38,34,44,47,33,42,40,39,42,49,53,59,50,37,43,44,65,70,66,65,70,58,56,71,70,58,60,57,68,68,71,57,57,69
54,46,34,30,37,35,44,46,34,42,41,40,42,49,54,60,51,37,43,43,66,67,64,63,68,59,59,71,72,58,62,67,66,68,69,58,60
55,40,47,34,32,39,35,43,45,33,42,43,41,42,48,54,58,51,34,48,43,66,66,65,64,69,61,61,68,71,57,66,66,67,67,69,59
56,33,40,45,36,34,40,37,44,44,35,44,42,42,43,48,50,62,50,34,47,44,67,70,64,64,68,60,62,66,70,42,67,68,65,66,68
57,34,31,42,44,36,35,40,35,41,40,35,42,41,41,43,46,48,62,49,35,48,45,67,70,64,64,69,57,60,66,48,43,68,68,65,65
58,29,34,31,41,50,35,37,38,39,42,39,34,41,41,41,42,46,49,61,49,36,49,45,66,70,68,66,70,57,59,34,49,43,66,68,67
59,33,30,33,33,39,48,34,37,42,37,42,38,35,39,42,40,42,46,48,60,51,37,50,44,64,67,69,65,71,56,53,35,50,44,65,66
60,29,32,31,32,35,38,47,34,37,44,35,40,38,36,39,42,41,42,46,47,60,51,37,50,44,60,68,68,65,71,60,51,35,50,43,62
61,29,28,32,32,35,34,40,46,37,38,45,36,40,38,36,39,42,38,46,46,48,62,50,35,49,44,60,66,64,64,47,63,51,34,49,43
62,17,28,28,34,33,35,35,39,45,35,41,47,35,42,39,36,39,42,38,47,46,49,62,50,33,46,44,58,66,62,44,48,63,52,33,45
63,11,19,27,28,35,34,33,33,39,46,34,39,48,35,43,37,36,36,40,36,48,46,48,60,52,34,48,44,60,66,47,44,46,62,53,34
64,10,10,18,27,28,34,34,32,34,37,46,32,39,48,34,43,36,37,37,38,35,46,46,46,59,49,33,49,44,60,36,46,44,45,61,50
65,18,12,10,18,25,28,32,32,34,34,36,46,34,40,47,34,43,35,37,37,37,34,46,45,46,59,47,34,49,45,38,35,47,44,45,61
66,25,13,10,11,19,26,29,33,34,31,32,35,46,35,40,46,34,44,35,38,39,38,35,42,42,48,57,46,35,48,38,39,36,44,42,47
67,22,26,12,11,8,20,28,28,30,32,32,31,35,45,35,38,44,32,43,36,39,39,38,35,41,43,48,57,47,35,38,36,38,36,44,43
68,20,20,25,12,10,8,21,27,28,28,32,30,32,35,44,36,39,43,33,42,36,39,36,38,37,41,43,47,56,46,36,37,34,39,38,44
69,24,18,17,25,11,11,6,21,27,28,28,31,30,30,37,44,34,37,44,32,42,37,37,36,38,36,41,44,44,56,42,38,36,34,39,37
70,19,24,17,18,26,14,11,8,20,26,28,27,32,30,30,38,46,33,37,43,30,43,37,35,36,36,37,42,44,43,31,43,38,35,34,36
71,41,19,25,15,17,23,11,10,7,20,24,27,26,34,31,30,38,45,34,35,41,30,43,37,35,35,36,39,40,44,43,30,42,37,35,33
72,15,41,19,23,16,18,23,10,10,7,19,24,27,27,33,30,29,36,45,33,34,40,30,41,37,35,34,37,40,40,35,41,30,40,37,35
73,18,14,39,16,19,15,17,24,8,8,8,18,24,26,23,32,29,31,31,43,34,34,39,29,39,36,35,34,36,40,34,35,40,29,37,36
74,12,15,12,36,16,19,15,16,20,9,9,6,19,20,25,23,32,28,32,28,43,34,33,37,29,36,37,35,34,36,40,34,34,38,29,34
75,5,12,14,12,36,17,18,10,15,20,8,9,6,19,20,25,25,29,27,32,27,42,35,30,35,28,33,34,36,33,27,39,35,31,37,28
76,9,5,12,14,12,35,15,16,10,14,20,7,8,6,18,21,24,24,26,25,31,28,43,32,28,35,28,34,35,37,32,27,40,33,29,37
77,10,8,5,10,15,10,33,15,16,10,13,19,7,8,6,18,19,17,19,25,25,30,25,40,32,28,35,30,32,32,24,30,23,38,33,29
78,11,9,7,5,10,16,11,33,15,16,10,12,18,7,7,6,14,16,16,17,24,25,30,26,40,31,26,35,31,29,23,24,29,22,38,32
79,9,9,9,3,4,9,14,8,31,14,17,10,13,17,6,7,5,15,17,12,15,21,25,28,25,34,29,26,34,30,15,20,24,27,22,33
80,8,7,8,10,2,4,4,14,7,27,15,19,9,13,17,6,7,4,14,17,13,16,19,25,26,24,34,28,24,34,14,16,19,22,26,21
81,6,8,6,7,8,2,4,4,12,6,25,11,19,9,10,13,5,6,4,14,16,11,16,19,24,28,23,33,25,24,14,12,16,19,21,27
82,4,6,8,6,6,8,1,4,4,14,5,25,10,18,8,9,11,4,4,4,13,13,9,13,15,22,28,21,32,24,12,12,10,14,16,20
83,3,3,5,7,8,5,9,1,4,3,11,5,20,9,13,7,7,9,3,4,4,13,11,10,12,14,20,29,17,32,4,12,12,10,12,15
84,6,2,2,4,6,6,4,7,0,3,0,9,4,14,9,12,7,7,9,3,4,4,12,12,6,9,11,19,27,17,5,4,11,12,6,10
85,2,3,4,3,4,4,5,5,7,6,5,0,9,4,14,8,11,6,7,8,4,3,4,12,11,5,9,8,18,23,4,4,4,11,12,5
86,2,2,3,3,3,3,4,5,5,5,2,5,0,6,4,11,8,10,6,7,7,2,3,4,10,11,3,9,7,17,6,3,4,4,9,12
87,1,2,2,2,3,3,3,3,4,3,6,2,6,0,6,4,14,7,10,6,7,8,2,4,3,9,11,3,11,6,7,7,3,4,2,8
88,1,1,2,2,2,2,2,3,3,3,4,6,2,3,0,4,4,14,5,9,2,7,4,2,3,2,7,10,4,10,2,7,4,3,3,1
89,1,1,1,2,1,1,2,2,3,2,6,3,7,1,0,0,5,2,8,4,6,1,7,4,2,4,2,6,11,5,6,1,7,4,2,3
90,2,2,2,2,2,2,2,2,3,2,2,2,2,5,1,0,0,5,2,7,3,2,0,4,3,2,4,2,5,8,3,3,0,6,3,2
91,0,1,1,1,1,1,1,1,1,1,0,1,0,3,4,1,0,0,3,2,7,3,2,0,4,2,2,2,2,5,7,3,3,0,4,2
92,0,0,1,0,1,1,1,1,1,1,2,0,0,0,1,3,1,1,0,3,1,7,2,2,0,4,1,2,2,2,1,7,2,2,0,5
93,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,3,1,1,0,2,1,5,3,1,0,4,1,1,2,2,1,5,3,1,0
94,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,1,1,0,1,1,4,3,0,0,3,1,1,0,1,1,4,3,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,4,0,0,0,3,1,1,0,1,1,4,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,3,0,0,0,1,1,0,0,1,1,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
