ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,8,14,13,15,12,7,11,10,9,18,8,12,13,24,15,15,11,17,14,22,19,21,20,21,8,14,12,13,15,15,19,20,19,19,7,15
61,14,8,13,13,16,12,7,11,10,9,17,8,12,15,21,16,15,11,16,12,21,19,21,20,19,8,15,12,13,14,22,18,20,19,18,7
62,7,15,7,15,13,15,12,8,12,11,9,17,8,12,14,20,15,14,11,16,13,21,16,21,20,16,6,15,10,13,15,22,16,20,19,16
63,1,6,14,7,15,12,15,12,8,12,10,9,17,8,13,14,20,15,14,11,16,13,21,16,19,20,16,6,15,10,16,15,22,16,19,19
64,8,1,3,13,6,16,11,15,12,8,11,9,10,17,8,13,13,20,15,12,11,16,15,21,16,18,20,17,6,15,11,16,16,22,16,18
65,8,9,1,3,12,6,16,13,15,12,10,11,11,10,16,8,12,12,18,16,12,12,16,15,20,16,18,17,17,6,11,12,16,16,21,16
66,8,7,8,0,3,12,6,19,13,15,13,10,10,10,9,16,8,13,11,19,16,13,12,16,14,19,15,18,17,16,16,12,12,16,15,20
67,9,6,7,8,0,2,11,5,17,11,15,12,9,10,10,9,16,8,13,11,18,14,12,11,16,14,21,15,18,17,19,15,11,11,16,14
68,18,9,6,7,8,0,2,10,5,17,10,12,12,9,9,10,9,15,9,13,12,17,13,11,10,16,15,21,15,18,10,18,14,10,9,16
69,5,18,8,7,6,9,0,2,10,4,16,10,11,10,8,9,10,9,14,9,12,12,17,12,12,11,16,14,21,14,11,10,18,13,11,10
70,9,4,15,7,5,6,9,0,2,10,4,14,9,11,10,8,11,10,9,14,9,12,10,17,12,12,10,16,14,19,9,11,9,18,13,11
71,8,7,4,16,7,4,6,8,1,2,11,4,14,8,11,10,8,10,9,9,13,8,13,10,15,12,10,10,16,14,13,8,12,9,16,13
72,8,7,7,2,13,7,3,7,7,0,3,11,3,14,5,9,10,7,7,8,10,13,8,13,10,14,12,10,9,16,10,13,8,12,9,15
73,8,9,6,8,2,10,7,3,7,6,0,3,11,3,13,5,9,10,7,7,8,10,12,8,11,10,15,12,10,9,8,10,12,8,11,9
74,5,7,8,6,7,2,9,7,3,7,7,0,3,11,3,13,5,9,10,7,7,9,10,12,8,11,10,14,12,10,6,9,10,12,8,11
75,10,5,7,9,7,7,2,8,7,3,7,5,1,2,11,3,12,5,8,9,6,7,9,9,11,8,10,10,13,12,7,6,9,9,11,8
76,4,10,5,7,8,7,7,2,7,7,4,7,5,0,2,11,3,11,5,8,8,7,7,10,9,10,7,10,8,13,8,7,6,9,9,10
77,3,3,9,4,7,8,6,5,3,7,6,4,7,5,0,2,11,2,11,4,8,8,7,7,10,9,10,5,9,8,8,8,7,6,9,9
78,4,3,3,9,3,5,6,5,5,2,5,5,3,7,5,0,4,10,2,11,4,9,8,7,7,10,9,9,4,9,4,8,8,7,6,9
79,3,2,3,3,8,2,5,6,4,4,3,5,4,2,7,5,0,3,10,2,10,5,9,8,5,7,9,9,8,4,11,4,8,8,5,6
80,4,3,2,2,3,6,3,5,6,4,4,3,5,4,1,6,5,0,2,10,1,9,4,8,8,4,7,9,8,8,2,10,4,7,8,4
81,1,2,3,2,2,3,5,2,5,6,5,4,3,5,3,1,6,4,0,2,10,1,7,4,8,8,5,7,5,8,9,2,8,4,7,8
82,2,1,2,4,2,3,2,4,1,5,5,4,4,2,4,3,1,6,3,0,2,10,1,7,5,6,7,5,7,5,2,9,2,8,4,6
83,1,2,1,3,4,1,2,1,4,1,4,7,3,5,2,5,3,1,6,2,0,2,9,1,8,4,5,7,4,6,0,2,9,2,8,4
84,4,1,1,0,1,3,1,2,1,4,1,4,7,3,5,2,2,3,1,6,1,0,2,7,1,7,5,3,6,4,1,0,2,8,2,7
85,1,1,3,4,1,3,2,2,3,3,4,1,4,6,3,3,1,2,3,1,6,0,0,2,5,0,6,4,3,6,6,0,0,2,6,1
86,1,2,2,2,2,2,2,2,2,2,1,4,1,3,6,2,4,1,2,3,1,4,0,1,2,5,1,6,4,2,1,4,0,1,2,5
87,1,1,1,1,2,1,2,1,2,2,2,1,4,1,3,5,3,4,0,2,3,1,3,0,0,2,4,1,3,4,3,2,3,0,0,2
88,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,3,4,3,1,0,2,2,0,3,0,0,2,3,1,3,2,2,1,3,0,0
89,0,1,1,1,1,1,1,1,1,1,1,2,2,1,4,1,2,4,2,1,0,2,2,0,3,0,0,2,2,1,0,2,2,1,3,0
90,1,2,2,2,2,2,2,2,2,2,0,0,2,2,1,3,1,2,4,2,1,0,2,1,0,3,0,0,1,1,1,0,2,1,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,2,2,0,0,1,1,0,1,0,0,1,2,1,0,1,1,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,1,2,0,0,1,1,0,0,0,0,1,2,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,3,1,1,0,2,0,0,1,1,0,0,0,2,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,1,1,0,2,0,0,0,0,0,0,1,1,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
