ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,4,6,5,3,13,11,7,12,5,3,4,14,7,6,12,10,5,11,11,8,9,5,10,12,12,11,16,16,12,8,9,4,9,12,12
1,12,5,5,6,5,3,13,10,8,13,4,2,4,14,8,6,12,10,5,11,12,8,8,6,10,12,13,10,17,13,11,8,9,6,10,12
2,12,13,5,5,6,6,5,13,11,7,10,5,2,4,13,8,6,12,9,5,9,11,8,8,7,13,13,13,11,15,11,10,7,10,7,12
3,15,12,15,6,5,10,6,4,13,12,6,11,5,1,5,13,8,7,12,9,6,10,9,9,8,5,12,13,12,11,6,11,9,8,10,3
4,13,15,13,12,7,3,9,6,5,12,10,6,13,5,1,5,13,7,8,12,9,8,8,13,9,7,5,11,14,11,9,8,11,12,9,9
5,17,13,16,12,13,7,5,9,6,5,11,9,5,13,5,3,5,13,7,7,12,10,8,8,12,10,8,4,12,13,11,10,8,11,12,10
6,12,17,14,14,11,13,7,4,10,5,5,11,8,6,16,5,8,5,12,7,8,14,11,7,9,14,10,8,7,13,10,13,11,7,13,13
7,10,11,18,14,15,12,14,7,5,8,5,5,11,7,6,16,5,8,5,11,7,7,13,14,8,8,13,9,8,5,8,10,13,13,8,12
8,19,10,11,14,13,16,10,13,7,6,8,5,4,11,8,7,16,5,8,5,11,7,7,13,14,9,8,14,12,11,11,9,10,13,13,9
9,16,17,11,11,15,14,16,10,13,6,6,8,7,6,11,8,7,17,5,7,6,13,7,8,13,15,9,8,13,11,6,13,9,11,13,14
10,16,15,18,11,11,15,14,15,10,13,5,5,9,7,5,12,10,8,19,4,6,6,13,7,12,14,15,12,9,14,6,6,13,9,14,14
11,21,17,15,17,11,13,15,12,15,9,12,5,5,7,8,6,11,10,8,19,4,6,4,15,7,14,16,15,12,14,4,6,5,14,9,14
12,24,21,18,15,18,12,13,16,12,15,9,13,5,5,7,8,7,11,10,7,19,4,6,5,17,9,14,17,15,12,19,4,6,5,17,9
13,20,23,20,18,15,16,12,14,16,12,16,9,12,7,6,7,7,7,10,10,6,19,4,6,6,18,9,16,16,16,7,19,4,6,6,18
